0.4849746558469024-0.514530971918935*I	-0.13786467600028243-0.39205869826567996*I	-0.22532757333212342+0.02267023945375582*I	0.024661745443695197+0.11706099904460367*I	0.07366635591838486-0.0278629632937666*I	-0.04058434488497987-0.04422417093148256*I	-0.027455116817183663+0.03150773393564788*I	0.03879034890020455+0.015684417109970525*I	0.00224610509512972-0.026147875207782136*I	-0.030250629370877774-0.0010256149212807975*I	0.012436120982142751+0.018647614262507765*I	0.018707536256626293-0.005936744723893432*I	-0.01953615966953808-0.011506970583941815*I	-0.006508646884642566+0.008231298543574753*I	0.020492636787290578+0.0059783834611620845*I	-0.0044686258590131145-0.007961439084125053*I	-0.016562296261732265-0.0024713691959462863*I	0.012705404216505161+0.0067758833864010794*I	0.00917898304667741+0.0007284636081577979*I	-0.017110458841791548-0.005866458988017356*I
-0.13786467600029906-0.3920586982656833*I	0.25964708251475843-0.49186073246519396*I	-0.11320293055659383-0.2749976992210994*I	-0.15166121741372576-0.005192723840033639*I	-0.015922599441264833+0.07283682811309569*I	0.046211239101216606+0.0036447706418509477*I	-0.0017939959847617579-0.028539753821540295*I	-0.025209011722036448+0.005359858727840547*I	0.008539719529343017+0.014658802188659623*I	0.014682226077280766-0.00750026094530647*I	-0.01154309311424494-0.006962359645197295*I	-0.007100038687383545+0.007140643678547674*I	0.012198889371997153+0.0022945538196550595*I	0.0009564771177627759-0.0055285871228148474*I	-0.010977272743645036+0.0002698594594152229*I	0.0039303405255703035+0.003507014265191611*I	0.00823677835750011-0.001185555697730424*I	-0.007383313215053309-0.0017429055877778937*I	-0.004405054625286307+0.0009094243983995561*I	0.00917898304667919+0.0007284636081667231*I
-0.22532757333214148+0.02267023945374253*I	-0.11320293055661763-0.2749976992211079*I	0.3333134384331424-0.5197236957589906*I	-0.1537872754415597-0.3192218701526074*I	-0.17911633423089218+0.026315010095584943*I	0.022867749458953687+0.0885212452230351*I	0.04845734419636398-0.022503104565952326*I	-0.03204462535561883-0.02956536874283676*I	-0.01277289073988264+0.02400747299032748*I	0.027247255785970533+0.008722057464746106*I	-0.004853933592252054-0.019007231529263553*I	-0.018051739998876513+0.001268938898355023*I	0.013392598099916763+0.013119027139671474*I	0.0077302635129958795-0.005666885264513456*I	-0.015605819143951656-0.007999956318792245*I	0.0017281314728732206+0.007045742845808698*I	0.013109323572247117+0.004235477873364795*I	-0.00887368048429576-0.0070520146857230865*I	-0.007383313215047673-0.001742905587762019*I	0.012705404216513477+0.006775883386418872*I
0.024661745443701536+0.11706099904458021*I	-0.15166121741374247-0.005192723840045705*I	-0.15378727544158427-0.31922187015260006*I	0.305858321615968-0.48821596182334553*I	-0.11499692654135295-0.30353745304264035*I	-0.17687022913576372+0.00016713488780193114*I	-0.0073828799119226435+0.08749563030176052*I	0.0608934651785061-0.003855490303432847*I	-0.013337089098998294-0.035502113466717146*I	-0.032309050409422876+0.012500502406393518*I	0.02073860890133302+0.01695335600831706*I	0.015638703195040453-0.01302884806811506*I	-0.022520365857893354-0.006692500185786009*I	-0.003169698161815577+0.010647657943719233*I	0.020435667729502432+0.0011089981219062272*I	-0.0064268360972835545-0.0072714927105925736*I	-0.015382327368933128+0.0011792838578301038*I	0.013109323572247127+0.004235477873377327*I	0.008236778357511704-0.001185555697712855*I	-0.01656229626171516-0.0024713691959332607*I
0.0736663559184044-0.027862963293786097*I	-0.01592259944125631+0.07283682811309367*I	-0.17911633423090115+0.026315010095607976*I	-0.11499692654135704-0.3035374530426237*I	0.30810442671110566-0.5143638370311252*I	-0.14524755591224045-0.304563067963925*I	-0.1644341081536367+0.018814749150302873*I	0.011324656344695108+0.08155888557786538*I	0.04135730550897259-0.015362460887378528*I	-0.01984573598362679-0.027270814923163696*I	-0.011816413622116138+0.018478885867526863*I	0.016269983042330502+0.008991916924177865*I	-0.0009235930666931544-0.01550021726405798*I	-0.009814961641404059+0.00008338320063358377*I	0.006009284884838161+0.011376121551917166*I	0.0033252088876926135-0.004757460866065877*I	-0.006426836097283157-0.007271492710579764*I	0.001728131472876778+0.007045742845826978*I	0.003930340525590754+0.0035070142651986*I	-0.004468625858988084-0.007961439084126928*I
-0.04058434488496998-0.04422417093148634*I	0.04621123910122825+0.003644770641866488*I	0.022867749458964706+0.0885212452230615*I	-0.17687022913574849+0.00016713488781075697*I	-0.145247555912223-0.30456306796392946*I	0.32054054769324214-0.4957162227686482*I	-0.12654001965561912-0.3104998126878472*I	-0.1839702678231607+0.007307778566332365*I	0.004816009460077302+0.08979018412139662*I	0.06184994229628351-0.009384077426272817*I	-0.02431436184261908-0.03523225400733015*I	-0.028378709883827305+0.0160075166715677*I	0.028975387258837883+0.015767800310581323*I	0.008255389979963525-0.014771753655893057*I	-0.026925420483210553-0.0057830757873747595*I	0.006009284884850405+0.01137612155191006*I	0.020435667729509454+0.0011089981219191396*I	-0.015605819143941076-0.007999956318769721*I	-0.010977272743617913+0.0002698594594163868*I	0.020492636787318493+0.0059783834611471885*I
-0.02745511681716923+0.03150773393565205*I	-0.0017939959847587932-0.028539753821522157*I	0.048457344196354175-0.02250310456593883*I	-0.007382879911917463+0.0874956303017488*I	-0.16443410815361048+0.018814749150288315*I	-0.12654001965560097-0.31049981268784355*I	0.3010043880237138-0.5072231933526026*I	-0.13304866654023753-0.3022685141442889*I	-0.16347763103585214+0.013286162027469899*I	0.00034738360106960353+0.08182874503725208*I	0.04528764603455761-0.011855446622221506*I	-0.011608957626109992-0.028456370620918558*I	-0.01919972683716327+0.016735980279736044*I	0.011864928417032173+0.009901341322565161*I	0.00825538997998072-0.014771753655907799*I	-0.009814961641381802+0.00008338320061310536*I	-0.0031696981618094533+0.01064765794372417*I	0.007730263512997815-0.005666885264491297*I	0.0009564771177809506-0.005528587122813561*I	-0.0065086468846201825+0.0082312985435574*I
0.0387903489002369+0.015684417109965106*I	-0.02520901172202715+0.005359858727844363*I	-0.032044625355647754-0.02956536874283386*I	0.06089346517848236-0.0038554903034470475*I	0.011324656344696944+0.08155888557785448*I	-0.18397026782315817+0.0073077785663470465*I	-0.13304866654024364-0.3022685141442703*I	0.32149702481101505-0.5012448098914354*I	-0.13751729239924113-0.31022995322839725*I	-0.18003992729758278+0.010814792831547284*I	0.013052787817567857+0.08860462842368268*I	0.0544666290812173-0.011126983014029911*I	-0.02871941646792471-0.034322829608908784*I	-0.019199726837169105+0.016735980279745193*I	0.028975387258842467+0.0157678003105791*I	-0.0009235930666803352-0.015500217264066751*I	-0.022520365857896123-0.006692500185781068*I	0.01339259809989945+0.013119027139684585*I	0.012198889371992448+0.0022945538196552893*I	-0.019536159669527715-0.011506970583951682*I
0.0022461050951595313-0.02614787520779918*I	0.00853971952936318+0.014658802188654847*I	-0.01277289073988911+0.024007472990333425*I	-0.013337089099017397-0.03550211346672424*I	0.041357305508948665-0.015362460887390246*I	0.0048160094600490505+0.08979018412140405*I	-0.1634776310358698+0.01328616202748269*I	-0.13751729239924176-0.3102299532284005*I	0.30493472854930265-0.5037161790873774*I	-0.12481188818273382-0.30345406984199397*I	-0.17086094425091858+0.011543256439718732*I	-0.004057671024234141+0.08273816943568833*I	0.05446662908121339-0.011126983014021923*I	-0.011608957626137758-0.028456370620901384*I	-0.028378709883852306+0.016007516671582872*I	0.016269983042331626+0.008991916924186851*I	0.015638703195039932-0.013028848068109288*I	-0.018051739998899984+0.0012689388983574135*I	-0.007100038687403051+0.007140643678546351*I	0.018707536256626182-0.005936744723895139*I
-0.03025062937087166-0.001025614921299066*I	0.014682226077285625-0.007500260945307709*I	0.027247255785976907+0.008722057464754525*I	-0.032309050409417145+0.012500502406380573*I	-0.019845735983639284-0.02727081492318456*I	0.06184994229625488-0.009384077426273*I	0.0003473836010564821+0.08182874503725325*I	-0.18003992729757287+0.010814792831523926*I	-0.12481188818272715-0.3034540698420194*I	0.3141137115959572-0.5029877154792388*I	-0.1419223470245443-0.3093205288300153*I	-0.17086094425090623+0.011543256439710693*I	0.013052787817574166+0.08860462842367473*I	0.04528764603453327-0.011855446622217568*I	-0.024314361842646424-0.035232254007324604*I	-0.011816413622114007+0.01847888586752046*I	0.02073860890134023+0.016953356008308974*I	-0.004853933592266355-0.019007231529262276*I	-0.011543093114261119-0.0069623596451960056*I	0.012436120982141918+0.018647614262504268*I
0.012436120982135118+0.018647614262492434*I	-0.011543093114270965-0.006962359645203642*I	-0.004853933592273464-0.019007231529266866*I	0.020738608901342024+0.016953356008297362*I	-0.011816413622101157+0.01847888586751407*I	-0.02431436184262835-0.03523225400731079*I	0.04528764603454437-0.011855446622201221*I	0.013052787817570154+0.08860462842366783*I	-0.17086094425092116+0.011543256439688631*I	-0.14192234702455864-0.30932052883002686*I	0.3141137115959496-0.5029877154792338*I	-0.12481188818272937-0.30345406984201073*I	-0.180039927297572+0.010814792831526747*I	0.00034738360106517305+0.08182874503725075*I	0.061849942296272206-0.00938407742627747*I	-0.01984573598362635-0.0272708149231895*I	-0.03230905040942312+0.012500502406374821*I	0.027247255785958414+0.008722057464750473*I	0.014682226077274048-0.007500260945306582*I	-0.03025062937087175-0.001025614921294763*I
