-0.007092249712916971-0.011301730693584578*I	-0.005464435592271844-0.015340086355689264*I	0.0051305387842825925-0.008177971172279705*I	0.014813301753281544+0.008002882593927414*I	0.010688008457462199+0.023956305025362775*I	-0.01172417576438203+0.025917033631272682*I	-0.040557230889844996+0.0019709364862213977*I	-0.048696003299002664-0.05012573181563978*I	-0.0020025617172622534-0.11827318311669746*I	0.13742609611384146-0.1786234818654958*I	0.4402860360720888-0.20581694393792252*I	0.14240148913533604-0.18615865559736355*I	0.004642321837092662-0.12619368255731256*I	-0.045099372572270216-0.05064126050896171*I	-0.0431331722174273+0.009974727445426807*I	-0.01947369207771023+0.03533480962694652*I	0.003055218260177027+0.025462345222742384*I	0.013773985036252712-0.0012457719385060102*I	0.013320255546164518-0.020819845085600926*I	0.007309628653310535-0.019131929583349708*I
-0.012774064245584233+0.0037918432276649572*I	-0.015281966474802088+0.001340143219745315*I	-0.00442511887524689-0.006091431823243696*I	0.012763328981563408-0.009684011369644616*I	0.02256281806660462-0.0014148934017303562*I	0.013263949785038141+0.015952514066173516*I	-0.015320806491122071+0.02643256232460954*I	-0.047202114444207834+0.009891435926848964*I	-0.053671396320503974-0.0425905580837633*I	-0.0020025617172660316-0.11827318311669323*I	0.14240148913533618-0.18615865559736441*I	0.4469309196264475-0.21373744337854375*I	0.14599811986207467-0.18667418429069635*I	0.002066380509517598-0.11818989159812222*I	-0.05284888888559109-0.0412234845133059*I	-0.050765962414705414+0.011480767642786919*I	-0.020513008794732324+0.026086155094494*I	0.011244935022065174+0.012820471309404438*I	0.0265480492818401-0.00503761516617888*I	0.02041250525908434-0.00951811439202298*I
-0.008189716761884475+0.0126418739133303*I	-0.011734747528558454+0.013040497760111158*I	-0.0076491762775208-0.00016589697761899694*I	0.003324397438075978-0.015509207818901038*I	0.015339270309138637-0.017687802328833567*I	0.018966187339863876-0.0008993647083931763*I	0.006619066230675049+0.023873013506801613*I	-0.02029619951262301+0.03396773605648669*I	-0.04720211444421095+0.00989143592685384*I	-0.04869600329900869-0.05012573181563147*I	0.004642321837092838-0.12619368255731436*I	0.14599811986207467-0.18667418429069743*I	0.44435497829887227-0.20573365241935374*I	0.1382486035487541-0.177256408295041*I	-0.0055664096877598305-0.11668385140076255*I	-0.05388820560261239-0.05047213904575897*I	-0.04257624565281674-0.0011611062705517796*I	-0.007738944549144863+0.0222943118668202*I	0.018337184734984725+0.02412220200298151*I	0.019238420628529297+0.014094314417170292*I
0.0010393167170265449+0.00924865453244668*I	-0.0005569265646021292+0.011135833715966688*I	-0.0039852312152348+0.0036227217644544066*I	-0.005073234949945427-0.008169687936807633*I	-0.0002722332886651378-0.014993679125563686*I	0.008694386754775142-0.009767302888205208*I	0.013990794318362946+0.0066358090234845965*I	0.006619066230672495+0.02387301350680742*I	-0.01532080649112697+0.026432562324619546*I	-0.04055723088985156+0.001970936486233471*I	-0.045099372572270036-0.05064126050896423*I	0.002066380509517539-0.11818989159812449*I	0.138248603548754-0.17725640829504227*I	0.43672218810159535-0.2042276122219944*I	0.1372092868317335-0.18650506282749446*I	0.0026233070741294856-0.12932572531410194*I	-0.041114141357024674-0.05426398227343393*I	-0.03548399593989745+0.010140624423023738*I	-0.015048573202456245+0.04142624145016785*I	-0.0020753205241000683+0.03364031639500353*I
0.0076327901972832075-0.0015060401973630154*I	0.00878883303035147-0.00016912146320920978*I	0.0020190147629743633+0.003132042756778752*I	-0.00758186194197534+0.00413825045779208*I	-0.01171811850430885-0.00024918849617916775*I	-0.005247626310166165-0.007458505393685687*I	0.008694386754772689-0.009767302888198735*I	0.018966187339859355-0.0008993647083814887*I	0.013263949785032335+0.015952514066188216*I	-0.011724175764388113+0.02591703363128767*I	-0.04313317221742708+0.009974727445423777*I	-0.05284888888559125-0.04122348451330901*I	-0.0055664096877601444-0.11668385140076505*I	0.13720928683173306-0.18650506282749574*I	0.4449119048634846-0.21686948613533386*I	0.14998335107732133-0.19029690605517008*I	0.009715556787048623-0.11802399462052796*I	-0.048423770010336625-0.03513205269008851*I	-0.05589650119898303+0.019658738815043514*I	-0.03428699383098611+0.027331927032996133*I
0.00774951631332584-0.00941777599565521*I	0.010208731524861113-0.00950983115655004*I	0.005192202303612268+0.00034640723012907743*I	-0.004625868791388201+0.011052542197407273*I	-0.012557254963476022+0.011673424189669771*I	-0.011718118504311236-0.00024918849617288887*I	-0.0002722332886696811-0.014993679125551423*I	0.015339270309132659-0.017687802328817028*I	0.02256281806659825-0.0014148934017121962*I	0.010688008457456535+0.023956305025379467*I	-0.01947369207770998+0.03533480962694332*I	-0.0507659624147055+0.01148076764278326*I	-0.05388820560261257-0.05047213904576237*I	0.0026233070741292354-0.12932572531410444*I	0.14998335107732122-0.19029690605517138*I	0.4520041545764039-0.20556775544176054*I	0.14267372242400914-0.1711649764718263*I	-0.01069694847203774-0.10850588022851067*I	-0.06766219063886747-0.049226367107262796*I	-0.05382118067488366-0.013981577579961664*I
0.0025759413275787658-0.008003790959186508*I	0.004152885586587992-0.008902247302316361*I	0.0035638479704998673-0.0015893317159214706*I	0.0002168092821124887+0.007881580962006052*I	-0.004625868791390199+0.011052542197412338*I	-0.007581861941979514+0.004138250457802952*I	-0.005073234949951398-0.0081696879367916*I	0.0033243974380690188-0.015509207818881807*I	0.012763328981556537-0.009684011369625047*I	0.014813301753275849+0.008002882593944131*I	0.0030552182601773525+0.025462345222739366*I	-0.020513008794732102+0.02608615509449033*I	-0.0425762456528166-0.0011611062705554466*I	-0.041114141357024625-0.05426398227343696*I	0.009715556787048626-0.11802399462052998*I	0.14267372242400903-0.17116497647182718*I	0.4315916493173172-0.19604964104974398*I	0.12343530179547754-0.18525929088900245*I	-0.008621627947939189-0.14214619662351813*I	-0.033375196807881945-0.07655829414026047*I
-0.0035966307267371158+0.0005155286933390007*I	-0.004068942226781337-0.00008329151855806907*I	-0.0008225074349107038-0.0013670735704402943*I	0.003563847970498544-0.0015893317159182481*I	0.005192202303609167+0.0003464072301368174*I	0.0020190147629694484+0.0031320427567913516*I	-0.003985231215241155+0.003622721764471048*I	-0.00764917627752789-0.00016589697760019888*I	-0.004425118875253805-0.006091431823225387*I	0.00513053878427683-0.008177971172264792*I	0.0137739850362531-0.0012457719385084638*I	0.01124493502206568+0.012820471309401274*I	-0.007738944549144381+0.022294311866816872*I	-0.03548399593989709+0.01014062442302075*I	-0.04842377001033645-0.03513205269009078*I	-0.010696948472037724-0.10850588022851204*I	0.1234353017954775-0.18525929088900306*I	0.43366696984141534-0.22968995744475235*I	0.15772229562646242-0.2125912179220016*I	0.045199552726943995-0.12816461904355758*I
-0.006644883554359567+0.007920499440628198*I	-0.008572023748235012+0.008050702425214256*I	-0.004068942226781954-0.00008329151855662696*I	0.004152885586586306-0.008902247302312316*I	0.01020873152485809-0.009509831156542584*I	0.008788833030347136-0.00016912146319825443*I	-0.000556926564607516+0.011135833715980405*I	-0.011734747528564403+0.013040497760126156*I	-0.015281966474807951+0.001340143219759546*I	-0.005464435592276877-0.015340086355678031*I	0.01332025554616488-0.02081984508560262*I	0.026548049281840697-0.005037615166181155*I	0.018337184734985357+0.024122202002979015*I	-0.015048573202455734+0.04142624145016549*I	-0.055896501198982776+0.01965873881504159*I	-0.06766219063886739-0.04922636710726411*I	-0.008621627947939262-0.14214619662351882*I	0.15772229562646242-0.2125912179220019*I	0.4874881505162983-0.21570837986479227*I	0.19109749243434415-0.13603292378174175*I
-0.0049753930214975674+0.007535173731874811*I	-0.006644883554359718+0.007920499440628536*I	-0.0035966307267376488+0.0005155286933402217*I	0.002575941327577642-0.008003790959183833*I	0.007749516313324003-0.009417775995650702*I	0.007632790197280674-0.0015060401973566698*I	0.0010393167170234389+0.009248654532454421*I	-0.008189716761887914+0.012641873913338632*I	-0.012774064245587668+0.003791843227672749*I	-0.007092249712919979-0.011301730693578541*I	0.007309628653310765-0.019131929583350575*I	0.020412505259084758-0.009518114392024163*I	0.019238420628529734+0.014094314417168966*I	-0.0020753205240997053+0.03364031639500224*I	-0.03428699383098592+0.02733192703299504*I	-0.05382118067488359-0.013981577579962478*I	-0.03337519680788198-0.076558294140261*I	0.045199552726943974-0.12816461904355783*I	0.1910974924343442-0.1360329237817418*I	0.4422885977893543-0.08754376082123486*I
