0.44281468562558907-0.5833904402032969*I	-0.22850987293356384-0.3823573662227729*I	-0.20866378137851976+0.08306657412043301*I	0.07206382389329868+0.10379961699056772*I	0.0353934436626968-0.06256844138532798*I	-0.05746801800198163-0.017294388481229717*I	0.015726510559677276+0.04811960590688246*I	0.0272668192283093-0.015407893992149181*I	-0.029857333743015274-0.0257227453633668*I	0.0007991923294896966+0.026822924381741407*I	0.022611414833666108+0.004465603806188694*I	-0.017302548842251894-0.02471475135395168*I	-0.005770448314399032+0.011213507239840853*I	0.01912598337132202+0.014587681230714038*I	-0.009761836170587783-0.018944065743516397*I	-0.009390757392817112-0.0014512808205745242*I	0.016342978472198205+0.01838969151197352*I	-0.004427469974023521-0.010213928256303142*I	-0.011859273645593818-0.011081471934432444*I	0.014018879543976862+0.01697889270856516*I
-0.2285098729335253-0.3823573662227424*I	0.2341509042471091-0.5003238660828149*I	-0.1564460490402561-0.2785577492321659*I	-0.1732703377158402+0.020498132735112293*I	0.01459580589129561+0.08650522850932756*I	0.051119954222362304-0.014448835478453041*I	-0.03020119877367412-0.03270228247337957*I	-0.014130823183327743+0.02239686054351847*I	0.02806601155781665+0.011415030389596209*I	-0.007245918909332419-0.021257141557186818*I	-0.01650335651274398+0.0021081730277532247*I	0.016840966519290665+0.01567911104597519*I	0.0018234345290893128-0.010127070123282386*I	-0.015532284484979259-0.0077305585036927475*I	0.009735225978515623+0.01313640041015305*I	0.0065811423016247095-0.0005543742315121947*I	-0.013818227366848401-0.01166520907685483*I	0.004483704826567932+0.007308219577536319*I	0.009591409569920259+0.00676496445223853*I	-0.011859273645604587-0.011081471934452664*I
-0.20866378137848338+0.08306657412047792*I	-0.15644604904022272-0.27855774923212473*I	0.26954434790978105-0.5628923074681231*I	-0.21391406704226382-0.29585213771341734*I	-0.15754382715617365+0.06861773864196459*I	0.04186262511960176+0.07109733451716549*I	0.021262620479345927-0.04017158084182597*I	-0.0294020064441753-0.005879358091647406*I	0.008480591650357281+0.026862464349697565*I	0.01076346271558119-0.013299720964376378*I	-0.013016367223720971-0.010043634317389503*I	0.002622626858586448+0.016695854258423723*I	0.0070791303487072015-0.0032649546975503235*I	-0.007567322863722834-0.011578350943828671*I	0.0008106939872319328+0.010659133008318413*I	0.005307756004496712+0.0029224721538724657*I	-0.005278131343993235-0.011635846165944479*I	0.0002006521771014992+0.005313683631695088*I	0.004483704826574137+0.007308219577520481*I	-0.004427469974031786-0.010213928256327005*I
0.07206382389326182+0.1037996169905872*I	-0.17327033771585043+0.020498132735146335*I	-0.21391406704224666-0.2958521377133912*I	0.28527085846945244-0.5147727015612924*I	-0.18664724781393274-0.3112600317055932*I	-0.18740116089916609+0.04289499327860076*I	0.04266181744908984+0.09792025889890317*I	0.04387403531299383-0.03570597703565971*I	-0.046704555286435204-0.03059410944562424*I	0.002710143335959106+0.03807597158951592*I	0.029889446086896622+0.0012879602663208659*I	-0.02277820339431791-0.028987700060889132*I	-0.006768130534229033+0.015244573437912814*I	0.023422108820908286+0.015124736814491219*I	-0.011994792837760289-0.021792279200113437*I	-0.011048579658393828-0.0004223389261456961*I	0.01932663554845228+0.01990136486240056*I	-0.00527813134397169-0.01163584616595614*I	-0.013818227366818939-0.01166520907685524*I	0.016342978472214567+0.018389691511982456*I
0.03539344366261436-0.06256844138533327*I	0.014595805891237192+0.08650522850933438*I	-0.15754382715616988+0.06861773864198924*I	-0.18664724781391673-0.3112600317055737*I	0.2554135247264741-0.5404954469246558*I	-0.1858480554844097-0.28443710732382554*I	-0.16478974606550842+0.047360597084793815*I	0.025359268606806158+0.07320550754492938*I	0.038103586998587305-0.0244924697958427*I	-0.027578571915098916-0.016006428214928863*I	-0.007051692834617297+0.019131905845991764*I	0.020498688694097655-0.0001633205542274814*I	-0.006435224922098595-0.010598008548863648*I	-0.011195600508264486+0.005030645181632611*I	0.011562835175265171+0.004043264880022637*I	0.0020240867061782283-0.004813386491602198*I	-0.011048579658393114-0.0004223389261693235*I	0.0053077560044979925+0.0029224721538449985*I	0.006581142301644256-0.0005543742315009073*I	-0.00939075739278731-0.0014512808205359097*I
-0.05746801800201303-0.017294388481236753*I	0.05111995422233237-0.014448835478446276*I	0.04186262511959529+0.07109733451719016*I	-0.18740116089916325+0.04289499327862081*I	-0.18584805548441335-0.2844371073238258*I	0.2780249395601453-0.5360298431184587*I	-0.2031506043266736-0.3091518586777908*I	-0.1705601943799047+0.05857410432460819*I	0.04448525197816914+0.08779318877563272*I	0.0283417508280465-0.043436535539356405*I	-0.03696932930789018-0.017457709035502682*I	0.009291285637591948+0.03752159735796509*I	0.016071218720066935-0.010377248810535047*I	-0.018294498567723024-0.021679480483326092*I	0.002823279035691073+0.022009537890154043*I	0.011562835175282081+0.0040432648800078075*I	-0.01199479283777486-0.021792279200141637*I	0.0008106939871976911+0.010659133008298082*I	0.009735225978500336+0.013136400410159746*I	-0.00976183617058126-0.018944065743496177*I
0.015726510559706586+0.04811960590687957*I	-0.030201198773657276-0.032702282473365187*I	0.021262620479342395-0.0401715808417948*I	0.04266181744909196+0.09792025889891916*I	-0.1647897460655014+0.04736059708477676*I	-0.20315060432667836-0.3091518586778149*I	0.2722544912457472-0.5248163358786582*I	-0.18402462095531497-0.2945641774471037*I	-0.180322030550436+0.039630038581105004*I	0.03509449458538723+0.08634190795509941*I	0.044684729300233046-0.02504684402735621*I	-0.04139679928196159-0.02767163729180741*I	-0.002567988008048916+0.026440125423519888*I	0.030090098264033537+0.006601643898020941*I	-0.018294498567692677-0.021679480483324243*I	-0.01119560050824868+0.005030645181609172*I	0.023422108820894752+0.015124736814477506*I	-0.0075673228637436335-0.01157835094381229*I	-0.015532284484995496-0.0077305585036869795*I	0.01912598337131237+0.014587681230694607*I
0.027266819228328708-0.015407893992139092*I	-0.01413082318331994+0.022396860543529837*I	-0.02940200644418345-0.005879358091632515*I	0.04387403531300936-0.03570597703565104*I	0.02535926860684932+0.07320550754491092*I	-0.17056019437988978+0.05857410432457588*I	-0.18402462095534194-0.294564177447116*I	0.2624926550751715-0.5437604016221604*I	-0.19341537834813227-0.29601545826763875*I	-0.1639790520782597+0.05801973009312069*I	0.030667024611320426+0.07612797969881291*I	0.03282545565460107-0.0361283159617965*I	-0.027377919737984747-0.010692744583244193*I	-0.002567988008018845+0.026440125423539934*I	0.016071218720071046-0.010377248810520483*I	-0.006435224922115432-0.010598008548882154*I	-0.006768130534236534+0.015244573437906687*I	0.0070791303487123146-0.003264954697522266*I	0.0018234345290993256-0.010127070123281609*I	-0.005770448314388971+0.011213507239803869*I
-0.029857333743028847-0.025722745363341237*I	0.02806601155779255+0.011415030389607256*I	0.008480591650332714+0.0268624643496857*I	-0.04670455528642873-0.03059410944563792*I	0.03810358699863452-0.024492469795851485*I	0.044485251978198775+0.08779318877562742*I	-0.18032203055046866+0.03963003858110911*I	-0.19341537834817502-0.29601545826762954*I	0.27883563354733787-0.5253707101101545*I	-0.19784284832219115-0.3062293865239482*I	-0.17583832572386926+0.04693825815865786*I	0.04468590415532343+0.0931068724073458*I	0.03282545565465009-0.036128315961809404*I	-0.041396799281941246-0.027671637291797085*I	0.009291285637547067+0.037521597357983924*I	0.02049868869405759-0.0001633205542331262*I	-0.022778203394327873-0.0289877000609*I	0.002622626858579634+0.016695854258428088*I	0.016840966519298894+0.015679111045960786*I	-0.017302548842224985-0.02471475135398811*I
0.0007991923294884545+0.026822924381748263*I	-0.00724591890934953-0.02125714155717438*I	0.010763462715557351-0.013299720964383324*I	0.002710143335952833+0.03807597158948644*I	-0.027578571915087835-0.016006428214938223*I	0.028341750828053347-0.04343653553933211*I	0.03509449458537988+0.08634190795511747*I	-0.1639790520782696+0.0580197300931223*I	-0.1978428483221983-0.30622938652394005*I	0.2669763599017406-0.5364521820446216*I	-0.18382396877820412-0.28925049381541706*I	-0.17583832572384583+0.04693825815863559*I	0.0306670246113553+0.07612797969877845*I	0.04468472930022957-0.02504684402736592*I	-0.03696932930792559-0.017457709035497485*I	-0.007051692834635359+0.019131905845980623*I	0.029889446086894755+0.0012879602663093195*I	-0.013016367223736725-0.010043634317386372*I	-0.016503356512758527+0.002108173027740636*I	0.02261141483366988+0.004465603806157995*I
