-0.005307637555265254-0.02434427320796717*I	0.01008538148037813+0.02373070937085872*I	-0.009714403505770637+0.003195008038699697*I	-0.0012146336836239557-0.031187061603228344*I	0.019684923235144425+0.029817292597049433*I	-0.02903624814503248+0.009731529118131143*I	0.006360795637282646-0.057000694856408324*I	0.05992505847202717+0.07028412639037296*I	-0.15564809499626714+0.09882320237605785*I	-0.25694274061389655-0.2871940205771478*I	0.22414474707388443-0.5615892126979898*I	-0.2505073374038903-0.27306749217235043*I	-0.16346059919880818+0.08558176858893135*I	0.06252889803129241+0.06822763835522944*I	0.011960507346417917-0.041162349725942626*I	-0.039031978630501285-0.0033178149596130024*I	0.025384688646683196+0.025324428602193083*I	0.00399707950435943-0.012347416163413956*I	-0.023314991295823706-0.010489608033023207*I	0.020208350459372137+0.015801445925429675*I
-0.010122968978991564+0.007929263445464407*I	0.008292950234786822-0.010659657136278311*I	0.004873668292424894+0.004891063931051069*I	-0.015414168917253057+0.007687872033626947*I	0.008781096801853933-0.018137717525513797*I	0.014085211525969102+0.013978947466505359*I	-0.03164008770434237+0.01178801715326766*I	0.014173299839769948-0.04375926106932315*I	0.053489655261968486+0.05615759798553718*I	-0.15564809499625315+0.09882320237616363*I	-0.2505073374038379-0.2730674921722846*I	0.21633224287134906-0.5748306464852375*I	-0.24790349784465515-0.275123980207583*I	-0.15786088748966884+0.10142011371942661*I	0.05253316754585921+0.055178294277502773*I	0.017660272757972828-0.045655213720737414*I	-0.03382026544254846+0.01552183048031719*I	0.011784100856547457+0.011639812530455797*I	0.014120048483256403-0.020276679608951492*I	-0.01800735374062068+0.01385466517490827*I
0.013600587790078528+0.013684616071722*I	-0.015334682166918134-0.010910381994338914*I	0.0025931848233245666-0.006166793141342902*I	0.014869398777918125+0.01794040800878227*I	-0.02101388062642842-0.0081504730969294*I	0.00617725724255821-0.016081229490330678*I	0.021897715728499523+0.02722038125371451*I	-0.038075490914357024-0.0023385112515257322*I	0.014173299839810775-0.043759261069268564*I	0.059925058472055176+0.07028412639038273*I	-0.16346059919876685+0.08558176858889882*I	-0.24790349784458066-0.2751239802075466*I	0.22193195458052736-0.5589923013546803*I	-0.2578992283300572-0.2881733242852297*I	-0.15216112207811092+0.09692724972459972*I	0.057744880733827886+0.07401793971737941*I	0.004059684967890942-0.05933982979248642*I	-0.02369729646360005+0.007592567034728617*I	0.01709173841178621+0.03598408573835499*I	-0.0060883019760885615-0.03607812553433698*I
-0.005211713187934119-0.018839645439786723*I	0.007900822378609784+0.018177480066662033*I	-0.005338951681430074+0.0021389620833914894*I	-0.0030065268858479044-0.022005138271918856*I	0.012265559218628597+0.01999689604392002*I	-0.013201376423890888+0.005090960690289838*I	-0.00025814596746176477-0.03020775789504823*I	0.02189771572852206+0.027220381253798553*I	-0.03164008770428765+0.0117880171532904*I	0.006360795637283867-0.05700069485653325*I	0.06252889803129602+0.06822763835512732*I	-0.15786088748961588+0.10142011371943374*I	-0.257899228330036-0.28817332428519116*I	0.22763171999201315-0.5634851653494981*I	-0.2526875151421275-0.26933367884539966*I	-0.1657617098681774+0.08324263365279289*I	0.0678678497127918+0.06608867627177412*I	0.009367322523115867-0.03499555658457905*I	-0.043905646922944075-0.008208878890604981*I	0.03509909215243212+0.022129420563524294*I
-0.005699765411528501+0.004492863994935092*I	0.004784017297515208-0.005790301362072814*I	0.0023011106694320813+0.0023391349360851136*I	-0.007942791240711011+0.0041954501185321735*I	0.004805977316708343-0.008763704484734736*I	0.005830156008612922+0.005870367639141973*I	-0.013201376423905842+0.005090960690319668*I	0.006177257242557632-0.01608122949028301*I	0.014085211525969213+0.01397894746652565*I	-0.029036248145059285+0.009731529118106597*I	0.011960507346437277-0.04116234972591959*I	0.05253316754585359+0.05517829427748526*I	-0.15216112207816174+0.0969272497245729*I	-0.2526875151421685-0.2693336788453907*I	0.21403113220193695-0.5771697814212988*I	-0.24256454616312578-0.2772629422909547*I	-0.16045407231296221+0.10758690686076045*I	0.04765949925337724+0.05028723034645004*I	0.02737467626370671-0.048850221759449086*I	-0.037817344946867004+0.027869246643697165*I
0.009995730485430732+0.013049344077705971*I	-0.01129947712067808-0.01134548113565148*I	0.002180177738272532-0.0037338133269181235*I	0.010113614871992915+0.015580568723296384*I	-0.014378194450722748-0.009931078286228523*I	0.004805977316699933-0.008763704484689404*I	0.012265559218627264+0.019996896043922074*I	-0.02101388062643128-0.008150473096968813*I	0.008781096801841248-0.01813771752549436*I	0.019684923235140983+0.029817292597137834*I	-0.03903197863049335-0.0033178149595292084*I	0.017660272757957597-0.045655213720781226*I	0.05774488073379558+0.07401793971731063*I	-0.16576170986819921+0.0832426336528187*I	-0.24256454616312895-0.27726294229090886*I	0.21933876975718902-0.5528255082133056*I	-0.2627728966225387-0.29306438821627356*I	-0.14244671857238106+0.09373224168583953*I	0.05374780122945988+0.08636535588065786*I	-0.0077244158887174175-0.07097964232304466*I
-0.005599711709147526-0.015838345130580758*I	0.007391890926223166+0.015105832112887366*I	-0.0034869729181068593+0.001895952651598418*I	-0.004255225471770707-0.01786034173168162*I	0.01011361487198048+0.015580568723311108*I	-0.007942791240697689+0.004195450118581508*I	-0.0030065268858381344-0.022005138271883218*I	0.014869398777926257+0.017940408008758957*I	-0.015414168917223706+0.00768787203359399*I	-0.0012146336836067473-0.03118706160321122*I	0.025384688646630904+0.02532442860221304*I	-0.033820265442547265+0.015521830480265982*I	0.004059684967904875-0.05933982979252059*I	0.06786784971279469+0.06608867627182044*I	-0.16045407231294415+0.1075869068607948*I	-0.2627728966225229-0.29306438821629466*I	0.23734612349776452-0.5666801733882791*I	-0.2566845946464516-0.25698626268205055*I	-0.17754581072478803+0.0716028211223175*I	0.09156514617633005+0.05849610923702808*I
-0.002603839559221166+0.002056488035165671*I	0.0022127924934209897-0.0025969113433275126*I	0.0009564877161464024+0.0009793037081500117*I	-0.0034869729181658538+0.0018959526515907044*I	0.002180177738263789-0.0037338133269599894*I	0.0023011106694504607+0.0023391349360585845*I	-0.0053389516814487115+0.00213896208343467*I	0.002593184823332262-0.006166793141301863*I	0.004873668292461757+0.004891063931024675*I	-0.009714403505787117+0.0031950080386686786*I	0.003997079504295398-0.012347416163397629*I	0.011784100856563576+0.011639812530460036*I	-0.0236972964636174+0.0075925670347318786*I	0.009367322523066879-0.03499555658457698*I	0.04765949925339086+0.050287230346413136*I	-0.14244671857235558+0.09373224168579464*I	-0.2566845946464586-0.2569862626820698*I	0.2022470313453477-0.5888095939517374*I	-0.21886724969958915-0.2848555093255829*I	-0.16982139483610292+0.1425824634454278*I
0.007812504202568071+0.013241433787208656*I	-0.009039242769284694-0.012070040369606794*I	0.002212792493365548-0.0025969113433248064*I	0.007391890926188083+0.015105832112890738*I	-0.011299477120668922-0.011345481135682123*I	0.00478401729750394-0.005790301362146803*I	0.007900822378582362+0.018177480066610796*I	-0.015334682166892044-0.0109103819943146*I	0.00829295023481083-0.010659657136207923*I	0.010085381480342992+0.023730709370904268*I	-0.023314991295862786-0.01048960803301302*I	0.014120048483289016-0.020276679608904294*I	0.017091738411783908+0.03598408573839729*I	-0.043905646922986374-0.008208878890665572*I	0.02737467626370549-0.048850221759529466*I	0.053747801229470316+0.08636535588069294*I	-0.17754581072477915+0.07160282112235761*I	-0.21886724969955623-0.28485550932563886*I	0.20997144723405592-0.5178299516287159*I	-0.3104323958759534-0.34335161856269525*I
-0.006435403210018009-0.014126528404801775*I	0.007812504202543202+0.013241433787205992*I	-0.0026038395592428293+0.002056488035159877*I	-0.005599711709125543-0.015838345130568143*I	0.00999573048544189+0.013049344077731728*I	-0.005699765411552149+0.004492863994894333*I	-0.005211713187933675-0.018839645439888475*I	0.01360058779012352+0.01368461607170568*I	-0.01012296897896664+0.007929263445569462*I	-0.005307637555275413-0.02434427320789645*I	0.020208350459350655+0.01580144592538968*I	-0.018007353740587262+0.013854665174937275*I	-0.006088301976037158-0.03607812553427436*I	0.035099092152459654+0.022129420563470337*I	-0.037817344946869946+0.027869246643640017*I	-0.0077244158887275205-0.07097964232295739*I	0.09156514617636002+0.05849610923710191*I	-0.16982139483602898+0.1425824634453393*I	-0.3104323958759023-0.34335161856279406*I	0.3797928420701213-0.6604124150741766*I
