0.5142552046120612-0.28498591566736875*I	0.09425649016598604-0.325312237081863*I	-0.1276239119449767-0.1386076842086857*I	-0.10539482034944996+0.04784249384941*I	0.011118550190977978+0.074446230422604*I	0.054940763426884046-0.003052457664438301*I	0.009917438432058997-0.04289374738601287*I	-0.03121038127243079-0.00817162184711402*I	-0.016116643814616145+0.026738965302989973*I	0.016735155981479833+0.011727170503481972*I	0.01711674233744186-0.01696299663576487*I	-0.006860635882822496-0.012451837223977047*I	-0.015610445740716024+0.010646782240991021*I	-0.00013632649825141775+0.012055619526123457*I	0.012677044241026005-0.006454000973148557*I	0.005009996145219937-0.011315376533558786*I	-0.008873985451408106+0.0036198394422656236*I	-0.008119940273076231+0.010640526866074468*I	0.00455748864680059-0.001612581218761261*I	0.009639403648738963-0.01025314804438108*I
0.094256490165984-0.3253122370818629*I	0.38663129266708174-0.42359359987605594*I	-0.011138330183465198-0.2774697432324571*I	-0.11650536175399874-0.06416145378608626*I	-0.05045405692256555+0.044790036184969254*I	0.02103598862303624+0.03155248303659046*I	0.023730382154450717-0.011224079511553102*I	-0.006199205382561173-0.016154782083024705*I	-0.014475225290954984+0.003555548656366404*I	0.0010000985228236225+0.009775968667225167*I	0.009874520098658133-0.0007246667204937863*I	0.0015062965967285822-0.006316214394772537*I	-0.0069969623810717235-0.00039621769785238355*I	-0.0029334014996902436+0.004192781267844441*I	0.004873669646966404+0.0007402429925675394*I	0.003803058789616352-0.002834161530880434*I	-0.003109944127855123-0.0006748496674832797*I	-0.004316496804603627+0.0020072582235042737*I	0.0015194633756673878+0.00038737882169321766*I	0.004557488646803644-0.0016125812187611842*I
-0.12762391194498113-0.1386076842086855*I	-0.011138330183469582-0.27746974323245693*I	0.39774984285805864-0.34914736945346003*I	0.043802433243419335-0.2805222008969018*I	-0.1065879233219399-0.107055201172101*I	-0.08166443819499902+0.0366184143378551*I	0.0049193448084147075+0.058291448339577584*I	0.040465538135923906+0.0005030909919240837*I	0.01091753695487559-0.03311777871879176*I	-0.021335861173778566-0.008896288567608554*I	-0.014610347217889263+0.020422750908219277*I	0.009738193600411066+0.011330952805630793*I	0.014183340837756119-0.012770215367920414*I	-0.0019869662358543714-0.011711594231407782*I	-0.011807386951102212+0.007812620710115587*I	-0.0032462706261106406+0.011380769858645928*I	0.008360547436420956-0.004446742749641073*I	0.006529459520890548-0.01092799771186475*I	-0.004316496804598117+0.0020072582235052348*I	-0.008119940273070066+0.01064052686607574*I
-0.10539482034945302+0.04784249384940931*I	-0.11650536175400324-0.06416145378608773*I	0.043802433243416074-0.28052220089690344*I	0.40766728129011803-0.3920411168394765*I	0.012592051970985547-0.28869382274401406*I	-0.12270456713656122-0.0803162358691107*I	-0.06492928221352429+0.04834558484133161*I	0.022036087145853794+0.04132845170380656*I	0.03360490225310206-0.01194874623205288*I	-0.004692908785837052-0.022470996477795324*I	-0.021472187672026476+0.003159330958518313*I	-0.0019333029768627977+0.013968749935069118*I	0.014748189745627659+0.000015576272070461336*I	0.005309355386343675-0.009150375925651311*I	-0.010106906508931793-0.001071067365327475*I	-0.007249898304298236+0.0062000394913566135*I	0.006393133022633532+0.0011276218142632901*I	0.00836054743642362-0.004446742749641225*I	-0.0031099441278505226-0.0006748496674800685*I	-0.008873985451404387+0.0036198394422697466*I
0.011118550190980027+0.07444623042260189*I	-0.050454056922564834+0.04479003618496558*I	-0.10658792332194288-0.10705520117210468*I	0.012592051970981491-0.2886938227440159*I	0.39155063747549496-0.3653021515364818*I	0.02932720795245973-0.2769666522405322*I	-0.10558782479911993-0.09727923250488141*I	-0.0717899180963418+0.035893747617350966*I	0.006425641405145425+0.051975233944801774*I	0.033468575754855935+0.00010687329407778416*I	0.007984135455188076-0.02892499745094195*I	-0.01646219152681291-0.008156045575043883*I	-0.010807288428277467+0.017588589377333572*I	0.006628249472550307+0.010656103138149554*I	0.00986684403314954-0.01076295714440764*I	-0.00046750286018601157-0.011324215409709149*I	-0.007249898304296317+0.006200039491353185*I	-0.0032462706261111142+0.01138076985864502*I	0.003803058789612521-0.002834161530874838*I	0.00500999614521613-0.011315376533551896*I
0.054940763426889666-0.003052457664440907*I	0.021035988623042363+0.0315524830365861*I	-0.08166443819499837+0.03661841433785141*I	-0.12270456713656666-0.08031623586911103*I	0.029327207952453412-0.27696665224053024*I	0.40866737981293355-0.38226514817224744*I	0.022466572069641148-0.289418489464512*I	-0.12119827053982772-0.08663245026388898*I	-0.07192624459458653+0.04794936714348093*I	0.019102685646171392+0.04552123297165897*I	0.03847857190006895-0.011208503239480319*I	-0.0008898499962280437-0.025305158008677383*I	-0.024582131799891056+0.0024844812910338222*I	-0.006249799781470742+0.015976008158579316*I	0.01626765312129822+0.0004029550937726284*I	0.009866844033153608-0.010762957144409651*I	-0.010106906508929227-0.0010710673653315475*I	-0.011807386951106467+0.007812620710115091*I	0.004873669646956442+0.0007402429925734864*I	0.0126770442410176-0.006454000973141685*I
0.009917438432061722-0.042893747386013564*I	0.02373038215445513-0.011224079511554763*I	0.004919344808417579+0.05829144833957629*I	-0.0649292822135265+0.048345584841333306*I	-0.10558782479912729-0.0972792325048765*I	0.022466572069634854-0.2894184894645077*I	0.39305693407222425-0.371618365931255*I	0.022330245571393313-0.2773628699383846*I	-0.1085212262988047-0.09308645123703273*I	-0.06691624844937455+0.036633990609925095*I	0.010228700194756175+0.04914107241392587*I	0.030358631626992705-0.0005679763734030162*I	0.0036676386505806-0.026917739227432493*I	-0.01494272815114198-0.007768666753340602*I	-0.006249799781466515+0.015976008158582022*I	0.006628249472554862+0.010656103138151875*I	0.005309355386344769-0.009150375925651108*I	-0.0019869662358574687-0.011711594231407156*I	-0.002933401499695215+0.004192781267847872*I	-0.00013632649825498304+0.012055619526127305*I
-0.031210381272436156-0.00817162184711144*I	-0.006199205382565283-0.01615478208302232*I	0.04046553813592564+0.0005030909919248862*I	0.022036087145857863+0.04132845170380793*I	-0.07178991809634255+0.035893747617355316*I	-0.12119827053983455-0.08663245026388317*I	0.022330245571386628-0.2773628699383809*I	0.40573397831324437-0.3780723669044013*I	0.027340241716601828-0.288678246471942*I	-0.11739521175022145-0.08946661179476555*I	-0.07503618872244966+0.04727451747600176*I	0.01478618884156758+0.04752849119516723*I	0.039998035275744415-0.010821124417781759*I	0.0036676386505856383-0.026917739227431178*I	-0.024582131799886924+0.002484481291040096*I	-0.010807288428278276+0.017588589377341216*I	0.014748189745624809+0.00001557627207434114*I	0.014183340837757397-0.012770215367920282*I	-0.006996962381064831-0.00039621769785262717*I	-0.015610445740709236+0.010646782240991552*I
-0.016116643814626554+0.02673896530299346*I	-0.014475225290965302+0.0035555486563697168*I	0.010917536954875-0.0331177787187914*I	0.03360490225310996-0.011948746232054249*I	0.006425641405152024+0.05197523394480169*I	-0.07192624459458809+0.04794936714348274*I	-0.1085212262988116-0.09308645123703099*I	0.0273402417165971-0.2886782464719418*I	0.39685999286182855-0.37445252746213653*I	0.019220301443527-0.27803771960586543*I	-0.11283772310340986-0.09107919301352511*I	-0.06539678507369773+0.037021369431618774*I	0.014786188841573032+0.04752849119516241*I	0.030358631626999557-0.0005679763734052934*I	-0.0008898499962272017-0.025305158008673157*I	-0.0164621915268198-0.008156045575037775*I	-0.0019333029768696705+0.01396874993507096*I	0.00973819360041367+0.011330952805628488*I	0.0015062965967409725-0.006316214394774822*I	-0.006860635882810812-0.012451837223977589*I
0.01673515598147364+0.01172717050348197*I	0.001000098522817236+0.009775968667224322*I	-0.021335861173779207-0.008896288567610548*I	-0.004692908785831796-0.022470996477797725*I	0.03346857575486195+0.00010687329407549333*I	0.019102685646173498+0.04552123297165631*I	-0.06691624844937628+0.0366339906099215*I	-0.11739521175022355-0.08946661179476896*I	0.019220301443526704-0.278037719605867*I	0.4014174815086425-0.37606510868089466*I	0.028859705092278153-0.2882908676502465*I	-0.11283772310340694-0.09107919301353014*I	-0.07503618872244437+0.047274517475993205*I	0.010228700194760186+0.04914107241391911*I	0.03847857190006763-0.01120850323948288*I	0.0079841354551814-0.028924997450943173*I	-0.021472187672033263+0.0031593309585154807*I	-0.01461034721789041+0.020422750908215756*I	0.009874520098663069-0.0007246667204955076*I	0.017116742337447276-0.01696299663576481*I
