0.31035502122398456-0.7317347223695148*I	-0.39248439355790565-0.27926972283541196*I	-0.1159019312302093+0.18124733053985195*I	0.09113432393530585+0.006592317772027401*I	-0.04696584509667722-0.042915127647509224*I	0.002842552507416468+0.04453844970737132*I	0.024950963907240428-0.01756816007983017*I	-0.02986064421998892-0.01018716296975672*I	0.016520612220938202+0.023024768181081817*I	0.0031487597596705913-0.016823681140078678*I	-0.016798395680910745+0.0004408683488405715*I	0.017806380594616006+0.012819398408800864*I	-0.007732234177111174-0.014272803313482501*I	-0.005786327535417524+0.004886054325741705*I	0.014118045725711459+0.006849146155688525*I	-0.012689521110084966-0.011852527954193849*I	0.0032466702479083953+0.007047271900628663*I	0.0077060047298788265+0.002964578597422822*I	-0.013133356584520889-0.009941137745878036*I	0.009773262406857205+0.008470033338731142*I
-0.3924843935579003-0.2792697228354314*I	0.19445308999376512-0.5504873918297117*I	-0.3013500696226098-0.27267740506339955*I	-0.1628677763268916+0.13833220289237247*I	0.0939768764427171+0.051130767479409756*I	-0.022014881189398122-0.0604832877273587*I	-0.02701809171250738+0.034351286737591455*I	0.04147157612818077+0.005456608101265081*I	-0.026711884460362476-0.027010844109789045*I	-0.0002777834600024426+0.023465636529936704*I	0.02095514035425748-0.00400428273130303*I	-0.02453062985802537-0.013831934964667267*I	0.012020053059225096+0.017705452734533153*I	0.006385811548580644-0.007423657157770686*I	-0.018475848645535115-0.0069664736284202056*I	0.017364715973638343+0.013896418056305553*I	-0.004983516380195618-0.008887949356816555*I	-0.009886686336635683-0.002893865845282957*I	0.017479267136699575+0.011434611936148649*I	-0.013133356584558595-0.009941137745865747*I
-0.11590193123021854+0.18124733053984246*I	-0.3013500696226034-0.2726774050633892*I	0.14748724489710263-0.5934025194771925*I	-0.29850751711518886-0.22813895535601766*I	-0.1379168124196543+0.12076404281254868*I	0.06411623222275135+0.04094360450965861*I	-0.005494268968466637-0.037458519546250194*I	-0.02386933195289479+0.01752760559756459*I	0.024673180447249227+0.005897476450097812*I	-0.008905503865732939-0.014191445701051323*I	-0.008010017637111136+0.009192833216438554*I	0.015168812818857347+0.0008817715944667397*I	-0.010412584132324189-0.006982788808960928*I	-0.0006694680509008177+0.005852924780337087*I	0.009632481796520792-0.0003763852571749167*I	-0.010769843915613685-0.004001895031042909*I	0.004231359389066325+0.003955280310412802*I	0.004789746026608019-0.0004179160180694374*I	-0.009886686336616754-0.0028938658452620745*I	0.007706004729895258+0.002964578597419651*I
0.09113432393524803+0.006592317772034853*I	-0.16286777632690477+0.13833220289235587*I	-0.2985075171151549-0.22813895535601436*I	0.17243820880437954-0.610970679557004*I	-0.32836816133514385-0.23832611832574374*I	-0.1213962001987455+0.14378881099363755*I	0.06726499198232624+0.0241199233695856*I	-0.022292664649411823-0.03701765119741662*I	-0.006062951358220735+0.030347004006324507*I	0.01694094627018969-0.008375326863402359*I	-0.014691831401149717-0.009305391375278027*I	0.006108028088555352+0.01604197937215733*I	0.002479291708727443-0.010970756359717799*I	-0.007165913884381436+0.00006448309166832283*I	0.0070365366790399+0.008817503377754103*I	-0.003500874788042214-0.010317523003055693*I	-0.0009965815088596244+0.004468138307705802*I	0.004231359389054213+0.003955280310448041*I	-0.004983516380167082-0.008887949356784115*I	0.00324667024796808+0.007047271900608464*I
-0.046965845096712366-0.04291512764754668*I	0.09397687644271252+0.05113076747934897*I	-0.1379168124196166+0.12076404281254093*I	-0.3283681613351324-0.23832611832570222*I	0.1889588210252993-0.5879459113759037*I	-0.32521940157552215-0.25514979946587096*I	-0.13819459587966498+0.14422967934239367*I	0.08507137257699439+0.03693932177834975*I	-0.030024898826490995-0.05129045451083947*I	-0.011849278893663814+0.03523305833212255*I	0.031058991995831106-0.0015261807077332976*I	-0.027381352511282236-0.02115791932951723*I	0.009354698336506786+0.023089251272777046*I	0.010185296438654012-0.008006177762256872*I	-0.020299270468952885-0.009876654654171715*I	0.01680979908581776+0.01728753671647344*I	-0.0035008747880407587-0.010317523003080059*I	-0.010769843915642632-0.004001895031026853*I	0.017364715973618147+0.013896418056330392*I	-0.012689521110089863-0.011852527954194503*I
0.0028425525074743663+0.04453844970731656*I	-0.02201488118937954-0.06048328772735677*I	0.06411623222274686+0.04094360450968068*I	-0.12139620019874311+0.14378881099366073*I	-0.32521940157554574-0.25514979946581734*I	0.1721604253443781-0.5875050430271249*I	-0.30741302098084444-0.24233040105709694*I	-0.14592683005675078+0.12995687602896797*I	0.07928504504154003+0.04182537610415049*I	-0.015906853100834742-0.044441308355185914*I	-0.02453880000378017+0.023380530377863012*I	0.03430566224378634+0.00552109119289209*I	-0.019675347781345626-0.018193340732057327*I	-0.0037786582480670156+0.01314811352690027*I	0.019958558845434085+0.0004638555764109875*I	-0.020299270468923516-0.009876654654237205*I	0.007036536679033423+0.008817503377735632*I	0.009632481796507886-0.00037638525717664795*I	-0.018475848645539555-0.0069664736284338925*I	0.014118045725684036+0.00684914615570828*I
0.024950963907294135-0.01756816007982299*I	-0.02701809171252685+0.034351286737634074*I	-0.005494268968498667-0.03745851954622169*I	0.06726499198237976+0.02411992336959113*I	-0.1381945958796296+0.14422967934244743*I	-0.3074130209808757-0.24233040105703108*I	0.16442819116726842-0.6017778463405455*I	-0.31319934851631276-0.2374443467313007*I	-0.13180878433105744+0.1368060221846401*I	0.06659552393148475+0.029972848149915396*I	-0.012660182852893765-0.0373940364545549*I	-0.016832795273895695+0.026345108975340065*I	0.021172305659214925-0.0044200465529430685*I	-0.009902085374552401-0.009723307393350616*I	-0.0037786582480353187+0.013148113526850948*I	0.010185296438643434-0.008006177762329075*I	-0.007165913884438761+0.00006448309167594868*I	-0.0006694680509288196+0.005852924780356466*I	0.0063858115485807936-0.007423657157790916*I	-0.005786327535424823+0.004886054325745674*I
-0.029860644219996624-0.010187162969740371*I	0.04147157612815381+0.005456608101257032*I	-0.023869331952907007+0.017527605597551427*I	-0.022292664649376813-0.03701765119741299*I	0.08507137257706002+0.03693932177836074*I	-0.1459268300567122+0.1299568760289931*I	-0.3131993485163268-0.2374443467312815*I	0.17854623689292703-0.5949287001848886*I	-0.3258888696263942-0.24929687468547745*I	-0.12856211408311757+0.1438532940852991*I	0.07430152866134354+0.03293742674734087*I	-0.025793539437476434-0.04733517420042324*I	-0.00705953286709686+0.03481514231407021*I	0.02117230565921116-0.004420046552941773*I	-0.019675347781362228-0.01819334073204093*I	0.00935469833648411+0.02308925127275036*I	0.0024792917087041455-0.01097075635976058*I	-0.010412584132359112-0.0069827888089296075*I	0.01202005305919207+0.017705452734566987*I	-0.007732234177118949-0.01427280331350897*I
0.016520612220948944+0.023024768181086452*I	-0.026711884460335733-0.02701084410979463*I	0.024673180447245972+0.005897476450082616*I	-0.006062951358301261+0.03034700400630018*I	-0.030024898826532302-0.05129045451087087*I	0.07928504504162351+0.0418253761041327*I	-0.13180878433100826+0.13680602218463433*I	-0.3258888696264432-0.24929687468549394*I	0.1817929071408187-0.587881428284251*I	-0.31818286489653097-0.24633229608809798*I	-0.14169547066766902+0.13391215633940534*I	0.08407479106820143+0.04140746008609625*I	-0.025793539437447444-0.04733517420043576*I	-0.016832795273938383+0.026345108975329413*I	0.03430566224373284+0.005521091192940655*I	-0.027381352511237907-0.02115791932950102*I	0.0061080280886085525+0.016041979372105372*I	0.015168812818856292+0.0008817715944740151*I	-0.024530629858023956-0.013831934964626251*I	0.017806380594621363+0.012819398408787375*I
0.0031487597597130434-0.016823681140049746*I	-0.00027778345997205023+0.023465636529949027*I	-0.008905503865762172-0.014191445701049873*I	0.016940946270100926-0.00837532686341038*I	-0.01184927889372489+0.035233058332103426*I	-0.015906853100798965-0.04444130835518627*I	0.06659552393154686+0.0299728481499222*I	-0.1285621140831243+0.14385329408528605*I	-0.3181828648965823-0.2463322960881166*I	0.1686595505563023-0.5978225660301655*I	-0.308409602489662-0.23786226274928932*I	-0.14169547066763277+0.13391215633945014*I	0.07430152866138157+0.03293742674732508*I	-0.012660182852937102-0.037394036454572246*I	-0.024538800003817904+0.02338053037789339*I	0.031058991995871123-0.0015261807077085847*I	-0.014691831401124733-0.009305391375259188*I	-0.008010017637107208+0.009192833216451363*I	0.020955140354271207-0.004004282731301368*I	-0.016798395680921535+0.00044086834884842635*I
