0.2336101243270703-0.7821291679297445*I	-0.44450850660613905-0.2103568666137196*I	-0.06705055623247966+0.1946093823999502*I	0.06442767478940667-0.025238075766813618*I	-0.049718986818353-0.00650860572455121*I	0.028078234192809297+0.02922361531744082*I	-0.005977321369174198-0.02785434539973192*I	-0.010770056827623086+0.016305547374074504*I	0.018674340669028337-0.0005886532731157138*I	-0.01738014142041419-0.010941454103407626*I	0.009425317689272388+0.01443137835200253*I	0.0009117838319985471-0.009910939587679864*I	-0.00923305670708072+0.0011730855871221694*I	0.012535634777820862+0.006697623959078852*I	-0.01011181684705946-0.009773502588311545*I	0.0035636066865319775+0.0070669637166979535*I	0.004016716878145924-0.0006848248033782399*I	-0.009356538612062225-0.005520444215452586*I	0.01029964995716312+0.008085547970832453*I	-0.0066101912125273755-0.005741414997855371*I
-0.4445085066061386-0.21035686661369918*I	0.1665595680945907-0.5875197855298055*I	-0.3800808318167283-0.23559494238056242*I	-0.11676954305083703+0.1881007766753996*I	0.0925059089822076+0.003985539550634982*I	-0.055696308187537985-0.03436295112429408*I	0.017308177365163+0.04552916269150009*I	0.012697019299851574-0.02844299867287282*I	-0.028150198248032155+0.00536409327063191*I	0.028099658358275777+0.01384272507887475*I	-0.016468357588421596-0.02085239369107194*I	0.00019226098220171588+0.01560446393913485*I	0.01344741860979834-0.003213315628611161*I	-0.019344873554163526-0.008600417001190293*I	0.01609924146432508+0.013764587675801083*I	-0.006095099968948612-0.01045832739167148*I	-0.005792931925514994+0.0015465195012476906*I	0.014316366835341258+0.007400723167465935*I	-0.01596672982459634-0.011261859213295724*I	0.010299649957150868+0.008085547970829526*I
-0.06705055623247846+0.19460938239996295*I	-0.3800808318167321-0.23559494238054215*I	0.11684058127622174-0.5940283912543579*I	-0.35200259762393715-0.2063713270630988*I	-0.12274686441998957+0.16024643127566415*I	0.08173585215459789+0.02029108692470935*I	-0.037021967518529125-0.03495160439739925*I	-0.0000719640552368124+0.03458770858809002*I	0.02212233698913995-0.014011620320872721*I	-0.02723841441604073-0.004546846317031464*I	0.01886660165121147+0.01501581066602478*I	-0.00393272281060515-0.014154769731993993*I	-0.009919555864888036+0.005830961350795413*I	0.017011025296328638+0.0038536480880938914*I	-0.015328156676017772-0.009285241804534187*I	0.006742702852274376+0.00824414346035188*I	0.004204549988248204-0.0023727794208540294*I	-0.012403123138053019-0.004194895496613688*I	0.014316366835307978+0.007400723167462271*I	-0.009356538612069054-0.005520444215438066*I
0.0644276747894037-0.025238075766827902*I	-0.11676954305083999+0.18810077667539363*I	-0.3520025976239462-0.20637132706308123*I	0.11086325990705037-0.6218827366540769*I	-0.36277265445153156-0.19006577968903804*I	-0.1040725237509714+0.15965777800254172*I	0.0643557107341613+0.009349632821298708*I	-0.027596649829246957-0.020520226045395218*I	0.0008398197767621228+0.024676769000421657*I	0.012889280282044552-0.012838534733741575*I	-0.014702779638226283+0.002150777642047716*I	0.00875478480413729+0.00524230807769778*I	-0.00036911612408299134-0.007087806015311383*I	-0.005902838986731409+0.005146136547428937*I	0.007654486684282378-0.0016667961273491756*I	-0.005028506718834718-0.0011996938337234028*I	0.00013251163975803093+0.002502728462469966*I	0.0042045499882278365-0.002372779420861045*I	-0.0057929319255504395+0.0015465195012542418*I	0.004016716878146987-0.0006848248033576039*I
-0.04971898681837229-0.006508605724549022*I	0.09250590898220316+0.003985539550612263*I	-0.12274686442000061+0.16024643127565796*I	-0.362772654451548-0.19006577968901955*I	0.12953760057608077-0.6224713899272203*I	-0.38015279587197137-0.2010072337924597*I	-0.09464720606172386+0.1740891563545348*I	0.06526749456616628-0.000561306766405055*I	-0.036829706536328596-0.019347140458282387*I	0.013375454554553662+0.03137439295949737*I	0.0027774634349743386-0.022612037322065636*I	-0.011139172951696563+0.009217741358750402*I	0.012771501682267683+0.004557483274331996*I	-0.00972565473614728-0.012608250230759333*I	0.0043968109704260756+0.013231684518272134*I	0.0010442954717401476-0.0074082111252027245*I	-0.005028506718828119-0.001199693833725988*I	0.006742702852291824+0.008244143460345299*I	-0.006095099968933871-0.010458327391671636*I	0.0035636066865229847+0.007066963716696711*I
0.028078234192780452+0.029223615317461326*I	-0.055696308187539095-0.03436295112429046*I	0.08173585215459506+0.020291086924681546*I	-0.10407252375098117+0.15965777800252942*I	-0.3801527958719566-0.20100723379244834*I	0.13896291826536034-0.6080400115751923*I	-0.37924101203997795-0.21091817338011176*I	-0.10388026276879093+0.17526224194165044*I	0.07780312934398884+0.006136317192679944*I	-0.046941523383390193-0.02912064304658326*I	0.01693906124110472+0.03844135667620626*I	0.006794180313107374-0.023296862125421775*I	-0.020495711563775536+0.003697297143291655*I	0.02307115163944653+0.012643031245148782*I	-0.016335845948672257-0.018349665228599984*I	0.004396810970437343+0.013231684518283798*I	0.007654486684290509-0.0016667961273472832*I	-0.01532815667600429-0.009285241804558406*I	0.016099241464341628+0.013764587675781148*I	-0.010111816847067384-0.00977350258831262*I
-0.005977321369189964-0.02785434539974063*I	0.0173081773651706+0.0455291626915026*I	-0.03702196751851883-0.03495160439741152*I	0.06435571073416746+0.009349632821281179*I	-0.09464720606170478+0.17408915635453404*I	-0.37924101203996907-0.21091817338011526*I	0.12972986155826663-0.6068669259880648*I	-0.3667053772621626-0.2042205494210461*I	-0.11399207961586884+0.16548873935333486*I	0.08136673603051267+0.013203280909389369*I	-0.042924806505247264-0.029805467849948683*I	0.00758252262902883+0.032920912460747326*I	0.017093830270281288-0.015211314154619113*I	-0.027105902776276898-0.002044117854577885*I	0.023071151639456645+0.01264303124515652*I	-0.00972565473613406-0.012608250230754613*I	-0.005902838986717934+0.005146136547427949*I	0.017011025296330598+0.0038536480880862548*I	-0.01934487355417674-0.0086004170011886*I	0.012535634777812176+0.006697623959092842*I
-0.010770056827643835+0.01630554737405024*I	0.01269701929983968-0.028442998672889706*I	-0.00007196405523169844+0.034587708588086324*I	-0.027596649829233797-0.020520226045401782*I	0.06526749456616178-0.0005613067664111649*I	-0.10388026276881664+0.17526224194164758*I	-0.36670537726217056-0.20422054942105217*I	0.11961804471120938-0.6166404285764171*I	-0.3631417705756345-0.1971535857043456*I	-0.10997536273774038+0.16480391454998664*I	0.07201019741844553+0.007682836693925794*I	-0.032625156548077704-0.02171991987913724*I	0.0009723314165062044+0.02717949746289035*I	0.017093830270288733-0.015211314154601781*I	-0.02049571156375414+0.0036972971432986594*I	0.012771501682275824+0.00455748327432199*I	-0.0003691161240837325-0.007087806015307478*I	-0.009919555864872108+0.00583096135081373*I	0.013447418609807787-0.0032133156285972515*I	-0.009233056707094721+0.001173085587132511*I
0.018674340668994437-0.0005886532731216934*I	-0.02815019824804364+0.005364093270633681*I	0.02212233698913543-0.014011620320875249*I	0.0008398197767690027+0.02467676900040989*I	-0.036829706536318146-0.019347140458284645*I	0.07780312934396635+0.006136317192691115*I	-0.11399207961587825+0.16548873935333822*I	-0.36314177057561886-0.19715358570435867*I	0.12363476158935156-0.6173252533797468*I	-0.37249830918769533-0.20267402991977648*I	-0.09967571278055194+0.17288946252079557*I	0.06540000620591639+0.0019414216960724094*I	-0.03262515654809137-0.021719919879127046*I	0.0075825226290324845+0.0329209124607482*I	0.006794180313117163-0.023296862125432184*I	-0.011139172951694877+0.009217741358749261*I	0.008754784804134634+0.005242308077709692*I	-0.003932722810611466-0.014154769732003677*I	0.00019226098220396446+0.015604463939111449*I	0.00091178383200997-0.009910939587681097*I
-0.01738014142042877-0.010941454103411283*I	0.028099658358291278+0.013842725078873543*I	-0.027238414416037252-0.004546846317031134*I	0.012889280282039336-0.01283853473373063*I	0.013375454554567578+0.0313743929594979*I	-0.04694152338340131-0.029120643046603313*I	0.08136673603049527+0.013203280909377684*I	-0.10997536273772933+0.16480391454997523*I	-0.37249830918769533-0.20267402991978758*I	0.1339344115465081-0.6092397054089272*I	-0.37910850040022026-0.20841544491765432*I	-0.09967571278055536+0.1728894625207928*I	0.07201019741844762+0.007682836693919205*I	-0.04292480650524905-0.029805467849975266*I	0.016939061241093588+0.03844135667618506*I	0.0027774634349815412-0.02261203732206727*I	-0.014702779638205675+0.002150777642045649*I	0.018866601651203074+0.01501581066599951*I	-0.016468357588434485-0.020852393691100077*I	0.009425317689286339+0.01443137835199993*I
0.009425317689264703+0.014431378351993904*I	-0.016468357588425134-0.020852393691104067*I	0.018866601651217802+0.015015810666002417*I	-0.014702779638228587+0.0021507776420547145*I	0.002777463434957295-0.02261203732207029*I	0.01693906124108749+0.03844135667617175*I	-0.0429248065052582-0.029805467849979166*I	0.07201019741844501+0.007682836693922628*I	-0.0996757127805529+0.17288946252080528*I	-0.3791085004002278-0.20841544491764818*I	0.13393441154650854-0.609239705408944*I	-0.37249830918768045-0.20267402991980205*I	-0.10997536273771508+0.1648039145499739*I	0.08136673603050716+0.013203280909385174*I	-0.04694152338339276-0.02912064304659543*I	0.013375454554571814+0.03137439295948659*I	0.012889280282045373-0.012838534733747764*I	-0.027238414416031205-0.0045468463170364876*I	0.028099658358290522+0.013842725078876104*I	-0.01738014142043316-0.010941454103402784*I
0.0009117838319857435-0.009910939587685744*I	0.00019226098218897564+0.015604463939117226*I	-0.003932722810601721-0.014154769732009577*I	0.008754784804142705+0.005242308077686408*I	-0.011139172951704674+0.009217741358737258*I	0.006794180313110888-0.023296862125430334*I	0.007582522629041256+0.03292091246074606*I	-0.03262515654807879-0.02171991987913056*I	0.06540000620592806+0.0019414216960818706*I	-0.09967571278053985+0.17288946252080453*I	-0.37249830918768995-0.20267402991979488*I	0.12363476158933608-0.6173252533797629*I	-0.36314177057564145-0.19715358570433938*I	-0.11399207961587529+0.16548873935335492*I	0.07780312934398284+0.00613631719268687*I	-0.036829706536319104-0.01934714045828507*I	0.00083981977675776+0.024676769000413146*I	0.022122336989129777-0.014011620320870322*I	-0.0281501982480341+0.005364093270641791*I	0.018674340669014005-0.0005886532731204843*I
