0.10762263880952677-0.8327195639137027*I	-0.48616823518838687-0.09638118262780103*I	-0.018496681926444703+0.18441523864160803*I	0.020955509199003575-0.030724570027795446*I	-0.02100210487880252+0.028664237436368763*I	0.01885819449235701-0.007553403833886838*I	-0.015030665798218929+0.002048394983505869*I	0.010252791956796304+0.005192052104429249*I	-0.0053254181270567125-0.007771412841706589*I	0.000988561324604639+0.009226925437434405*I	0.002207766978002119-0.008355608908481513*I	-0.003979315772124712+0.006421896100067744*I	0.0043352420179002685-0.00356257821551878*I	-0.003544685308729538+0.0005620684689363713*I	0.002057528108293679+0.0021739464011430324*I	-0.0003938072794183751-0.004166118000220935*I	-0.0009724836281381031+0.005183294803071304*I	0.0017123782299986161-0.0051146720535332636*I	-0.0017031060416560972+0.004053828117494192*I	0.0010403190578829817-0.002231432378012684*I
-0.4861682351883811-0.09638118262781188*I	0.08912595688308649-0.6483043252721067*I	-0.46521272598937863-0.12710575265559573*I	-0.03949878680522629+0.21307947607795794*I	0.0398137036913845-0.038277973861696166*I	-0.03603277067701987+0.03071263241987368*I	0.029110986449151877-0.0023613517294760926*I	-0.020356083925268383-0.005723017858207507*I	0.011241353281415681+0.014418977541849983*I	-0.0031176511490495955-0.016127021750200102*I	-0.002990754447546596+0.01564882153752307*I	0.006543008995883225-0.011918187124004696*I	-0.007524001080843118+0.006983964568987544*I	0.0063927701262111334-0.0013886318143731743*I	-0.003938492588148429-0.0036040495312898895*I	0.001085044480133029+0.007357241204212537*I	0.0013185709505937635-0.009280790053758866*I	-0.002675589669752348+0.00923712292056535*I	0.002752697287892348-0.007346104431535742*I	-0.0017031060416569013+0.004053828117482323*I
-0.018496681926428817+0.18441523864159534*I	-0.46521272598937236-0.12710575265559126*I	0.06812385200427946-0.6196400878357322*I	-0.44635453149702087-0.1346591564895078*I	-0.05452945260344493+0.21512787106147266*I	0.050066495648181476-0.0330859217572502*I	-0.0413581888040836+0.022941219578173966*I	0.03009954777375311+0.006865573707955394*I	-0.018148316947247306-0.014078626766708062*I	0.007262037509284998+0.020840873641948306*I	0.0012175908688351758-0.019689599965697475*I	-0.006535439756265098+0.016210890006428988*I	0.008600537104190401-0.009744240722861163*I	-0.007917808360255548+0.002817846568781734*I	0.005420286498060425+0.00379466298871471*I	-0.002226114358143413-0.008718721584805602*I	-0.0006180615614965409+0.011411069321707872*I	0.002358890008458509-0.01151222243176716*I	-0.0026755896697796613+0.0092371229205565*I	0.0017123782300060572-0.0051146720535246125*I
0.02095550919904337-0.030724570027790544*I	-0.03949878680524071+0.21307947607795988*I	-0.446354531497039-0.13465915648951143*I	0.053093186206056575-0.6175916928522432*I	-0.43610173954019726-0.12946710438508718*I	-0.05985487073047866+0.2073564582197457*I	0.05105505697275892-0.02385899631982468*I	-0.03915042182608061+0.014585610669686607*I	0.026120232001661296+0.013287469808032585*I	-0.013813074929350437-0.017641204982214265*I	0.003717352200541802+0.021402942110867594*I	0.0032751189771212438-0.017515653564550336*I	-0.006929247035674308+0.012044772006227968*I	0.007628053476067867-0.004560945919783782*I	-0.006205430130250518-0.0022968254847329753*I	0.003717180456411043+0.007848491106204444*I	-0.0011857953002762732-0.010950153962847134*I	-0.0006180615614955049+0.01141106932169668*I	0.0013185709505968322-0.009280790053745476*I	-0.0009724836281387028+0.005183294803067881*I
-0.021002104878794874+0.02866423743638525*I	0.03981370369138133-0.03827797386168981*I	-0.05452945260346043+0.21512787106145148*I	-0.4361017395402231-0.12946710438509085*I	0.04776776807902891-0.6253631056939536*I	-0.4351131782156055-0.12024017894765203*I	-0.05764710375251818+0.19900084931127537*I	0.04707574120063937-0.01743710021974348*I	-0.03481517980815002+0.01102303245415331*I	0.022575546692930774+0.013849538276962912*I	-0.01175554682107413-0.015467258581055354*I	0.003323544921124664+0.017236824110646875*I	0.002302635348992614-0.01233235876149827*I	-0.005216868805664146+0.006930099952673246*I	0.005924947434427878-0.0005071178022847994*I	-0.005165111072372838-0.004528257862745286*I	0.0037171804564007775+0.007848491106184005*I	-0.0022261143581433947-0.008718721584821218*I	0.0010850444801727796+0.007357241204226002*I	-0.0003938072794024117-0.00416611800020838*I
0.018858194492346284-0.007553403833870763*I	-0.036032770677019134+0.030712632419894213*I	0.05006649564819539-0.03308592175727573*I	-0.05985487073051416+0.20735645821973986*I	-0.4351131782156331-0.12024017894762311*I	0.04997553505703077-0.6337187146024081*I	-0.4390924939877429-0.11381828284757019*I	-0.05331186173461516+0.19543827109574022*I	0.04353105589192883-0.016875031750826115*I	-0.03275765169988471+0.013196978855333275*I	0.0221817394134893+0.009683420276741695*I	-0.012728030449200817-0.010283963778017356*I	0.005035923151129217+0.012122152057111663*I	0.0005995293073487338-0.008278530643992888*I	-0.004176549747773745+0.004698667574686449*I	0.005924947434416989-0.0005071178022957781*I	-0.00620543013026746-0.0022968254847374353*I	0.005420286498052295+0.003794662988722724*I	-0.003938492588144056-0.003604049531294934*I	0.002057528108298021+0.0021739464011419057*I
-0.015030665798200067+0.002048394983504241*I	0.029110986449154896-0.0023613517294886464*I	-0.041358188804068906+0.02294121957815493*I	0.051055056972770914-0.023858996319832675*I	-0.05764710375250821+0.19900084931127024*I	-0.4390924939877189-0.11381828284755724*I	0.05431077707491386-0.6372812928179531*I	-0.4426371792964819-0.1132562143786416*I	-0.05125433362630099+0.1976122174969157*I	0.04313724861249644-0.0210411497510477*I	-0.03373013532804306+0.018380273658376124*I	0.02389411764349498+0.004568748223216636*I	-0.0144311364908427-0.006230135660505097*I	0.006076242209023746+0.009890719679108333*I	0.0005995293073523477-0.008278530643998479*I	-0.005216868805682798+0.00693009995267343*I	0.00762805347605682-0.004560945919805184*I	-0.007917808360241366+0.0028178465687852573*I	0.006392770126193905-0.0013886318143589336*I	-0.003544685308752949+0.0005620684689166182*I
0.010252791956817666+0.005192052104409423*I	-0.02035608392524766-0.0057230178582141165*I	0.030099547773737856+0.00686557370797281*I	-0.03915042182609116+0.01458561066968653*I	0.047075741200661936-0.017437100219754732*I	-0.0533118617346152+0.19543827109575823*I	-0.4426371792964925-0.1132562143786256*I	0.05636830518319994-0.6351073464167813*I	-0.4430309865758812-0.1174223323788583*I	-0.05222681725443449+0.2027955122999594*I	0.044849626842511946-0.026155821804563346*I	-0.035433241369661445+0.022434101775882506*I	0.024934436701387203+0.0023373158451704744*I	-0.014431136490859493-0.00623013566053035*I	0.005035923151129447+0.012122152057131604*I	0.0023026353490031033-0.012332358761479749*I	-0.006929247035670161+0.012044772006202444*I	0.00860053710418686-0.009744240722872406*I	-0.007524001080854768+0.006983964569007682*I	0.004335242017907215-0.0035625782154915693*I
-0.00532541812704598-0.007771412841715088*I	0.011241353281389282+0.014418977541873542*I	-0.01814831694728116-0.014078626766674505*I	0.026120232001621498+0.013287469808042442*I	-0.03481517980817843+0.01102303245417586*I	0.043531055891912154-0.016875031750811634*I	-0.05125433362632567+0.19761221749690014*I	-0.44303098657587636-0.11742233237886439*I	0.05539582155506742-0.6299240516137261*I	-0.44131860834589165-0.12253700443238547*I	-0.05392992329607575+0.2068493404174562*I	0.04588994590041048-0.028387254182584473*I	-0.035433241369663075+0.022434101775865183*I	0.0238941176434861+0.004568748223208019*I	-0.012728030449210406-0.010283963777970574*I	0.0033235449211363906+0.017236824110652006*I	0.003275118977135244-0.01751565356455809*I	-0.006535439756271437+0.01621089000644914*I	0.0065430089958866105-0.011918187124023056*I	-0.003979315772105704+0.0064218961000587545*I
0.000988561324581829+0.009226925437419204*I	-0.0031176511490578055-0.01612702175020959*I	0.007262037509270668+0.020840873641949056*I	-0.013813074929372894-0.01764120498220665*I	0.022575546692892707+0.013849538276962552*I	-0.03275765169988691+0.013196978855322106*I	0.043137248612515264-0.0210411497510479*I	-0.05222681725445279+0.20279551229996312*I	-0.4413186083458816-0.12253700443239121*I	0.0536927155134255-0.6258702234962424*I	-0.440278289287998-0.12476843681041257*I	-0.05392992329607565+0.2068493404174646*I	0.04484962684251011-0.026155821804557285*I	-0.033730135328021424+0.018380273658372005*I	0.022181739413499064+0.009683420276735969*I	-0.011755546821076629-0.015467258581056395*I	0.0037173522005452984+0.021402942110861314*I	0.0012175908688560272-0.01968959996571122*I	-0.002990754447526622+0.01564882153749812*I	0.002207766977977479-0.008355608908509182*I
