0.4358824196875547-0.6026327742086693*I	-0.2376921102650678-0.37129699905414976*I	-0.20531135302093922+0.09480306242013631*I	0.07505566134940189+0.08845579669371864*I	0.03130906918162846-0.0610363738213594*I	-0.05702897013170685-0.003978923947091519*I	0.018538972217743817+0.036720281346009534*I	0.02509759598162556-0.019666869583986793*I	-0.030669407467646126-0.011466202947055762*I	0.0030466179104190194+0.02030630573828686*I	0.02182914664332189-0.004630948348404683*I	-0.018604744640016713-0.011498940799978291*I	-0.004351207695366288+0.010298887849214629*I	0.019310543545010796+0.002207311147737745*I	-0.010981257694966828-0.008778005254018562*I	-0.008870668415333571+0.003228368105069934*I	0.01702410893851887+0.004786421001483122*I	-0.005148248815907586-0.0046920494569428275*I	-0.012101290411767884-0.001659756243226132*I	0.014702968876048605+0.004415595158944921*I
-0.2376921102650434-0.3712969990541634*I	0.23057106666667765-0.5078297117885213*I	-0.16263644891564996-0.2828412023604071*I	-0.1740022838393574+0.03376668859879829*I	0.018026691217707835+0.0844768727466974*I	0.04984804139945628-0.024316092475214636*I	-0.03193137415002992-0.023645793530960725*I	-0.012130435249866178+0.025254078398992016*I	0.02814421389212296+0.0006394361542883531*I	-0.008840260824252419-0.016097151295476002*I	-0.015558126729601163+0.00880736493830262*I	0.01747793894788255+0.005667939500819976*I	0.0007057989049033264-0.009291629652244067*I	-0.015332465390354284+0.0015208825951397984*I	0.010439875129767073+0.005435679252725652*I	0.006042851243670266-0.003991584252583353*I	-0.014018917231159986-0.0014636813518578255*I	0.004922818526817863+0.0031266647583313243*I	0.00955472006018726-0.0002764542978620256*I	-0.012101290411754312-0.001659756243103095*I
-0.20531135302088727+0.0948030624201129*I	-0.16263644891559376-0.2828412023604209*I	0.26188013584829095-0.5688660856098261*I	-0.21966541904737483-0.28682012630742093*I	-0.15546331162157295+0.07048696994491808*I	0.04312428719937012+0.0648100031627748*I	0.01917863393181858-0.03578229542231262*I	-0.028884756239554915-0.0033394877927317573*I	0.009698711393559309+0.020623130050600333*I	0.009539469252142357-0.010859504645679786*I	-0.01319146851971293-0.005798263446309175*I	0.00375241681527938+0.01101467608600154*I	0.006496681252899927-0.0031100657531996367*I	-0.00816486951031983-0.00606326154718934*I	0.001691643548262678+0.006307303596602407*I	0.005291626313890185+0.0007436297958198917*I	-0.006058439168067996-0.005651340495728522*I	0.0006840516449076531+0.0029519138071753687*I	0.004922818526783418+0.003126664758400205*I	-0.005148248815909612-0.004692049456819433*I
0.07505566134944514+0.08845579669371542*I	-0.17400228383928007+0.03376668859879556*I	-0.21966541904730774-0.2868201263074211*I	0.2804191080660888-0.532145804263705*I	-0.19456782306572262-0.30648699589139416*I	-0.18613271908923754+0.059020766997702354*I	0.04617090510980736+0.08511630890088052*I	0.0410077805752016-0.04041324377072292*I	-0.04748950087955295-0.014838428592606007*I	0.005347503698104467+0.03092201789982829*I	0.028850012797006552-0.008652193498017692*I	-0.024172726214709506-0.014576268700359038*I	-0.005118251599894819+0.014243044191105586*I	0.023520790191576272+0.0016763552483199206*I	-0.01331311832621751-0.010755311004074189*I	-0.010409646863546396+0.004647547353478665*I	0.019994595189904665+0.005159224954861416*I	-0.0060584391681550165-0.005651340495714086*I	-0.014018917231255534-0.0014636813518637687*I	0.017024108938491878+0.004786421001459429*I
0.03130906918163551-0.061036373821291956*I	0.018026691217701174+0.08447687274672189*I	-0.15546331162154328+0.07048696994489936*I	-0.19456782306565135-0.3064869958913785*I	0.2497497005984957-0.5436120072108537*I	-0.19152120515522247-0.2861806901532206*I	-0.16430357244581884+0.05438981864935027*I	0.02756616046982907+0.07361736810108908*I	0.036656572879759486-0.03011435592141451*I	-0.028178957334672017-0.012631117444930152*I	-0.005633753996871618+0.02214401264575558*I	0.019979344381812536-0.00542382539292556*I	-0.007148617276087288-0.009789847698868273*I	-0.010266500415803279+0.00955099473414583*I	0.011419499779832476+0.000016599005117398646*I	0.001389850549880639-0.006339715845083499*I	-0.010409646863575622+0.004647547353479723*I	0.005291626313786088+0.0007436297958577295*I	0.0060428512435937165-0.003991584252560007*I	-0.008870668415319971+0.0032283681050425048*I
-0.05702897013172706-0.003978923946943741*I	0.04984804139933524-0.02431609247517605*I	0.04312428719928635+0.06481000316273235*I	-0.1861327190891628+0.05902076699775954*I	-0.19152120515514548-0.2861806901531406*I	0.2715788472418956-0.5482429555591655*I	-0.21012594979520588-0.29767963095301275*I	-0.168654780141225+0.06468870649866873*I	0.046876704014725074+0.07582467924876424*I	0.02567531518476468-0.03889236117554844*I	-0.03704962574984584-0.009402749339923328*I	0.011390354941767822+0.02693043364719125*I	0.014831095565839253-0.010115874849911555*I	-0.019249907687896767-0.011449603942070088*I	0.0044364684603100946+0.013966589893173204*I	0.01141949977983217+0.000016599005133982603*I	-0.01331311832622599-0.01075531100413192*I	0.0016916435482222936+0.0063073035965887925*I	0.010439875129774123+0.005435679252792369*I	-0.01098125769489186-0.00877800525396219*I
0.018538972217741534+0.036720281346137036*I	-0.0319313741501282-0.023645793530936193*I	0.019178633931710348-0.035782295422333826*I	0.04617090510979949+0.08511630890095565*I	-0.16430357244581065+0.0543898186493937*I	-0.2101259497952318-0.29767963095306504*I	0.2672276395464328-0.5379440677099929*I	-0.19081540625030458-0.29547231980540095*I	-0.17963603783624393+0.055910701244551206*I	0.03800603559950169+0.07905304735378126*I	0.04269942412339861-0.0341059401741414*I	-0.04219787456579188-0.01409479879692399*I	-0.0007109354700207682+0.02527067740403836*I	0.02953406444197616-0.005700279690781491*I	-0.01924990768790208-0.011449603941943406*I	-0.01026650041586713+0.009550994734200517*I	0.023520790191556507+0.0016763552482453713*I	-0.008164869510267375-0.0060632615472527365*I	-0.01533246539030747+0.001520882595130512*I	0.019310543545024816+0.002207311147729041*I
0.025097595981654196-0.01966686958396524*I	-0.01213043524985949+0.02525407839899202*I	-0.028884756239601232-0.0033394877927089422*I	0.041007780575126856-0.040413243770689264*I	0.0275661604697731+0.07361736810101457*I	-0.16865478014124252+0.06468870649852382*I	-0.1908154062503032-0.29547231980545735*I	0.2562463818514153-0.5467220729640551*I	-0.19968607466556337-0.2922439517002974*I	-0.1626119288976272+0.060697122246036586*I	0.03285778678356033+0.07436099789683928*I	0.030598133711594824-0.035765696417257825*I	-0.02749490568964938-0.009679203637788958*I	-0.0007109354699622+0.025270677404137458*I	0.014831095565866939-0.010115874849796647*I	-0.00714861727614724-0.009789847698839949*I	-0.005118251599895814+0.014243044191115176*I	0.006496681253031218-0.0031100657531623888*I	0.0007057989049643748-0.00929162965226335*I	-0.004351207695440083+0.010298887849135102*I
-0.03066940746763752-0.011466202947062576*I	0.02814421389211047+0.0006394361543042848*I	0.00969871139349468+0.020623130050626146*I	-0.04748950087960982-0.014838428592628683*I	0.03665657287981017-0.030114355921507158*I	0.046876704014834014+0.07582467924867893*I	-0.17963603783621268+0.055910701244556694*I	-0.1996860746656062-0.2922439517002331*I	0.27327049078998505-0.5419356519625028*I	-0.20483432348149594-0.2969360011572515*I	-0.17471321930938588+0.05903736600288054*I	0.04756075565971951+0.07877659305591805*I	0.03059813371161918-0.03576569641724536*I	-0.04219787456580762-0.014094798796875804*I	0.011390354941762715+0.026930433647209262*I	0.0199793443818318-0.005423825392911419*I	-0.024172726214657853-0.014576268700284181*I	0.0037524168153888204+0.01101467608608786*I	0.017477938947978+0.005667939500857644*I	-0.018604744639996063-0.01149894079997199*I
0.0030466179103713076+0.02030630573835182*I	-0.008840260824361124-0.016097151295414502*I	0.00953946925203697-0.010859504645667331*I	0.005347503698117234+0.030922017899797982*I	-0.028178957334548838-0.012631117444972167*I	0.0256753151848656-0.03889236117555589*I	0.03800603559949531+0.07905304735383013*I	-0.1626119288977056+0.06069712224610915*I	-0.20483432348156988-0.2969360011572137*I	0.2611692003782058-0.5435954082057654*I	-0.1901313546053275-0.292520405998279*I	-0.17471321930929795+0.05903736600284229*I	0.03285778678360313+0.07436099789683243*I	0.042699424123307655-0.03410594017410422*I	-0.037049625749940585-0.009402749339891867*I	-0.005633753996880375+0.022144012645802374*I	0.028850012797013214-0.008652193497979903*I	-0.013191468519711425-0.0057982634463284305*I	-0.015558126729516286+0.008807364938300866*I	0.021829146643446318-0.004630948348347541*I
0.021829146643304112-0.004630948348312902*I	-0.015558126729641936+0.008807364938365536*I	-0.013191468519712639-0.005798263446284535*I	0.028850012797065262-0.008652193498012134*I	-0.005633753996858226+0.02214401264572402*I	-0.03704962574990661-0.009402749339932681*I	0.04269942412334172-0.03410594017410054*I	0.032857786783528214+0.0743609978968417*I	-0.17471321930945785+0.059037366002847924*I	-0.1901313546054152-0.2925204059982677*I	0.26116920037825103-0.5435954082057872*I	-0.2048343234814417-0.296936001157282*I	-0.1626119288975467+0.060697122246065605*I	0.0380060355995522+0.0790530473538607*I	0.025675315184727918-0.03889236117550515*I	-0.028178957334754562-0.012631117444955209*I	0.005347503698026425+0.03092201789980159*I	0.00953946925207802-0.010859504645687273*I	-0.008840260824277246-0.01609715129549616*I	0.0030466179104354507+0.020306305738258368*I
-0.018604744639960757-0.011498940799971713*I	0.01747793894801153+0.005667939500832275*I	0.0037524168154191573+0.011014676086039663*I	-0.02417272621465033-0.014576268700324385*I	0.019979344381765518-0.005423825392922771*I	0.011390354941660852+0.02693043364722937*I	-0.04219787456585927-0.014094798796858179*I	0.03059813371161857-0.03576569641727052*I	0.04756075565973772+0.07877659305587204*I	-0.17471321930937228+0.05903736600286645*I	-0.20483432348152347-0.2969360011572513*I	0.27327049078997323-0.541935651962546*I	-0.19968607466552868-0.2922439517002844*I	-0.1796360378361163+0.055910701244568504*I	0.04687670401483646+0.0758246792486994*I	0.036656572879768756-0.030114355921545655*I	-0.04748950087961215-0.014838428592647966*I	0.009698711393473725+0.020623130050673733*I	0.0281442138920156+0.0006394361543167193*I	-0.030669407467734278-0.011466202947113271*I
-0.004351207695330539+0.010298887849151395*I	0.0007057989050454072-0.009291629652258826*I	0.006496681253028214-0.0031100657531886455*I	-0.005118251599878693+0.014243044191102422*I	-0.007148617276083957-0.009789847698821852*I	0.014831095565843444-0.010115874849816131*I	-0.0007109354700818148+0.02527067740408361*I	-0.02749490568968882-0.00967920363778546*I	0.03059813371166592-0.03576569641719041*I	0.032857786783598825+0.07436099789687534*I	-0.16261192889764842+0.06069712224601351*I	-0.1996860746655924-0.292243951700323*I	0.25624638185136916-0.5467220729640664*I	-0.1908154062503317-0.295472319805466*I	-0.16865478014114954+0.06468870649853325*I	0.027566160469937873+0.07361736810103203*I	0.04100778057518353-0.04041324377070271*I	-0.02888475623967507-0.0033394877927429567*I	-0.012130435249940119+0.025254078398969315*I	0.02509759598162653-0.019666869583972124*I
0.01931054354496997+0.0022073111476942353*I	-0.01533246539036015+0.0015208825951485982*I	-0.008164869510302042-0.006063261547196275*I	0.023520790191551844+0.0016763552482498834*I	-0.010266500415831326+0.00955099473413834*I	-0.019249907687864054-0.011449603942040643*I	0.029534064441981464-0.005700279690839381*I	-0.0007109354700427506+0.025270677404113484*I	-0.04219787456585111-0.01409479879678266*I	0.04269942412332081-0.03410594017409435*I	0.038006035599489174+0.07905304735373586*I	-0.17963603783621562+0.05591070124454123*I	-0.19081540625033494-0.2954723198053815*I	0.26722763954636125-0.5379440677100279*I	-0.21012594979526755-0.29767963095309*I	-0.16430357244584348+0.054389818649443256*I	0.046170905109756605+0.08511630890099145*I	0.019178633931735856-0.03578229542239558*I	-0.03193137415003988-0.023645793531042014*I	0.018538972217807037+0.03672028134607053*I
-0.010981257694979929-0.008778005254019922*I	0.010439875129669929+0.0054356792527714415*I	0.0016916435481899583+0.006307303596609581*I	-0.013313118326227391-0.010755311004150545*I	0.011419499779774966+0.0000165990050685072*I	0.004436468460277121+0.013966589893137482*I	-0.019249907687825807-0.011449603942040067*I	0.014831095565880137-0.010115874849841056*I	0.011390354941678504+0.026930433647243263*I	-0.0370496257499362-0.009402749339929642*I	0.025675315184762626-0.03889236117558667*I	0.04687670401476707+0.07582467924872635*I	-0.16865478014117774+0.06468870649862515*I	-0.21012594979520022-0.29767963095305283*I	0.2715788472417462-0.5482429555591734*I	-0.19152120515539472-0.28618069015311465*I	-0.18613271908926793+0.0590207669978038*I	0.04312428719940253+0.06481000316274708*I	0.04984804139946508-0.024316092475235584*I	-0.05702897013169872-0.003978923947032698*I
-0.008870668415267374+0.0032283681050646607*I	0.006042851243582725-0.00399158425255397*I	0.00529162631375954+0.0007436297958320903*I	-0.010409646863531893+0.004647547353463177*I	0.001389850549913585-0.006339715845055771*I	0.011419499779805553+0.00001659900515682544*I	-0.010266500415818076+0.009550994734160823*I	-0.0071486172760737154-0.009789847698868481*I	0.019979344381819863-0.005423825392906867*I	-0.005633753996845237+0.02214401264577215*I	-0.02817895733463377-0.012631117444993345*I	0.03665657287977589-0.03011435592156886*I	0.027566160469850776+0.07361736810096953*I	-0.164303572445823+0.05438981864937477*I	-0.19152120515530444-0.2861806901531221*I	0.24974970059840257-0.5436120072108124*I	-0.19456782306565903-0.3064869958914008*I	-0.15546331162150073+0.07048696994487536*I	0.018026691217732288+0.08447687274668914*I	0.03130906918164522-0.0610363738213342*I
0.017024108938552995+0.004786421001429675*I	-0.014018917231217731-0.001463681351901558*I	-0.006058439168182828-0.00565134049574284*I	0.019994595189867015+0.005159224954868091*I	-0.010409646863550392+0.004647547353521908*I	-0.013313118326208961-0.010755311004063906*I	0.023520790191572938+0.0016763552482612458*I	-0.005118251599892876+0.014243044191071474*I	-0.02417272621467559-0.01457626870029971*I	0.028850012797045688-0.00865219349795976*I	0.005347503698102329+0.030922017899776555*I	-0.04748950087961301-0.014838428592705899*I	0.04100778057511212-0.04041324377075117*I	0.04617090510975477+0.08511630890091715*I	-0.18613271908919904+0.05902076699773651*I	-0.19456782306563314-0.30648699589138806*I	0.28041910806612247-0.5321458042637298*I	-0.21966541904734527-0.2868201263074815*I	-0.17400228383930338+0.033766688598730554*I	0.07505566134946573+0.08845579669368087*I
