0.47751264050114683-0.14570278229548572*I	0.17783428979006005-0.20633062601676666*I	-0.008294416558525343-0.15866531300551204*I	-0.0796098670380292-0.05298270029368945*I	-0.05790208775772087+0.032092986810609556*I	-0.0023331581305078117+0.050842658785060356*I	0.03069021038725326+0.017048675193533848*I	0.02376118015490409-0.020712561023652938*I	-0.002151586416963748-0.02663172887367317*I	-0.01753319633509069-0.004211461197258306*I	-0.011907854588930514+0.017134526772918116*I	0.003136773800433856+0.015906774989789495*I	0.011042821260322695-0.0021312894078205982*I	0.006637766061038542-0.0148591100023356*I	-0.0026355328867351904-0.009306537471240453*I	-0.00718939156698572+0.006018189204422802*I	-0.004384578000987983+0.012918257487065338*I	0.0014559945675143486+0.004343411984020885*I	0.004921055986833739-0.008775075571970544*I	0.003959664703695569-0.010971289872750544*I
0.17783428979006002-0.2063306260167669*I	0.4692182239426214-0.3043680953009982*I	0.09822442275203064-0.2593133263104564*I	-0.06619650431624644-0.12657232619490247*I	-0.08194302516853706-0.002140041508628787*I	-0.027211877370467468+0.049141662004143855*I	0.021428022024396646+0.030130097761408035*I	0.028538623970290087-0.009583053680138558*I	0.0062279838198142125-0.024924022220910152*I	-0.014059441005893175-0.009497202100753522*I	-0.01439642253465549+0.011695313792533142*I	-0.0008650333286063602+0.01500323736509962*I	0.009774539861473716+0.0010476649874558276*I	0.008407288373588433-0.01143782687905962*I	-0.0005516255059467172-0.008840920797911888*I	-0.007020110887723021+0.0036117200158254916*I	-0.00573339699947125+0.010361601188444293*I	0.000536477985846038+0.004143181915095547*I	0.0054156592712103135-0.0066278778887288795*I	0.004921055986834034-0.008775075571970027*I
-0.008294416558525787-0.15866531300551273*I	0.09822442275203007-0.2593133263104571*I	0.4113161361848999-0.27227510849038894*I	0.09589126462152234-0.20847066752539556*I	-0.035506293928993425-0.10952365100136761*I	-0.05818184501363279-0.022852602532280317*I	-0.029363463787430585+0.022509933130472327*I	0.0038948256893071797+0.025918636564151627*I	0.016630769381361588+0.007551473092782015*I	0.009364757620250925-0.009017247231117301*I	-0.003016619745567046-0.011628491508569901*I	-0.007758656473613558-0.0031637962097978696*I	-0.003500566215338919+0.005696699893863276*I	0.0025851482944894686+0.007065854191881598*I	0.0040227103726009515+0.001480430608007525*I	0.0009043690615678069-0.004497508813889758*I	-0.002099054900888783-0.005163355556143641*I	-0.0017737322957746813-0.0006096886843044316*I	0.0005364779858471442+0.00414318191509731*I	0.0014559945675153287+0.004343411984022544*I
-0.07960986703803012-0.052982700293690496*I	-0.06619650431624768-0.12657232619490397*I	0.09589126462152149-0.2084706675253967*I	0.4420063465721525-0.25522643329685385*I	0.11965244477642593-0.2291832285490463*I	-0.03765788034595746-0.13615537987503798*I	-0.07571504134872332-0.027064063729535823*I	-0.04127131837635978+0.03964445990339305*I	0.0070315994897440295+0.04182541155394389*I	0.027673590641688808+0.0054201836849650615*I	0.016002523681294564-0.023876357233448053*I	-0.0056521526322979585-0.02093502897980481*I	-0.014948048040596839+0.0028543929946299217*I	-0.00788514421632629+0.01861495738093203*I	0.004041142862003572+0.01140926617590432*I	0.008943766359434856-0.007294644963961767*I	0.004864033765264625-0.015468798686638502*I	-0.0020990549008867813-0.005163355556141096*I	-0.0057333969994685235+0.010361601188448383*I	-0.004384578000986103+0.012918257487068444*I
-0.05790208775772234+0.03209298681060849*I	-0.08194302516853927-0.0021400415086306086*I	-0.035506293928995326-0.10952365100136943*I	0.11965244477642492-0.22918322854904746*I	0.4398547601551878-0.2818581621705236*I	0.10211924844133395-0.2333946897463008*I	-0.04956573493488879-0.11902085310211677*I	-0.07257826754828837-0.011157288739744526*I	-0.030228497116033416+0.037513170495573525*I	0.013669365550788067+0.026966301551610103*I	0.025038057754958917-0.003886353786271952*I	0.008813132114311926-0.01785816802902063*I	-0.010036730633285734-0.008016771492735322*I	-0.013492053473084038+0.0071978049786531224*I	-0.0029640882294938438+0.009839881808962014*I	0.0080008075656996+0.00043797630315397*I	0.008943766359437085-0.0072946449639604135*I	0.0009043690615717901-0.004497508813885436*I	-0.007020110887718834+0.0036117200158314886*I	-0.0071893915669830775+0.006018189204427172*I
-0.0023331581305096175+0.050842658785059405*I	-0.027211877370470233+0.04914166200414207*I	-0.05818184501363543-0.022852602532282378*I	-0.037657880345959203-0.1361553798750397*I	0.10211924844133313-0.23339468974630156*I	0.42794690556625536-0.26472363539760146*I	0.10525602224176674-0.2174879147565092*I	-0.038522913674564646-0.1211521425099378*I	-0.06594050148724562-0.02601639874208175*I	-0.03286403000276326+0.028206633024332472*I	0.006479973983805987+0.03298449075603459*I	0.020653479753971006+0.009031903700796562*I	0.010269126681823287-0.013514756044997278*I	-0.005115674646455598-0.01679184706470576*I	-0.00953238876939015-0.0037734848940992748*I	-0.002964088229492688+0.00983988180896034*I	0.004041142862006887+0.011409266175904835*I	0.004022710372605844+0.0014804306080121504*I	-0.0005516255059419002-0.008840920797904883*I	-0.0026355328867322288-0.009306537471235238*I
0.03069021038725152+0.017048675193533095*I	0.021428022024393957+0.03013009776140663*I	-0.02936346378743325+0.02250993313047063*I	-0.07571504134872534-0.027064063729537312*I	-0.04956573493488997-0.11902085310211756*I	0.10525602224176606-0.21748791475650928*I	0.43898972682657783-0.2668549248054223*I	0.11189378830280768-0.2323470247588477*I	-0.041158446561295296-0.13045867998118146*I	-0.07312989305422718-0.01999820953765996*I	-0.037248608003750315+0.041124890511399656*I	0.007935968551317209+0.0373279027400583*I	0.025574535740799507+0.0002568281288270068*I	0.014228791385514658-0.024486045917750162*I	-0.005115674646456635-0.016791847064710153*I	-0.013492053473083902+0.0071978049786478055*I	-0.007885144216323896+0.018614957380930355*I	0.0025851482944936476+0.007065854191885619*I	0.008407288373592774-0.011437826879052187*I	0.0066377660610412725-0.014859110002329833*I
0.023761180154903014-0.020712561023653518*I	0.028538623970288363-0.00958305368013958*I	0.0038948256893052745+0.02591863656415053*I	-0.04127131837636151+0.03964445990339223*I	-0.07257826754828982-0.011157288739744661*I	-0.03852291367456581-0.12115214250993732*I	0.11189378830280701-0.23234702475884705*I	0.43635419393984676-0.2761614622766662*I	0.10470439673582634-0.22632883555442654*I	-0.045543024562281036-0.11754042249411421*I	-0.07167389848671442-0.015654797553634515*I	-0.03232755201692128+0.032349814939433084*I	0.01189563325500759+0.026356612867308025*I	0.025574535740796538+0.00025682812882290196*I	0.010269126681819176-0.013514756045005552*I	-0.010036730633288646-0.008016771492743699*I	-0.01494804804059714+0.002854392994626529*I	-0.0035005662153367793+0.0056966998938669635*I	0.009774539861476797+0.0010476649874637638*I	0.011042821260324853-0.002131289407814294*I
-0.0021515864169637713-0.02663172887367369*I	0.006227983819814053-0.024924022220910943*I	0.016630769381361096+0.007551473092781429*I	0.007031599489743053+0.04182541155394384*I	-0.030228497116034796+0.03751317049557426*I	-0.06594050148724705-0.026016398742080466*I	-0.041158446561296295-0.13045867998118*I	0.10470439673582611-0.22632883555442565*I	0.4319696159388624-0.26324320478959845*I	0.10616039130334125-0.22198542357039902*I	-0.04062196857544972-0.12631549806607678*I	-0.06771423378302263-0.02662608742637985*I	-0.03232755201692433+0.032349814939432876*I	0.007935968551311024+0.037327902740053716*I	0.02065347975396339+0.009031903700787597*I	0.008813132114305403-0.017858168029029516*I	-0.005652152632301462-0.020935028979808184*I	-0.0077586564736137655-0.003163796209793588*I	-0.000865033328604633+0.015003237365108404*I	0.0031367738004354612+0.015906774989796417*I
-0.017533196335089644-0.004211461197258724*I	-0.014059441005891663-0.009497202100754113*I	0.009364757620252054-0.009017247231117688*I	0.027673590641689+0.005420183684965246*I	0.013669365550787326+0.02696630155161108*I	-0.03286403000276436+0.028206633024334172*I	-0.07312989305422792-0.019998209537657883*I	-0.04554302456228103-0.11754042249411238*I	0.10616039130334155-0.2219854235703979*I	0.4368906719256952-0.2720182803615588*I	0.1101200560070351-0.2329567134431402*I	-0.04062196857545108-0.12631549806607192*I	-0.07167389848671864-0.015654797553630428*I	-0.03724860800375789+0.04112489051139855*I	0.006479973983796528+0.03298449075602832*I	0.025038057754950188-0.0038863537862788436*I	0.01600252368128896-0.023876357233449948*I	-0.003016619745568776-0.011628491508564553*I	-0.01439642253465456+0.011695313792542635*I	-0.011907854588929179+0.017134526772925377*I
