0.4924734303623139-0.46684846157331905*I	-0.07944430059560945-0.3919484288105608*I	-0.2132245195111986-0.01629746558553046*I	-0.016660697497537125+0.11959359211122222*I	0.07590846690984547-0.003211214737161107*I	-0.006088866433543414-0.05503828436646753*I	-0.041185924069074606+0.01619202677505126*I	0.012312536993451743+0.03004797721292863*I	0.024493700739593866-0.019445843343597728*I	-0.013628928420358302-0.01534090715778421*I	-0.014799710674397835+0.0190962956776813*I	0.01308444342091646+0.005482737787051146*I	0.008772646796613128-0.016845749174743692*I	-0.011873610315660654+0.0014483977164233205*I	-0.004973438856940357+0.013450327330225647*I	0.01059253924777021-0.006258139813822533*I	0.002598227219221165-0.00932935535430943*I	-0.009579563946989587+0.00932175312623499*I	-0.0010914448025295814+0.004769182763171072*I	0.00902818403173898-0.010817360540799244*I
-0.07944430059560605-0.3919484288105763*I	0.2792489108511202-0.4831459271588678*I	-0.09610499809314235-0.2723548366993555*I	-0.137316052601345-0.01950868032271081*I	-0.022749563931062047+0.06455530774474447*I	0.03472254284079387+0.012980812037906499*I	0.006223670559923487-0.024990307153496698*I	-0.0166922233294732-0.0032538165684997226*I	-0.0013163914268948741+0.014707070055179277*I	0.009693990065211142-0.00034954766590082793*I	-0.000544484999439349-0.009858169370742024*I	-0.006027063877796771+0.002250546502909686*I	0.0012108331052449177+0.006931135503445748*I	0.003799207939667551-0.003395421844532752*I	-0.001281071067899519-0.004809742097403961*I	-0.0023752116377243363+0.004120971975913434*I	0.0010129753007981541+0.0030636133124125227*I	0.0015067824167244034-0.004560172591134698*I	-0.0005513799152300168-0.0014956074145639504*I	-0.001091444802528302+0.004769182763168706*I
-0.2132245195111878-0.016297465585557655*I	-0.09610499809313527-0.2723548366993829*I	0.3551573777609702-0.48635714189606083*I	-0.10219386452667073-0.32739312106584706*I	-0.1785019766703887-0.003316653547650486*I	-0.010437026937581305+0.09460328495772223*I	0.059216243580401486-0.006465031305628477*I	-0.007405257860425472-0.04033121431123161*I	-0.03149193400385383+0.015842479109208062*I	0.011768051994030367+0.02018980784223169*I	0.01846663686180786-0.017195296840665102*I	-0.012418095315125798-0.008409771654345541*I	-0.011000502734749406+0.015700873833119623*I	0.011803372353009007+0.0006729956896170501*I	0.006397435158880867-0.01272477719884705*I	-0.010860635014879196+0.004512011028829444*I	-0.0034666564402153727+0.008890154739091362*I	0.010041159332576058-0.007753747228380178*I	0.0015067824167361125-0.004560172591134438*I	-0.00957956394697122+0.009321753126234015*I
-0.016660697497519115+0.1195935921112029*I	-0.13731605260133392-0.019508680322738305*I	-0.1021938645266742-0.32739312106586327*I	0.31397145369191026-0.4701651151209908*I	-0.08988132753320158-0.29734514385286476*I	-0.15400827593079305-0.0227624968911938*I	-0.024065955357946384+0.07926237779996148*I	0.044416532906004634+0.012631264372044357*I	0.005679185560490022-0.0348484765242075*I	-0.022719287207263163-0.001003270065563961*I	-0.00010555832166152251+0.021638205558645724*I	0.013493198004851908-0.003744969510423789*I	-0.001825556067355679-0.014667911468149102*I	-0.008402275515523906+0.006371518478812826*I	0.0022238084060381353+0.009994748815846487*I	0.0053059903563863284-0.007955594435674009*I	-0.0018324509831162258-0.006305349511964456*I	-0.0034666564402218106+0.00889015473909267*I	0.0010129753008193626+0.0030636133124209916*I	0.0025982272192562206-0.009329355354300729*I
0.07590846690986311-0.003211214737170478*I	-0.022749563931053263+0.06455530774474202*I	-0.17850197667039908-0.003316653547644488*I	-0.08988132753321365-0.2973451438528635*I	0.33846515443149633-0.48961095846453045*I	-0.10351025595358028-0.3126860510106336*I	-0.16880798660520271-0.0036662012135351522*I	-0.010981511937036607+0.08474511558696958*I	0.05318917970259425-0.004214484802742554*I	-0.006194424755200326-0.03340007880780471*I	-0.027692726064211526+0.012447057264672937*I	0.010486980926121747+0.015380065744842361*I	0.016091425224088962-0.013074324864732013*I	-0.01140512001432126-0.005346158341924867*I	-0.0094937203180128+0.011140701241978444*I	0.011251992437804415-0.000822611724956587*I	0.0053059903563703785-0.007955594435684065*I	-0.010860635014891703+0.004512011028828429*I	-0.0023752116377146505+0.0041209719759267745*I	0.010592539247789062-0.006258139813808881*I
-0.006088866433527196-0.05503828436646591*I	0.03472254284080882+0.012980812037925116*I	-0.010437026937580954+0.09460328495774847*I	-0.1540082759308029-0.02276249689118871*I	-0.10351025595358604-0.3126860510106447*I	0.32366544375709116-0.470514662786869*I	-0.09042581253266274-0.30720331322360106*I	-0.16003533980860343-0.020511950388294134*I	-0.022855122252720406+0.08619351330338818*I	0.04821574084565291+0.009235842527493536*I	0.004398114492596882-0.039658218621626766*I	-0.02509449884495974+0.0031177019103318104*I	0.000907416979158266+0.024701818871038145*I	0.01499998042159058-0.008305142101574417*I	-0.002376935982559933-0.01616351888272026*I	-0.009493720318024968+0.011140701241974686*I	0.0022238084060322615+0.009994748815835446*I	0.006397435158879677-0.012724777198852597*I	-0.0012810710679112061-0.004809742097403508*I	-0.004973438856957466+0.013450327330226008*I
-0.04118592406905457+0.016192026775081435*I	0.006223670559952002-0.024990307153472814*I	0.05921624358041652-0.006465031305630618*I	-0.024065955357946634+0.07926237779994878*I	-0.16880798660520377-0.0036662012135437643*I	-0.09042581253265726-0.30720331322360905*I	0.3324380905537078-0.4873604119616106*I	-0.10229942284833783-0.30575491550716954*I	-0.16500877866554745-0.007061623058051256*I	-0.012262583004927108+0.07993537348957354*I	0.050813968064905235-0.00009351282684478223*I	-0.005181449454370792-0.030336465495437386*I	-0.026185943647472357+0.007886884673489327*I	0.009935601010905726+0.013884458330258755*I	0.014999980421573255-0.008305142101555075*I	-0.011405120014332406-0.00534615834191224*I	-0.008402275515514868+0.006371518478817301*I	0.01180337235301987+0.0006729956896130177*I	0.0037992079396555536-0.003395421844551544*I	-0.011873610315682914+0.0014483977164009391*I
0.012312536993474581+0.030047977212987322*I	-0.01669222332944905-0.0032538165684787776*I	-0.007405257860416228-0.04033121431127242*I	0.044416532906006376+0.0126312643720175*I	-0.010981511937026622+0.08474511558698639*I	-0.16003533980858575-0.02051195038828984*I	-0.10229942284832738-0.3057549155071944*I	0.3274646516967594-0.4739100846313936*I	-0.09170688360055534-0.31201305532100293*I	-0.1624105514463024-0.016390978412388606*I	-0.021842146951901086+0.089257126615781*I	0.04972252326238094+0.004675669936338386*I	0.003846734577366638-0.041153826036189486*I	-0.026185943647488275+0.007886884673528612*I	0.0009074169791399335+0.024701818871072614*I	0.01609142522408446-0.013074324864716935*I	-0.0018255560673493894-0.014667911468136188*I	-0.011000502734742906+0.015700873833124553*I	0.0012108331052467537+0.0069311355034234745*I	0.008772646796612132-0.016845749174776582*I
0.02449370073960189-0.019445843343551573*I	-0.0013163914269012783+0.014707070055199594*I	-0.031491934003872596+0.015842479109183127*I	0.005679185560487986-0.03484847652421739*I	0.05318917970261363-0.004214484802716991*I	-0.02285512225270228+0.08619351330339503*I	-0.16500877866554278-0.007061623058093332*I	-0.09170688360055693-0.312013055321045*I	0.3300628789159993-0.48323943998573676*I	-0.10128644754752474-0.30269130219479623*I	-0.16350199624882228-0.011621795649204684*I	-0.012813962920163454+0.07843976607503263*I	0.04972252326237073+0.004675669936380012*I	-0.005181449454385846-0.03033646549538161*I	-0.02509449884496719+0.00311770191034888*I	0.010486980926124531+0.015380065744825283*I	0.01349319800485621-0.003744969510430707*I	-0.012418095315124444-0.008409771654337593*I	-0.006027063877797667+0.0022505465028984685*I	0.013084443420915307+0.0054827377870259476*I
-0.013628928420372104-0.015340907157775734*I	0.00969399006517923-0.0003495476658802385*I	0.011768051993997448+0.020189807842255394*I	-0.0227192872072705-0.001003270065553348*I	-0.00619442475518691-0.033400078807812046*I	0.04821574084566023+0.009235842527476999*I	-0.012262583004933216+0.07993537348955135*I	-0.16241055144630875-0.016390978412413285*I	-0.10128644754752536-0.30269130219481355*I	0.328971434113488-0.4784702572225485*I	-0.09225826351577883-0.313508662735564*I	-0.1635019962488272-0.011621795649193117*I	-0.021842146951908926+0.08925712661581081*I	0.05081396806489794-0.00009351282681804851*I	0.004398114492597693-0.039658218621632706*I	-0.02769272606419816+0.01244705726463995*I	-0.00010555832164270678+0.021638205558622434*I	0.01846663686181642-0.01719529684066791*I	-0.0005444849994477863-0.009858169370745407*I	-0.01479971067441101+0.019096295677672154*I
-0.01479971067441287+0.01909629567767221*I	-0.0005444849994599016-0.009858169370727511*I	0.01846663686179175-0.01719529684063429*I	-0.0001055583216700573+0.021638205558643295*I	-0.02769272606421559+0.012447057264632053*I	0.004398114492591719-0.03965821862165145*I	0.050813968064899497-0.0000935128268250568*I	-0.021842146951904527+0.08925712661580912*I	-0.16350199624882455-0.011621795649205013*I	-0.09225826351577981-0.31350866273557754*I	0.3289714341134862-0.47847025722254577*I	-0.10128644754752354-0.3026913021947999*I	-0.16241055144630395-0.016390978412404368*I	-0.012262583004931708+0.07993537348955915*I	0.04821574084565968+0.009235842527494448*I	-0.00619442475517739-0.03340007880780205*I	-0.022719287207241895-0.0010032700655750407*I	0.011768051994037888+0.020189807842216537*I	0.009693990065212509-0.00034954766590031966*I	-0.013628928420355596-0.015340907157774065*I
0.013084443420918461+0.005482737787037374*I	-0.0060270638777898955+0.0022505465029060145*I	-0.01241809531511829-0.008409771654342854*I	0.013493198004851943-0.0037449695104423766*I	0.010486980926112256+0.01538006574481348*I	-0.025094498844971787+0.0031177019103372956*I	-0.005181449454377464-0.030336465495389674*I	0.04972252326237907+0.004675669936381369*I	-0.01281396292016658+0.0784397660750348*I	-0.16350199624882703-0.01162179564921037*I	-0.10128644754751844-0.30269130219480594*I	0.33006287891601116-0.48323943998573726*I	-0.09170688360055322-0.3120130553210356*I	-0.16500877866554803-0.007061623058085553*I	-0.022855122252704994+0.08619351330339652*I	0.053189179702615386-0.004214484802710975*I	0.005679185560487774-0.03484847652420389*I	-0.0314919340038699+0.01584247910919126*I	-0.00131639142688747+0.01470707005519234*I	0.024493700739617916-0.019445843343564313*I
0.0087726467966203-0.016845749174775427*I	0.0012108331052531757+0.006931135503419172*I	-0.011000502734740285+0.01570087383311236*I	-0.001825556067343817-0.014667911468150031*I	0.01609142522409231-0.013074324864724617*I	0.000907416979142206+0.02470181887107293*I	-0.02618594364749418+0.007886884673535502*I	0.0038467345773562367-0.04115382603617311*I	0.04972252326237395+0.0046756699363617316*I	-0.02184214695189987+0.08925712661579455*I	-0.16241055144629082-0.016390978412397915*I	-0.09170688360054254-0.3120130553210253*I	0.3274646516967606-0.47391008463141043*I	-0.10229942284833415-0.30575491550720724*I	-0.16003533980858725-0.020511950388308053*I	-0.01098151193702902+0.08474511558697731*I	0.044416532905983845+0.012631264372035865*I	-0.007405257860457655-0.04033121431124221*I	-0.016692223329484078-0.0032538165684692644*I	0.01231253699345971+0.030047977212977514*I
-0.01187361031566802+0.0014483977163814443*I	0.0037992079396594047-0.003395421844566107*I	0.011803372353010877+0.000672995689615527*I	-0.00840227551551119+0.006371518478824584*I	-0.011405120014314825-0.005346158341907877*I	0.014999980421573272-0.008305142101543584*I	0.009935601010876913+0.013884458330285065*I	-0.02618594364750325+0.007886884673523414*I	-0.005181449454383272-0.030336465495407014*I	0.05081396806490647-0.00009351282682690254*I	-0.012262583004922648+0.07993537348957032*I	-0.1650087786655407-0.007061623058078219*I	-0.10229942284833052-0.30575491550720835*I	0.3324380905537115-0.48736041196164287*I	-0.09042581253265676-0.307203313223627*I	-0.16880798660520469-0.0036662012135537485*I	-0.024065955357957136+0.0792623777999421*I	0.059216243580385894-0.0064650313056314745*I	0.00622367055990837-0.024990307153466867*I	-0.04118592406908675+0.016192026775089588*I
-0.0049734388569530885+0.01345032733021205*I	-0.0012810710679061893-0.004809742097422659*I	0.00639743515888426-0.012724777198866222*I	0.00222380840603624+0.009994748815831608*I	-0.009493720318025988+0.011140701241979419*I	-0.002376935982572409-0.01616351888270609*I	0.014999980421569033-0.008305142101549548*I	0.0009074169791363634+0.024701818871062015*I	-0.02509449884497683+0.0031177019103419412*I	0.004398114492585127-0.0396582186216278*I	0.048215740845648586+0.009235842527491281*I	-0.022855122252714744+0.08619351330337924*I	-0.16003533980859144-0.02051195038831871*I	-0.09042581253265557-0.3072033132236238*I	0.3236654437570939-0.4705146627868658*I	-0.1035102559535803-0.312686051010629*I	-0.15400827593078997-0.022762496891194167*I	-0.010437026937567977+0.0946032849577239*I	0.034722542840812734+0.012980812037913542*I	-0.006088866433528892-0.05503828436645984*I
0.010592539247778823-0.0062581398138098834*I	-0.002375211637708291+0.004120971975911936*I	-0.010860635014869474+0.004512011028800153*I	0.005305990356375856-0.007955594435706231*I	0.011251992437784325-0.000822611724958705*I	-0.009493720318027955+0.011140701241991013*I	-0.011405120014315207-0.005346158341911836*I	0.01609142522409443-0.013074324864731451*I	0.010486980926110029+0.015380065744826699*I	-0.027692726064226653+0.012447057264651756*I	-0.006194424755200982-0.03340007880781461*I	0.053189179702605976-0.004214484802741801*I	-0.010981511937024513+0.0847451155869678*I	-0.1688079866051939-0.0036662012135389166*I	-0.10351025595357319-0.3126860510106239*I	0.33846515443150316-0.4896109584645058*I	-0.0898813275332014-0.29734514385284544*I	-0.17850197667037607-0.0033166535476461395*I	-0.022749563931023536+0.06455530774473084*I	0.07590846690988476-0.003211214737178558*I
0.002598227219253915-0.009329355354312008*I	0.0010129753008245868+0.003063613312414115*I	-0.0034666564402125177+0.00889015473909377*I	-0.0018324509831172675-0.00630534951196382*I	0.0053059903563772715-0.007955594435671384*I	0.002223808406039293+0.009994748815860835*I	-0.0084022755155099+0.00637151847882883*I	-0.0018255560673436089-0.014667911468150718*I	0.013493198004855017-0.0037449695104422864*I	-0.0001055583216599959+0.021638205558627693*I	-0.022719287207257882-0.001003270065575844*I	0.005679185560498581-0.03484847652421791*I	0.04441653290601738+0.012631264372035655*I	-0.024065955357930158+0.07926237779995426*I	-0.15400827593078426-0.02276249689120341*I	-0.08988132753320391-0.29734514385287125*I	0.3139714536919049-0.47016511512098186*I	-0.10219386452667703-0.32739312106584456*I	-0.1373160526013376-0.019508680322729566*I	-0.016660697497524385+0.1195935921111993*I
-0.009579563946962494+0.009321753126215943*I	0.0015067824167366295-0.0045601725911336155*I	0.010041159332564109-0.00775374722835126*I	-0.0034666564402190403+0.008890154739117917*I	-0.010860635014864756+0.004512011028840482*I	0.006397435158896542-0.012724777198836024*I	0.01180337235301221+0.0006729956896308065*I	-0.011000502734749451+0.015700873833121798*I	-0.012418095315116118-0.008409771654352638*I	0.01846663686181854-0.01719529684066723*I	0.011768051994029811+0.020189807842232798*I	-0.0314919340038593+0.01584247910920164*I	-0.007405257860420844-0.04033121431124281*I	0.0592162435804115-0.0064650313056389686*I	-0.010437026937577254+0.09460328495770642*I	-0.17850197667039142-0.003316653547673687*I	-0.10219386452667424-0.327393121065864*I	0.3551573777609575-0.4863571418960617*I	-0.0961049980931653-0.272354836699377*I	-0.21322451951121713-0.01629746558555417*I
