0.3462582621845319-0.009664004366875563*I	0.14415693283587963-0.01796565891131831*I	0.06980866902902558-0.023805477382577465*I	0.035487168094255186-0.02648539708387118*I	0.015976399644258205-0.02582827964753046*I	0.0036443848943848527-0.02219396860267727*I	-0.003991128930514878-0.016397379438558964*I	-0.007971245882213346-0.009546929546164696*I	-0.009052439670482583-0.0028353797409769958*I	-0.008027114788612205+0.0026765297451190793*I	-0.005739206812786223+0.006242687090681665*I	-0.0029916681224770357+0.007546829668717745*I	-0.00043760835582158577+0.006730503722504746*I	0.0014962065550044017+0.0043313157529172985*I	0.0026313879443130832+0.0011466634102259815*I	0.003004409282038405-0.0019475018527577521*I	0.0027926245887972684-0.004185041528846803*I	0.0022244880396354804-0.005066662557816296*I	0.0015004095168818891-0.004454241104639843*I	0.0007449607437661856-0.002584383101164816*I
0.14415693283587955-0.01796565891131831*I	0.4160669312135572-0.03346948174945303*I	0.1796441009301347-0.04445105599518949*I	0.08578506867328378-0.049633757030107944*I	0.03913155298864004-0.04867936568654845*I	0.011985270713743319-0.04222565908608943*I	-0.004326860987828501-0.03174089814884195*I	-0.013043568600997466-0.019232759179535968*I	-0.01599836067082556-0.006870399801045618*I	-0.014791646483268809+0.0034073073497046607*I	-0.011018782911089249+0.010223359413836813*I	-0.006176815168607816+0.012973190813186397*I	-0.001495461567472641+0.011878145421635027*I	0.0021937795884914924+0.00787716713273072*I	0.004500615837042803+0.00238381390015954*I	0.005424012533110347-0.0030383781186208245*I	0.005228897321673882-0.00701416441057405*I	0.004293034105679156-0.008639282633486647*I	0.0029694487834016647-0.007651045658981112*I	0.0015004095168818887-0.004454241104639843*I
0.0698086690290256-0.023805477382577465*I	0.17964410093013475-0.044451055995189476*I	0.4320433308578155-0.05929776139698348*I	0.18328848582451965-0.06664502459786677*I	0.0817939397427689-0.06603113646866691*I	0.031160307106426678-0.05822629523271315*I	0.002932831043260716-0.045061038827066434*I	-0.012353975776440724-0.029064368403722902*I	-0.0187827754137837-0.012990072088854322*I	-0.01899002879330261+0.0006764298676721022*I	-0.015229254839090413+0.010137811072209384*I	-0.009522576356084864+0.014554675166754094*I	-0.003545427224294747+0.014119854223412363*I	0.001508947714565751+0.009930643568877264*I	0.004986404177288748+0.0036921256038839043*I	0.006725103876678269-0.0026828486576567665*I	0.006924422049992227-0.007492619223260679*I	0.0059738580654400625-0.009598547511738876*I	0.004293034105679152-0.008639282633486655*I	0.002224488039635478-0.0050666625578163*I
0.035487168094255186-0.026485397083871196*I	0.08578506867328378-0.04963375703010796*I	0.18328848582451962-0.0666450245978668*I	0.42805220192730065-0.07569514083554252*I	0.17531723994230627-0.07619195414403156*I	0.0727415000722863-0.06886651620964399*I	0.02313319231781444-0.05554976548759411*I	-0.002806375769525545-0.03881835173638481*I	-0.015345643898917809-0.021517538735005195*I	-0.01922038376960533-0.006259568366349611*I	-0.017493822238298255+0.00500774562058937*I	-0.012597866894777366+0.011284474482435343*I	-0.006518167074046486+0.012607173313996314*I	-0.0007528026354975+0.009934812694565542*I	0.0037334357542012156+0.004863981011060949*I	0.006486813694170624-0.0007621155007559615*I	0.0074700646204444495-0.005267231758821607*I	0.006924422049992223-0.007492619223260701*I	0.005228897321673876-0.007014164410574076*I	0.002792624588797264-0.004185041528846817*I
0.015976399644258205-0.02582827964753047*I	0.03913155298864001-0.04867936568654848*I	0.0817939397427689-0.06603113646866696*I	0.17531723994230627-0.07619195414403153*I	0.4189997622568181-0.07853052057651955*I	0.1672901251536941-0.07351542439891247*I	0.06700229325950002-0.06262382911896229*I	0.020141524195337344-0.048002935818876394*I	-0.003243984125347175-0.032087848013880094*I	-0.01384943734391344-0.01718622298208792*I	-0.016588995825292285-0.005112904956123666*I	-0.014489412956259879+0.003060243767831576*I	-0.009805242305980134+0.007099432953588497*I	-0.00429367903441104+0.0075405107561799835*I	0.0007476068813843593+0.0054805715899256605*I	0.004478396497967375+0.0022795979098960955*I	0.006486813694170606-0.000762115500755992*I	0.006725103876678252-0.0026828486576568125*I	0.005424012533110329-0.003038378118620867*I	0.003004409282038394-0.001947501852757777*I
0.0036443848943848375-0.022193968602677278*I	0.011985270713743291-0.04222565908608945*I	0.03116030710642664-0.0582262952327132*I	0.07274150007228627-0.06886651620964401*I	0.16729012515369385-0.07351542439891251*I	0.4132605554440318-0.07228783348583792*I	0.1642984570312169-0.06596859473019473*I	0.06656468490367834-0.05589332539645762*I	0.02163773075034168-0.04367162006595914*I	-0.0006125961810341537-0.030941184603654158*I	-0.010845028061875093-0.019133724834845732*I	-0.013796371236495068-0.009297946484970517*I	-0.012264924916624443-0.002006418789984764*I	-0.008304832789098283+0.002645191848948611*I	-0.0035487182906448864+0.004956127655015122*I	0.0007476068813843336+0.00548057158992562*I	0.0037334357542011714+0.004863981011060881*I	0.004986404177288707+0.003692125603883832*I	0.004500615837042767+0.002383813900159479*I	0.0026313879443130624+0.0011466634102259466*I
-0.003991128930514896-0.016397379438558988*I	-0.004326860987828537-0.031740898148842*I	0.002932831043260667-0.045061038827066476*I	0.023133192317814386-0.05554976548759416*I	0.06700229325949995-0.06262382911896236*I	0.1642984570312169-0.06596859473019479*I	0.4128229470882101-0.0655573297633332*I	0.16579466358622125-0.06163727897727749*I	0.06919607284799133-0.05474666198623167*I	0.024642140032380022-0.045619121918716955*I	0.002180028407763058-0.03512622613250101*I	-0.008620540022239666-0.024200387392662084*I	-0.01229596171961323-0.013752187589610413*I	-0.011519964172858303-0.004590801891149631*I	-0.008304832789098318+0.0026451918489485654*I	-0.004293679034411098+0.007540510756179902*I	-0.0007528026354975722+0.009934812694565441*I	0.001508947714565683+0.009930643568877172*I	0.0021937795884914386+0.007877167132730645*I	0.0014962065550043718+0.004331315752917256*I
-0.007971245882213374-0.009546929546164718*I	-0.013043568600997518-0.019232759179536013*I	-0.012353975776440792-0.02906436840372296*I	-0.0028063757695256145-0.038818351736384885*I	0.020141524195337285-0.04800293581887646*I	0.06656468490367831-0.05589332539645767*I	0.16579466358622122-0.06163727897727753*I	0.41545433503252316-0.06441066635310728*I	0.1687990728682596-0.06358478083003534*I	0.0719886974367886-0.05893170351507855*I	0.026866628072015456-0.05068578447653333*I	0.0036804379246448936-0.03958046723714094*I	-0.007875579278473531-0.02678477049382696*I	-0.01229596171961328-0.013752187589610467*I	-0.012264924916624531-0.002006418789984851*I	-0.009805242305980233+0.007099432953588391*I	-0.006518167074046593+0.012607173313996202*I	-0.0035454272242948456+0.014119854223412267*I	-0.0014954615674727147+0.011878145421634958*I	-0.00043760835582162567+0.006730503722504704*I
-0.009052439670482616-0.0028353797409770226*I	-0.01599836067082561-0.006870399801045668*I	-0.018782775413783776-0.012990072088854384*I	-0.015345643898917882-0.02151753873500526*I	-0.0032439841253472644-0.03208784801388015*I	0.021637730750341606-0.043671620065959205*I	0.0691960728479913-0.0547466619862317*I	0.1687990728682595-0.06358478083003533*I	0.41824695962132014-0.06859570788195413*I	0.17102356090789497-0.06865144338785162*I	0.07348910695367036-0.0633859446197184*I	0.02761158881578157-0.053270167577698174*I	0.003680437924644837-0.03958046723714095*I	-0.008620540022239763-0.02420038739266217*I	-0.013796371236495193-0.00929794648497063*I	-0.014489412956260016+0.003060243767831451*I	-0.012597866894777501+0.011284474482435216*I	-0.009522576356084987+0.014554675166753987*I	-0.006176815168607908+0.012973190813186323*I	-0.002991668122477086+0.007546829668717701*I
-0.008027114788612242+0.002676529745119051*I	-0.014791646483268877+0.003407307349704609*I	-0.018990028793302697+0.0006764298676720351*I	-0.019220383769605425-0.006259568366349681*I	-0.013849437343913541-0.017186222982088*I	-0.0006125961810342353-0.03094118460365422*I	0.024642140032379967-0.04561912191871699*I	0.07198869743678854-0.05893170351507855*I	0.17102356090789497-0.06865144338785166*I	0.41974736913820215-0.07304994898659399*I	0.17176852165166112-0.07123582648901645*I	0.07348910695367035-0.06338594461971846*I	0.026866628072015362-0.050685784476533366*I	0.0021800284077629255-0.03512622613250112*I	-0.010845028061875251-0.01913372483484585*I	-0.016588995825292465-0.005112904956123791*I	-0.017493822238298415+0.005007745620589256*I	-0.01522925483909057+0.010137811072209294*I	-0.011018782911089365+0.010223359413836751*I	-0.005739206812786285+0.006242687090681631*I
