0.008227285651971998+0.0018595332706806099*I	-0.014036240381325504-0.0014066099104761212*I	0.015310339536327738-0.002255949704698293*I	-0.010543075658150443+0.009306574886262246*I	-0.0008609353898687555-0.015330357516677565*I	0.018353244720031817+0.02006330702518167*I	-0.040141726001621546-0.005562355900917945*I	0.06333812531171423-0.007183990541851187*I	-0.08432460564101564+0.18067389754877267*I	-0.400527796757728-0.16531830421077068*I	0.09428449972888991-0.6274274299917636*I	-0.39838894102051253-0.1691233252480886*I	-0.08742233936043323+0.187004867414014*I	0.06558890198915969-0.013859543100546106*I	-0.039990731069307665-0.0009674795904817367*I	0.015322693123797212+0.0194433683735708*I	0.0040452199393456595-0.019376308827743497*I	-0.015075058248352318+0.017122051924487104*I	0.01682220675354059-0.011445116548395928*I	-0.01067133324927725+0.005779960887278449*I
-0.0033649071320903876-0.007186570797757072*I	0.0067154184347623935+0.011048700114380989*I	-0.0095042577910831-0.009222086948712765*I	0.010404184207118666+0.0017900016063482835*I	-0.007512524061931963+0.009926513537859453*I	-0.0010119303221761064-0.01992523382715493*I	0.01610246804259189+0.026738859583843352*I	-0.03704399228219391-0.011893325766154275*I	0.06119926957451229-0.003378969504564233*I	-0.08432460564103818+0.1806738975487385*I	-0.398388941020525-0.16912332524805118*I	0.09118676600949197-0.6210964601264826*I	-0.3961381643430833-0.17579887780676565*I	-0.08727134442814616+0.191599743724472*I	0.0625583503929168-0.014479481752140727*I	-0.035084575740117356-0.005013430901516778*I	0.010790710533597571+0.027258845411800826*I	0.005557087156579661-0.028565475671469373*I	-0.011710151116298891+0.02430862272224359*I	0.008594921101582075-0.013304649819058843*I
-0.0015118672172265597+0.00918916684369156*I	0.0011670754581289426-0.015002047835965381*I	0.0018092631055509536+0.015094651425451348*I	-0.006473706194850449-0.00860214829712367*I	0.010253189274797693-0.002804874704101748*I	-0.009763300739382932+0.01660206609653303*I	0.0020858033972615915-0.02625620369241778*I	0.01396361230539428+0.03054388062115964*I	-0.037043992282202086-0.011893325766178499*I	0.06333812531170656-0.007183990541874713*I	-0.08742233936045628+0.18700486741404324*I	-0.39613816434307086-0.1757988778067321*I	0.09133776094179258-0.6165015838160591*I	-0.3991687159393091-0.1764188164583524*I	-0.08236518909893+0.18755379241343365*I	0.058026367802684296-0.006664004713904777*I	-0.033572708522882654-0.014202597745230958*I	0.014155617665677377+0.03444541620952666*I	-0.002670198495418366-0.03042500894213722*I	-0.001038817867054198+0.018528661835000307*I
0.004531982590206499-0.007815477038225965*I	-0.006418022546449808+0.0132351181547544*I	0.0041976270543908414-0.014382109184382132*I	0.0016582681732597027+0.010499775114979626*I	-0.008724482872331706-0.0019265957384520943*I	0.013350922994213407-0.009135844569362034*I	-0.011902156476570417+0.020407087133851146*I	0.002085803397250799-0.026256203692408456*I	0.016102468042600224+0.026738859583844133*I	-0.04014172600160794-0.005562355900904578*I	0.06558890198916895-0.013859543100524452*I	-0.08727134442813521+0.19159974372447763*I	-0.3991687159393192-0.176418816458353*I	0.09624391627099485-0.6205475351270991*I	-0.4037006985295164-0.1686033394201168*I	-0.08085332188170281+0.1783646255697168*I	0.061391274934774476+0.0005225660838227425*I	-0.04179999417486096-0.016062131015923388*I	0.02482695091490783+0.028665455322285045*I	-0.011265119596990253-0.01712035912303443*I
-0.004906155329205478+0.004045951311039983*I	0.0075625341864659565-0.007195538386623018*I	-0.006569017478725139+0.008640241844315048*I	0.0019468503769182882-0.007706556625715724*I	0.0047560018926510045+0.004168805249701962*I	-0.01086333860950317+0.0018784252988467108*I	0.01335092299423158-0.009135844569355164*I	-0.009763300739380282+0.01660206609656265*I	-0.0010119303221749476-0.019925233827149332*I	0.018353244720048484+0.02006330702515364*I	-0.039990731069293975-0.0009674795904539325*I	0.06255835039292204-0.014479481752131939*I	-0.08236518909895328+0.18755379241341857*I	-0.403700698529537-0.16860333942010072*I	0.09775578348822203-0.6297367019708026*I	-0.4003357913974525-0.16141676862239815*I	-0.08908060753369021+0.17650509229903685*I	0.07206260818401095-0.005257394803416351*I	-0.05039491527643844-0.0027574811968211297*I	0.025865768781968695+0.010136793487316609*I
0.00303055159625068+0.000619938651588707*I	-0.005057150261506674-0.0005489249993776112*I	0.005311757509018855-0.000519985827933736*I	-0.0034712837593158796+0.002309271979040399*I	-0.00019200536028676773-0.0039015355884061964*I	0.004756001892671086+0.004168805249710396*I	-0.008724482872296817-0.0019265957384399374*I	0.010253189274796681-0.0028048747040712724*I	-0.0075125240619328335+0.009926513537871906*I	-0.0008609353898512695-0.01533035751672078*I	0.015322693123803244+0.019443368373557222*I	-0.035084575740128146-0.005013430901495412*I	0.058026367802703205-0.00666400471388031*I	-0.08085332188168315+0.17836462556970745*I	-0.4003357913974407-0.16141676862241716*I	0.08952849783623351-0.6315962352415053*I	-0.38966445814821427-0.16719672950962122*I	-0.09767552863526177+0.1898097421181305*I	0.07310142605106312-0.02378605663839691*I	-0.03912979567946573+0.014362877926245972*I
-0.00015099493233816652-0.004594876310457352*I	0.0007797749187753583+0.007295491210250943*I	-0.0019594165420494525-0.006879894864666003*I	0.003172901771822584+0.003285035209356413*I	-0.0034712837593511847+0.002309271979022476*I	0.0019468503769078105-0.007706556625721728*I	0.0016582681732271731+0.010499775114993198*I	-0.006473706194866785-0.008602148297105483*I	0.010404184207137103+0.0017900016063571722*I	-0.010543075658148687+0.009306574886260466*I	0.004045219939326772-0.019376308827750988*I	0.010790710533573056+0.027258845411818056*I	-0.033572708522859956-0.01420259774520577*I	0.06139127493479371+0.0005225660838218127*I	-0.08908060753369443+0.17650509229901923*I	-0.38966445814819806-0.16719672950962763*I	0.08093357673466317-0.6182915854223905*I	-0.38862564028116386-0.1857253913446043*I	-0.08641040903827577+0.20693010124116576*I	0.04723565726907841-0.033922850125735204*I
-0.0022507766774442217+0.006675552558648046*I	0.0029467387871204287-0.010925846175732445*I	-0.001359080818407743+0.011100512247578964*I	-0.0019594165421087384-0.00687989486466517*I	0.0053117575089960956-0.0005199858279656411*I	-0.00656901747873051+0.008640241844303564*I	0.00419762705436183-0.01438210918437191*I	0.0018092631055269814+0.015094651425445305*I	-0.009504257791097676-0.00922208694871443*I	0.015310339536337314-0.002255949704701221*I	-0.015075058248376738+0.017122051924505333*I	0.005557087156567442-0.028565475671451013*I	0.014155617665683073+0.03444541620953123*I	-0.04179999417486796-0.01606213101589532*I	0.07206260818400101-0.005257394803405702*I	-0.09767552863524531+0.1898097421181179*I	-0.3886256402811634-0.18572539134460797*I	0.09219869633161987-0.6011712262993383*I	-0.4144914090631199-0.19586218483192264*I	-0.04728061335882572+0.19256722331493697*I
0.003097733719459206-0.0063309698652807*I	-0.004389632414641742+0.0104805735959827*I	0.0029467387870864004-0.010925846175713128*I	0.0007797749187714587+0.007295491210273175*I	-0.005057150261507548-0.0005489249993732015*I	0.007562534186472347-0.007195538386610023*I	-0.006418022546432506+0.01323511815475148*I	0.0011670754581089016-0.015002047835975807*I	0.00671541843474216+0.011048700114396737*I	-0.014036240381298137-0.0014066099104894647*I	0.016822206753552393-0.01144511654841518*I	-0.011710151116309575+0.02430862272224399*I	-0.002670198495396181-0.030425008942122744*I	0.024826950914923512+0.028665455322282485*I	-0.050394915276433916-0.0027574811968402724*I	0.073101426051083-0.023786056638415168*I	-0.08641040903828034+0.2069301012411764*I	-0.4144914090631476-0.19586218483192286*I	0.13132849201108954-0.6155341042255711*I	-0.46172706633221605-0.16193933470617095*I
-0.0021388557372279404+0.00380502103730862*I	0.003097733719404583-0.006330969865289249*I	-0.0022507766774279014+0.006675552558650988*I	-0.00015099493229797645-0.004594876310443086*I	0.003030551596218345+0.0006199386516125005*I	-0.004906155329229334+0.004045951311048845*I	0.004531982590188943-0.007815477038247545*I	-0.001511867217228735+0.009189166843695973*I	-0.003364907132055339-0.007186570797735978*I	0.008227285651983607+0.0018595332706797252*I	-0.010671333249256953+0.005779960887245972*I	0.0085949211015669-0.013304649819075837*I	-0.001038817867034414+0.01852866183500046*I	-0.011265119596971185-0.01712035912305493*I	0.025865768781953458+0.010136793487293183*I	-0.03912979567944544+0.014362877926236306*I	0.04723565726911483-0.0339228501257014*I	-0.04728061335883382+0.19256722331493664*I	-0.4617270663322349-0.16193933470622401*I	0.1786091053699127-0.8081013275405378*I
