0.3942561034530474-0.6447974585397835*I	-0.2798732356462736-0.35147906008893387*I	-0.1826847044515805+0.1280511123031118*I	0.08132605139745196+0.06571262605983198*I	0.010792978636458776-0.06730006988211447*I	-0.045028061074250496+0.019553333641713324*I	0.0250721188246679+0.024971489496021116*I	0.009462908327736481-0.03136484703915709*I	-0.022865111365945396+0.007907510615418728*I	0.010081336388205176+0.016207569486654267*I	0.008655619467706245-0.01938718151956256*I	-0.013424513121124203+0.003714297074512863*I	0.003243039044804572+0.012454132447102514*I	0.007703113940523829-0.013965072160080517*I	-0.007774892060687065+0.0017700717413880913*I	-0.0006778726304585746+0.010611890880549075*I	0.006547123022189037-0.011272989582613954*I	-0.003608831646007034+0.0007171076132415494*I	-0.003254801846453998+0.009881981672965834*I	0.005113737901872935-0.010066308501494335*I
-0.2798732356462696-0.35147906008894114*I	0.21157139900146898-0.5167463462366838*I	-0.19854718424881623-0.28576643402911583*I	-0.17189172581511641+0.060751042420986806*I	0.0362979903231898+0.08526595970153888*I	0.035865097461100975-0.04232858038610693*I	-0.03556515274653357-0.011811513397468791*I	0.0022070074587160335+0.032879000111414564*I	0.019544244715945732-0.015157277552519987*I	-0.014209491898227487-0.011479670904154606*I	-0.003343176732911575+0.01992186656116679*I	0.011898658512508613-0.006933049072447447*I	-0.005721399180600325-0.010250775085554407*I	-0.004531853015873369+0.014224204188493047*I	0.007025241310081505-0.003353181279537744*I	-0.001227769038477151-0.009502917841232143*I	-0.004286704276452897+0.011328998493791577*I	0.0032923211757281117-0.0013910079096377467*I	0.0015049062558538603-0.009349200888239574*I	-0.003254801846456972+0.00988198167297353*I
-0.18268470445156884+0.12805111230309776*I	-0.1985471842488098-0.2857664340291233*I	0.22236437763793415-0.5840464161188048*I	-0.24357524532307268-0.2662131003874013*I	-0.14681960699047367+0.0857225319170029*I	0.04576089865090764+0.05390111266236272*I	0.012999986095159021-0.03442106977070624*I	-0.0254838163583195+0.004396056089181843*I	0.010862626926429326+0.013491818591854639*I	0.006119731594827801-0.011442980478003283*I	-0.010966452853427582+0.0009744615429597035*I	0.0043599372076043065+0.005956794401099156*I	0.004123766451829552-0.005162977331063707*I	-0.006399271811041909+0.0003611157949750957*I	0.0020152700063291677+0.0029512146058671795*I	0.0034164096640860887-0.0026360736662882273*I	-0.00448257088493174+0.0003790638317500753*I	0.000827033625403247+0.00126268999230406*I	0.0032923211757153055-0.0013910079096454808*I	-0.00360883164602019+0.000717107613242523*I
0.08132605139746069+0.06571262605983198*I	-0.1718917258151127+0.06075104242099149*I	-0.24357524532307248-0.2662131003873997*I	0.24743649646258323-0.559074926622784*I	-0.23411233699534822-0.2975779474265767*I	-0.16968471835640747+0.09363004253240506*I	0.05584223503913556+0.07010868214902433*I	0.021655605562875598-0.05380825129024737*I	-0.03890832947944462+0.008110353163714272*I	0.014105665971230674+0.02594595103897314*I	0.01382284553534727-0.025408052638077237*I	-0.01874134491411305+0.0027445332843342492*I	0.0036820645771566637+0.016568685281621167*I	0.010670889474025648-0.01643596691369608*I	-0.010008103457051628+0.0010782234082235727*I	-0.001239531840133615+0.012833196278858768*I	0.008530147565945338-0.012702382167765463*I	-0.0044825708849451085+0.0003790638317400889*I	-0.004286704276471986+0.011328998493773335*I	0.006547123022177562-0.011272989582628967*I
0.010792978636448649-0.06730006988209611*I	0.0362979903231842+0.08526595970155554*I	-0.14681960699046934+0.08572253191700273*I	-0.23411233699534456-0.2975779474265821*I	0.2245713850966418-0.5511674160073916*I	-0.224031000607137-0.2813703779399346*I	-0.16102909888870146+0.07424286101284373*I	0.04241772191800335+0.07382297922354214*I	0.024898644607673937-0.041354118843138714*I	-0.031205215538915945-0.005854718996366206*I	0.00633077391055424+0.0277160227803431*I	0.013144972904896298-0.01479616175755614*I	-0.01219422189191949-0.008528456298289938*I	0.00007323293115183392+0.01728579289488039*I	0.007416087627568334-0.006553985240703452*I	-0.0048943655551878-0.008988085093257185*I	-0.0012395318401445285+0.012833196278854594*I	0.0034164096640672756-0.0026360736662821745*I	-0.0012277690384798197-0.009502917841233173*I	-0.0006778726304410729+0.010611890880533992*I
-0.045028061074274255+0.01955333364171296*I	0.03586509746109546-0.04232858038610445*I	0.045760898650917745+0.05390111266236387*I	-0.16968471835640905+0.09363004253240514*I	-0.2240310006071436-0.2813703779399297*I	0.23322700456433873-0.5705545975269551*I	-0.23745551372826693-0.2776560808654203*I	-0.1577860598439003+0.0866969934599543*I	0.05012083585853274+0.05985790706346649*I	0.017123752547001075-0.039584047101759536*I	-0.03188308816937081+0.004757171884164137*I	0.01287789693273572+0.016443033197717456*I	0.009536141258891268-0.014079054144303348*I	-0.015449023738365538+0.0013535253747037129*I	0.005186970833021229+0.007219484393402558*I	0.007416087627555971-0.00655398524071003*I	-0.0100081034570709+0.0010782234082248616*I	0.0020152700063124033+0.002951214605882653*I	0.007025241310097066-0.003353181279529084*I	-0.0077748920606491604+0.0017700717413827584*I
0.025072118824653523+0.02497148949598872*I	-0.03556515274653099-0.011811513397479791*I	0.012999986095167724-0.034421069770692515*I	0.05584223503912828+0.07010868214903121*I	-0.1610290988887094+0.07424286101284933*I	-0.23745551372826426-0.2776560808654106*I	0.2364700436091578-0.5581004650798304*I	-0.22975239978772982-0.29162115302547587*I	-0.16556095190457423+0.08846706520134946*I	0.049442963228083225+0.07046979794401019*I	0.023670875569183025-0.050857036684377264*I	-0.03549191981538961+0.005474279497408887*I	0.009623095086280863+0.026325014870695912*I	0.01464987916076509-0.024145362645784426*I	-0.01544902373837378+0.0013535253747031413*I	0.00007323293113832736+0.01728579289488661*I	0.010670889474009971-0.016435966913683844*I	-0.006399271811050334+0.00036111579497411644*I	-0.004531853015864252+0.014224204188485428*I	0.007703113940539107-0.013965072160079322*I
0.009462908327738327-0.0313648470391795*I	0.0022070074587232404+0.03287900011141967*I	-0.02548381635831402+0.0043960560891987185*I	0.02165560556287474-0.05380825129025646*I	0.042417721918002055+0.0738229792235279*I	-0.15778605984390062+0.08669699345995449*I	-0.22975239978773018-0.29162115302547853*I	0.22869515154848227-0.5563303933384455*I	-0.23043027241817865-0.28100926214493843*I	-0.15901382888237747+0.07719407561872987*I	0.04583413158208261+0.07118690555724719*I	0.02041607372272768-0.04097505501141274*I	-0.030378181913526134-0.004592029004075191*I	0.009623095086277282+0.026325014870706855*I	0.009536141258899872-0.014079054144291968*I	-0.012194221891907858-0.008528456298272168*I	0.0036820645771598152+0.01656868528163751*I	0.004123766451831384-0.005162977331069858*I	-0.005721399180605469-0.010250775085564623*I	0.0032430390447897514+0.012454132447107592*I
-0.022865111365941614+0.007907510615424706*I	0.019544244715947498-0.015157277552502905*I	0.010862626926427497+0.013491818591856612*I	-0.038908329479448056+0.008110353163690263*I	0.024898644607668136-0.04135411884315894*I	0.05012083585852074+0.05985790706345707*I	-0.16556095190458459+0.08846706520133331*I	-0.230430272418182-0.2810092621449533*I	0.23524227457067753-0.5676033829210698*I	-0.2340391040641779-0.28029215453169765*I	-0.16226863072882572+0.08707605729168985*I	0.05094786948394857+0.06112059705574891*I	0.02041607372271895-0.04097505501140842*I	-0.03549191981538863+0.005474279497422881*I	0.012877896932752882+0.01644303319773552*I	0.013144972904917677-0.014796161757544215*I	-0.018741344914098696+0.00274453328433937*I	0.004359937207606763+0.005956794401100373*I	0.011898658512498139-0.006933049072446772*I	-0.013424513121137965+0.0037142970745135274*I
0.010081336388201086+0.016207569486651065*I	-0.014209491898238691-0.011479670904155689*I	0.006119731594812458-0.011442980478010283*I	0.014105665971215807+0.025945951038961846*I	-0.03120521553892433-0.005854718996363459*I	0.017123752546997446-0.03958404710175078*I	0.04944296322807514+0.07046979794400479*I	-0.15901382888239005+0.0771940756187159*I	-0.2340391040641855-0.28029215453170403*I	0.23198747272422005-0.5577214012480923*I	-0.22892536616231746-0.290358463033185*I	-0.16226863072883893+0.08707605729168935*I	0.04583413158207291+0.07118690555723564*I	0.02367087556918433-0.050857036684385966*I	-0.03188308816937164+0.004757171884170325*I	0.006330773910550161+0.027716022780348182*I	0.01382284553534371-0.025408052638083177*I	-0.010966452853436488+0.0009744615429528106*I	-0.0033431767329201805+0.01992186656115877*I	0.008655619467707267-0.019387181519573193*I
