0.2565569041824324-0.7675415832759165*I	-0.41822507537863857-0.23356723501626206*I	-0.09081299274955906+0.19015085100602372*I	0.07575092920764767-0.016914529957997075*I	-0.04524374666290043-0.01660140312168998*I	0.012301004482338243+0.03417453727727262*I	0.011438485380158169-0.026987368614102388*I	-0.020185707347422276+0.01117992188156936*I	0.015418222118827297+0.005057986391477419*I	-0.0038948825322617873-0.014082207247197689*I	-0.006403982670679995+0.01394795833816157*I	0.010239531966739147-0.0068868434140287125*I	-0.007081692447986633-0.002207653751356675*I	0.00038524437154275996+0.00856988136238759*I	0.005079003623646451-0.009569158680027843*I	-0.006166710933265336+0.005523350396187392*I	0.0029443084669862098+0.000920239179718345*I	0.0018054292576903047-0.006300947445271614*I	-0.0046460694502060374+0.00801437033526244*I	0.0037537663973576446-0.005420168905091997*I
-0.41822507537863557-0.23356723501627055*I	0.1657439114328744-0.5773907322698996*I	-0.34247414617098837-0.25048176497425206*I	-0.13605673941244795+0.1735494478843398*I	0.08805193368999871+0.017260007319262707*I	-0.033805261282733486-0.04358877173581738*I	-0.007884702865068616+0.04535445915881855*I	0.02685670749900562-0.021929382222630182*I	-0.024080589879672085-0.0029022853656107492*I	0.009014239448155867+0.019005944729652974*I	0.006344649434484978-0.02096905066123098*I	-0.013485675118661132+0.011740304586794292*I	0.010624776338294981+0.001683037948352676*I	-0.0020026888243254194-0.011776812431378307*I	-0.005781466561723463+0.014093231758589363*I	0.008023312090623402-0.008648919500308962*I	-0.004361281675580864-0.0007775970490936368*I	-0.0017017609832271916+0.00893460951498597*I	0.005559195655041496-0.011721116350348993*I	-0.004646069450206438+0.008014370335268747*I
-0.09081299274956663+0.19015085100600787*I	-0.342474146170996-0.2504817649742642*I	0.12050016476998035-0.593992135391572*I	-0.3301731416886286-0.21630722769698202*I	-0.12461825403227982+0.14656207927022016*I	0.06786622634256916+0.02843992920082672*I	-0.018387039163899985-0.03853078534433345*I	-0.011779585397310726+0.03127225191163662*I	0.02045272482833936-0.007981423884457294*I	-0.013841057912924266-0.009789128779655414*I	0.001932547000166551+0.01679829097827101*I	0.006729893806019507-0.012399169298847983*I	-0.008406671495006806+0.002171145906778694*I	0.004458065405037114+0.007206388344553996*I	0.0009416196426533009-0.010856573251655838*I	-0.003976037304038798+0.007792284313310938*I	0.003377242640407166-0.0006345491650432923*I	-0.0006075152782403473-0.006197765954167338*I	-0.0017017609832239975+0.008934609514998543*I	0.0018054292577022672-0.006300947445256227*I
0.07575092920764474-0.016914529957997023*I	-0.1360567394124621+0.17354944788433113*I	-0.33017314168863804-0.21630722769698943*I	0.13193865015015602-0.6209795040056911*I	-0.3503588490360582-0.20512730581542243*I	-0.10920003191345962+0.15162006566170838*I	0.06397134381031896+0.014357721953643572*I	-0.02479102183456955-0.024582827006161257*I	-0.001540053430567491+0.024385408497602724*I	0.013371032380355443-0.010189077635836527*I	-0.013455813541388119-0.001219247417270179*I	0.007011550623806093+0.007229132298265046*I	0.0005631828727610576-0.006875818902649126*I	-0.005462363028010938+0.0030913850864976574*I	0.006263494662724177+0.000905440899278156*I	-0.0037044498075678133-0.0028422029164012425*I	-0.0002222709066943408+0.0023721154082215166*I	0.0033772426404104954-0.000634549165040642*I	-0.004361281675576038-0.0007775970490785818*I	0.002944308466997469+0.0009202391797344699*I
-0.045243746662879364-0.016601403121680226*I	0.08805193368999284+0.01726000731927197*I	-0.12461825403228598+0.14656207927021797*I	-0.3503588490360478-0.20512730581543193*I	0.1473568722689805-0.6159215176142232*I	-0.3542537315683026-0.21920951306262756*I	-0.11560401458412199+0.16556802399985981*I	0.07421087577705689+0.007470878539614057*I	-0.03187271428254876-0.026790480757514834*I	-0.001154809059022255+0.032955289859985804*I	0.0184500360039882-0.019758236315856575*I	-0.019622524474657847+0.004304102978926602*I	0.00995585909080169+0.008149371477976331*I	0.0023686121304601904-0.013176766347923488*I	-0.010108432478228133+0.011105755421756992*I	0.010017261060056798-0.004514728005820017*I	-0.0037044498075683076-0.0028422029163955743*I	-0.003976037304027945+0.007792284313312095*I	0.008023312090629316-0.008648919500312099*I	-0.006166710933276962+0.005523350396185659*I
0.012301004482357077+0.03417453727726277*I	-0.03380526128273369-0.04358877173579375*I	0.06786622634257733+0.02843992920084267*I	-0.10920003191344274+0.15162006566169467*I	-0.3542537315683072-0.21920951306263556*I	0.14095288959830646-0.6019735592760669*I	-0.3440141996015696-0.22609635647665113*I	-0.12268570703211384+0.1633603702485178*I	0.07459612014861802+0.01604075990199884*I	-0.026793710658907396-0.03635963943756625*I	-0.0073215199923188+0.03847864025615671*I	0.021394344470967754-0.01883799713613702*I	-0.017817095216962314-0.0019968444663370413*I	0.005309789640583675+0.01616374181323499*I	0.006122378527804646-0.018596935253028232*I	-0.010108432478227078+0.011105755421765867*I	0.006263494662712105+0.0009054408992941552*I	0.000941619642649205-0.01085657325165688*I	-0.005781466561724239+0.014093231758569802*I	0.005079003623633067-0.009569158680040293*I
0.011438485380168206-0.026987368614117477*I	-0.007884702865071017+0.04535445915883995*I	-0.018387039163891238-0.03853078534431285*I	0.06397134381033226+0.01435772195363463*I	-0.11560401458412745+0.1655680239998512*I	-0.34401419960157315-0.2260963564766586*I	0.13387119715031712-0.6041812130274086*I	-0.34362895523002573-0.21752647511425793*I	-0.11760670340846385+0.1537912115684681*I	0.06842940921533595+0.021564110298162898*I	-0.02384940219193496-0.0354394002578391*I	-0.0055160907346155745+0.032177692810912824*I	0.01674827502076568-0.010823626800870767*I	-0.014063328819611778-0.0074170133714500965*I	0.005309789640593443+0.016163741813231425*I	0.002368612130459674-0.013176766347921094*I	-0.005462363028017836+0.0030913850865011815*I	0.00445806540502012+0.007206388344544162*I	-0.0020026888243420437-0.011776812431390582*I	0.00038524437154736056+0.008569881362387196*I
-0.020185707347409397+0.011179921881574304*I	0.026856707498997788-0.021929382222618*I	-0.011779585397318507+0.031272251911634484*I	-0.02479102183455469-0.02458282700617849*I	0.0742108757770768+0.00747087853960286*I	-0.12268570703210482+0.16336037024850122*I	-0.3436289552300291-0.21752647511427903*I	0.13895020077395143-0.6137503717074463*I	-0.34979566616330104-0.21200312471807703*I	-0.11466239494148203+0.15471145074819015*I	0.07023483847303093+0.015263162852914423*I	-0.028495471642143496-0.027425029922569653*I	-0.0017623243372697581+0.02675752390579876*I	0.01674827502077617-0.010823626800879817*I	-0.01781709521695257-0.001996844466353097*I	0.009955859090794491+0.008149371477961437*I	0.0005631828727615997-0.00687581890266359*I	-0.008406671495007902+0.0021711459067698877*I	0.010624776338287989+0.0016830379483531372*I	-0.007081692447977605-0.0022076537513541134*I
0.015418222118823223+0.005057986391483398*I	-0.024080589879684634-0.0029022853656116444*I	0.020452724828325407-0.007981423884472948*I	-0.0015400534305629182+0.02438540849758636*I	-0.03187271428253471-0.026790480757523903*I	0.07459612014861405+0.016040759901988964*I	-0.11760670340847998+0.15379121156845918*I	-0.34979566616331165-0.2120031247180809*I	0.14189450924094543-0.6128301325277167*I	-0.34799023690559916-0.21830407216335312*I	-0.11930846439170278+0.16272582108344208*I	0.0739886048703581+0.009842993947806631*I	-0.028495471642147267-0.027425029922568456*I	-0.005516090734606387+0.03217769281090501*I	0.021394344470987238-0.018837997136147585*I	-0.019622524474646023+0.004304102978909995*I	0.007011550623816688+0.007229132298249745*I	0.006729893806034112-0.012399169298845077*I	-0.013485675118647521+0.011740304586800636*I	0.010239531966749137-0.00688684341403434*I
-0.0038948825322720915-0.01408220724719857*I	0.009014239448152089+0.019005944729645813*I	-0.013841057912924871-0.009789128779657316*I	0.013371032380348976-0.010189077635836218*I	-0.001154809059029914+0.032955289859979184*I	-0.026793710658910036-0.03635963943756148*I	0.06842940921533609+0.021564110298180006*I	-0.11466239494149186+0.1547114507481956*I	-0.3479902369056124-0.21830407216335487*I	0.13724843979073953-0.6048157621924667*I	-0.3442364705082609-0.2237242410684479*I	-0.11930846439170598+0.16272582108345884*I	0.07023483847303476+0.015263162852921546*I	-0.0238494021919156-0.03543940025783264*I	-0.007321519992293184+0.038478640256167033*I	0.01845003600401104-0.019758236315864465*I	-0.013455813541370484-0.0012192474172811954*I	0.001932547000172721+0.016798290978276603*I	0.00634464943449276-0.02096905066122738*I	-0.006403982670663321+0.013947958338157328*I
-0.006403982670665612+0.013947958338166783*I	0.006344649434495443-0.020969050661224474*I	0.0019325470001788766+0.01679829097827859*I	-0.013455813541380594-0.001219247417285487*I	0.018450036003991917-0.019758236315873964*I	-0.007321519992298384+0.03847864025617122*I	-0.023849402191920565-0.03543940025783155*I	0.07023483847302292+0.015263162852908475*I	-0.11930846439170734+0.16272582108345263*I	-0.34423647050825934-0.22372424106844555*I	0.13724843979073764-0.6048157621924567*I	-0.3479902369056077-0.21830407216333866*I	-0.11466239494148453+0.15471145074819637*I	0.0684294092153449+0.021564110298167825*I	-0.026793710658894816-0.03635963943756955*I	-0.0011548090590165257+0.03295528985997253*I	0.01337103238034748-0.010189077635839795*I	-0.013841057912935861-0.009789128779658006*I	0.009014239448158623+0.019005944729639967*I	-0.0038948825322482955-0.014082207247205217*I
0.010239531966748018-0.0068868434140301*I	-0.01348567511865362+0.01174030458680418*I	0.006729893806029109-0.012399169298849091*I	0.007011550623819439+0.007229132298245868*I	-0.019622524474643528+0.004304102978912668*I	0.02139434447097922-0.01883799713615143*I	-0.005516090734618461+0.03217769281089692*I	-0.028495471642144363-0.02742502992256289*I	0.07398860487037737+0.009842993947820688*I	-0.11930846439169215+0.16272582108344755*I	-0.3479902369056101-0.2183040721633571*I	0.14189450924093114-0.61283013252772*I	-0.34979566616331315-0.21200312471807856*I	-0.11760670340847022+0.15379121156845502*I	0.07459612014862882+0.016040759901970354*I	-0.03187271428253419-0.026790480757531716*I	-0.0015400534305814381+0.02438540849759831*I	0.020452724828319144-0.007981423884471397*I	-0.024080589879666426-0.002902285365628154*I	0.015418222118840065+0.005057986391470916*I
-0.0070816924479925915-0.0022076537513707473*I	0.010624776338289461+0.0016830379483417056*I	-0.008406671495012626+0.0021711459067734334*I	0.0005631828727573132-0.006875818902636336*I	0.009955859090806212+0.00814937147797346*I	-0.01781709521695975-0.001996844466381844*I	0.016748275020758818-0.01082362680088253*I	-0.0017623243372681847+0.026757523905826464*I	-0.028495471642132814-0.027425029922574968*I	0.07023483847304138+0.0152631628529002*I	-0.11466239494148864+0.15471145074819123*I	-0.34979566616331775-0.21200312471808305*I	0.13895020077395853-0.6137503717074456*I	-0.34362895523001347-0.21752647511426976*I	-0.12268570703209816+0.16336037024850356*I	0.07421087577708135+0.0074708785396072445*I	-0.024791021834564-0.02458282700617873*I	-0.011779585397327631+0.03127225191162242*I	0.026856707499007884-0.021929382222626588*I	-0.020185707347399485+0.011179921881572843*I
0.00038524437155046734+0.008569881362378032*I	-0.0020026888243364193-0.01177681243139896*I	0.00445806540501912+0.007206388344551264*I	-0.005462363028023448+0.0030913850865064776*I	0.00236861213045857-0.01317676634793462*I	0.005309789640596765+0.016163741813225198*I	-0.014063328819612303-0.007417013371439383*I	0.01674827502075729-0.01082362680087269*I	-0.005516090734614308+0.03217769281089722*I	-0.023849402191921804-0.03543940025783915*I	0.06842940921532929+0.021564110298175572*I	-0.11760670340848295+0.1537912115684653*I	-0.34362895523002307-0.2175264751142723*I	0.13387119715033352-0.6041812130274128*I	-0.3440141996015587-0.22609635647665405*I	-0.11560401458412577+0.1655680239998535*I	0.06397134381031377+0.014357721953628853*I	-0.01838703916389964-0.03853078534432773*I	-0.007884702865053595+0.045354459158832613*I	0.011438485380183794-0.026987368614110427*I
0.00507900362364519-0.009569158680029666*I	-0.0057814665617297+0.01409323175857527*I	0.0009416196426416425-0.010856573251664559*I	0.006263494662713691+0.0009054408992716229*I	-0.010108432478228506+0.01110575542175409*I	0.006122378527809613-0.018596935253011218*I	0.005309789640590312+0.01616374181324115*I	-0.017817095216966415-0.001996844466353613*I	0.02139434447097264-0.01883799713613795*I	-0.0073215199923104875+0.03847864025616985*I	-0.026793710658919778-0.0363596394375629*I	0.07459612014860442+0.016040759901989426*I	-0.12268570703211262+0.16336037024849956*I	-0.3440141996015659-0.22609635647666448*I	0.14095288959830996-0.601973559276071*I	-0.354253731568312-0.21920951306263495*I	-0.10920003191345223+0.15162006566169847*I	0.06786622634258992+0.028439929200837225*I	-0.033805261282715764-0.0435887717358089*I	0.012301004482353755+0.034174537277255085*I
