0.3389318478863716-0.7065973765664006*I	-0.34927490448736986-0.30444520264559777*I	-0.14510459090110905+0.16535770285815027*I	0.09169283227852695+0.02372466224121322*I	-0.02438063106536384-0.051655215181908146*I	-0.022627371775957406+0.0395648117895626*I	0.03361037230001887-0.006423470947707667*I	-0.016480168688529192-0.017702282205659683*I	-0.007085860617521359+0.021748093947987275*I	0.018144881668171478-0.00954185674337328*I	-0.011951131912993492-0.005900213696425662*I	-0.002346000241442261+0.013312226545707543*I	0.011538888212797438-0.009653647644539269*I	-0.00917877802609841-0.00003943577826484061*I	-0.0006545584778062281+0.007882406219148819*I	0.008366593920115569-0.00887374427442755*I	-0.0075293223870880645+0.003488611581492615*I	-0.00011501194787003934+0.0036994890027582227*I	0.006993524207018943-0.0076088250147549556*I	-0.006794302015392022+0.005877219525738498*I
-0.34927490448736853-0.3044452026455775*I	0.1938272569852562-0.5412396737082331*I	-0.2575820722088441-0.280720540404381*I	-0.1694852219664586+0.11370248767624255*I	0.06906546050257847+0.0632894740307792*I	0.009229741234644501-0.058078686129607905*I	-0.03910754046449693+0.02186252958391227*I	0.026524511682496844+0.015324623000282468*I	0.0016647129796398324-0.027244138949038176*I	-0.0190369925305148+0.01584788025155608*I	0.015798881426740154+0.0037703698023317392*I	-0.0004122437001910749-0.015553861340964885*I	-0.0115247782675485+0.013272790767450224*I	0.010884329734987461-0.0017712414253771855*I	-0.0008121841059837171-0.008913180052683737*I	-0.008183880864904373+0.011371017800640761*I	0.008251581972239054-0.005174255271674567*I	-0.0005357981800579378-0.004120213433265223*I	-0.006909313963247182+0.009576708528503638*I	0.006993524207024057-0.0076088250147435125*I
-0.14510459090110037+0.16535770285816684*I	-0.25758207220883755-0.28072054040437017*I	0.16944662591990195-0.5928948888901516*I	-0.28020944398479225-0.24115572861481954*I	-0.13587484966644892+0.10727901672853835*I	0.05258529181403667+0.04558719182512899*I	0.002143880617128748-0.03633059218161555*I	-0.02096265879631791+0.012320672840524387*I	0.014573379769499774+0.009424409303840083*I	-0.0006812872617982513-0.013931912403328727*I	-0.007498104317705942+0.0061942326070266425*I	0.006620103400640149+0.003730934024076018*I	-0.0010668021780016698-0.007671455121806013*I	-0.003158184347425013+0.004399046493026074*I	0.0033550073479029488+0.0017173701561107044*I	-0.0009271960538593917-0.005213691049924556*I	-0.0011903566578766295+0.003762192785895432*I	0.0014572799568686682+0.0007029642540749646*I	-0.0005357981800515475-0.0041202134332586*I	-0.0001150119478641026+0.0036994890027609068*I
0.09169283227854558+0.023724662241214577*I	-0.16948522196645532+0.11370248767624319*I	-0.28020944398479436-0.24115572861481718*I	0.2030569982199107-0.5993183598378602*I	-0.2966896126733344-0.25885801082047943*I	-0.14296071028396218+0.1290271106765247*I	0.07073017348222574+0.03604533508174289*I	-0.009807251295863306-0.04223080587806529*I	-0.02330865903776089+0.025632899386226447*I	0.02611226798230392-0.00022923834068290343*I	-0.00986006528789877-0.01397134818158157*I	-0.008152662795517537+0.014076638826176522*I	0.014986697320757808-0.005142810250356866*I	-0.008596124565089253-0.004182843540326253*I	-0.0032731962952947218+0.008098535495777867*I	0.010348531554933205-0.005891454858633245*I	-0.007721498069232306+0.0006635284758259989*I	-0.0011903566578669103+0.003762192785893811*I	0.008251581972246864-0.005174255271674118*I	-0.007529322387093607+0.0034886115814864115*I
-0.02438063106535456-0.051655215181903386*I	0.06906546050257595+0.06328947403078258*I	-0.13587484966644792+0.1072790167285438*I	-0.2966896126733253-0.25885801082047327*I	0.19597113760239426-0.5775702658898786*I	-0.27854473100514887-0.2683998675638633*I	-0.1549118421969478+0.12312689698008597*I	0.06838417324078039+0.04935756162744328*I	0.0017316369169360982-0.051884453522591766*I	-0.03248743706385633+0.025593463607981776*I	0.025457709504497033+0.007653167878468293*I	-0.0014934713677784324-0.022845092456020843*I	-0.015681985182608424+0.017565250407659938*I	0.01487168537287592-0.0014433212476005512*I	-0.0016026003580676268-0.01179166855507308*I	-0.010067498310674477+0.013975755021529567*I	0.010348531554935956-0.005891454858636897*I	-0.0009271960538457923-0.005213691049934011*I	-0.008183880864901533+0.011371017800641252*I	0.008366593920100328-0.008873744274417963*I
-0.02262737177596594+0.03956481178956096*I	0.009229741234652287-0.05807868612960711*I	0.05258529181404935+0.04558719182513369*I	-0.14296071028396345+0.12902711067653194*I	-0.278544731005155-0.2683998675638582*I	0.18402000568940402-0.5834704795863109*I	-0.2808907312465777-0.2550876410181533*I	-0.14337295398414152+0.1134732493355507*I	0.05920539521467622+0.049318125849190014*I	0.001077078439126524-0.04400204730342903*I	-0.024120843143730267+0.016719719333551805*I	0.017928387117415664+0.011141779459952822*I	-0.0016084833156489277-0.019145603453256083*I	-0.008688460975577864+0.009956425392913425*I	0.008077383357497496+0.0044338982781383166*I	-0.001602600358068973-0.011791668555069214*I	-0.0032731962952880548+0.00809853549579136*I	0.003355007347911234+0.001717370156111675*I	-0.0008121841059883599-0.00891318005268184*I	-0.0006545584778162516+0.007882406219165266*I
0.033610372300016234-0.006423470947709696*I	-0.039107540464488166+0.02186252958390573*I	0.0021438806171340382-0.03633059218161966*I	0.07073017348221661+0.036045335081747135*I	-0.15491184219696044+0.12312689698009083*I	-0.2808907312465892-0.2550876410181526*I	0.19555889390221934-0.5931241272308413*I	-0.2900695092726756-0.2551270767964066*I	-0.14402751246196951+0.12135565555470952*I	0.06757198913478361+0.040444381574761615*I	-0.006452243947955501-0.040513435721950916*I	-0.02423585509160224+0.020419208336305183*I	0.024921911324441312+0.0035329544452109536*I	-0.0084027853310229-0.013268383927513163*I	-0.008688460975577869+0.009956425392904669*I	0.014871685372882946-0.0014433212476013305*I	-0.008596124565082526-0.004182843540313587*I	-0.0031581843474210586+0.004399046493027232*I	0.010884329734987732-0.00177124142537758*I	-0.009178778026101337-0.000039435778251309416*I
-0.01648016868852096-0.01770228220564557*I	0.02652451168249304+0.01532462300028663*I	-0.020962658796323808+0.012320672840520852*I	-0.009807251295853244-0.04223080587806507*I	0.06838417324078631+0.049357561627445534*I	-0.14337295398415736+0.11347324933555715*I	-0.2900695092726883-0.25512707679640056*I	0.19490433542440155-0.5852417210116747*I	-0.28170291535257747-0.26400082107083045*I	-0.15155683484906374+0.12484426713619184*I	0.06745697718691823+0.044143870577511936*I	0.0005412802590694481-0.048122260736700534*I	-0.031030157106991946+0.026296427862055223*I	0.024921911324432278+0.003532954445214642*I	-0.0016084833156469226-0.01914560345325305*I	-0.015681985182601794+0.017565250407661468*I	0.01498669732075614-0.005142810250363639*I	-0.0010668021779958112-0.007671455121819645*I	-0.011524778267536891+0.013272790767450254*I	0.011538888212798096-0.009653647644525712*I
-0.0070858606175231474+0.021748093947990984*I	0.0016647129796391667-0.0272441389490292*I	0.014573379769502693+0.009424409303848379*I	-0.023308659037748047+0.025632899386222836*I	0.001731636916951639-0.0518844535225979*I	0.05920539521467759+0.049318125849201096*I	-0.14402751246197007+0.12135565555472365*I	-0.28170291535256864-0.2640008210708306*I	0.18737501303731177-0.5817531094301929*I	-0.28181792730044747-0.2603013320680698*I	-0.1445633106420244+0.11723544212145287*I	0.06066267517154734+0.0500210901032692*I	0.0005412802590696838-0.04812226073669083*I	-0.024235855091606237+0.02041920833631329*I	0.01792838711740858+0.011141779459967006*I	-0.001493471367786097-0.022845092456001637*I	-0.008152662795519208+0.014076638826180859*I	0.006620103400645384+0.003730934024069682*I	-0.00041224370018395017-0.015553861340968589*I	-0.0023460002414372877+0.013312226545704083*I
0.018144881668168585-0.009541856743385929*I	-0.019036992530513667+0.01584788025155183*I	-0.0006812872617950163-0.013931912403322182*I	0.02611226798230774-0.00022923834068113574*I	-0.032487437063848816+0.02559346360797483*I	0.0010770784391346284-0.044002047303431144*I	0.06757198913479222+0.04044438157477226*I	-0.15155683484905316+0.1248442671361992*I	-0.28181792730044297-0.2603013320680759*I	0.19436853724433478-0.5893619344449387*I	-0.28861222931582087-0.2544241125423283*I	-0.1445633106420162+0.11723544212145201*I	0.067456977186938+0.044143870577525626*I	-0.006452243947945511-0.0405134357219446*I	-0.02412084314373766+0.016719719333556114*I	0.02545770950448981+0.007653167878482745*I	-0.009860065287897637-0.013971348181570992*I	-0.007498104317704975+0.006194232607030202*I	0.015798881426741067+0.0037703698023253225*I	-0.011951131912989495-0.005900213696442071*I
