0.4329328071117864-0.06734375802887872*I	0.19742804909658873-0.10834733525816947*I	0.06282183107989593-0.1097147713609057*I	-0.01845442679189653-0.07685291914828156*I	-0.05149352892041647-0.02946580243216656*I	-0.043472578198520455+0.0098584186109395*I	-0.013204776817253336+0.027132901859977288*I	0.015635780198174097+0.02220993672560648*I	0.026300328442846674+0.005773829422850476*I	0.016548574389966503-0.008872215053594966*I	-0.0027663139309955934-0.013625091628509558*I	-0.016646790621798777-0.008610023174355807*I	-0.016241305428281626+0.00028131977200054236*I	-0.003857655208057864+0.006570429954665959*I	0.010016489130111886+0.007260425641211344*I	0.014947819214450084+0.0035796424804388754*I	0.007996351142788351-0.0011111493232572084*I	-0.004737570556750293-0.004027696739096286*I	-0.013168972892801653-0.004307399713331347*I	-0.010923928060184579-0.002606672657704829*I
0.19742804909658865-0.10834733525816954*I	0.4957546381916822-0.17705852938978442*I	0.17897362230469213-0.18520025440645124*I	0.011328302159479536-0.1391805737930722*I	-0.061927004990416874-0.066994500537342*I	-0.06469830573766963-0.0023329005721891356*I	-0.027836798000346108+0.03206835533654624*I	0.013095551625593624+0.03290673128282812*I	0.03218435458814095+0.01333772167201202*I	0.023534014511851532-0.007851262205658474*I	-0.00009821623183172445-0.017482238227950114*I	-0.019007619359276584-0.01334377185650832*I	-0.020504445829855996-0.002039593219689197*I	-0.006224816298169142+0.007541745413212446*I	0.011090164006392749+0.010150072435105255*I	0.018012840272900652+0.006149276317954382*I	0.010210248657700097-0.0004480542586573208*I	-0.005172621750013083-0.005418549036588583*I	-0.015661498616934732-0.0066343693968011885*I	-0.013168972892801582-0.004307399713331405*I
0.06282183107989592-0.1097147713609058*I	0.17897362230469216-0.18520025440645121*I	0.4442611092712659-0.20652433182195112*I	0.13550104410617192-0.17534183579551152*I	-0.0018764746577733405-0.11204767193309464*I	-0.0462912247922421-0.044784563811734956*I	-0.03839797729482212+0.0034409288506622396*I	-0.011288223610378628+0.023196140282952478*I	0.010329237694599239+0.019281639654320074*I	0.015537563966343646+0.004727698497657914*I	0.007292709083571604-0.007569942433656136*I	-0.0039558714398877926-0.010911808273282378*I	-0.008991130229162978-0.006083346215295385*I	-0.0055566266154043874+0.0015400492607509815*I	0.0017715348446204478+0.006430596089956145*I	0.006352593449643366+0.006122375696009443*I	0.004843867380099631+0.0018418766046231312*I	-0.0007136794024840722-0.0030547269163622914*I	-0.0051726217500128535-0.005418549036588784*I	-0.004737570556750077-0.004027696739096467*I
-0.018454426791896687-0.07685291914828171*I	0.011328302159479291-0.1391805737930724*I	0.13550104410617164-0.1753418357955117*I	0.43105633245401254-0.17939142996197346*I	0.1511368243043469-0.15313189906990424*I	0.024423853785074712-0.10627384251024283*I	-0.029742650402273835-0.05365677886532801*I	-0.041164291225815525-0.010184162777844893*I	-0.02793501423217477+0.014586117108599478*I	-0.005912067733679342+0.019562959426323603*I	0.01167990875828907+0.01129812845232682*I	0.017309198213686733-0.0003095167924420843*I	0.01099194777456521-0.007332165792841211*I	-0.0009947790863722558-0.007194495538550856*I	-0.010294197172152957-0.0024876474783442175*I	-0.01139743804818008+0.0021231963766252335*I	-0.004571334610540561+0.003515703038304535*I	0.004843867380099953+0.0018418766046227803*I	0.0102102486577006-0.00044805425865779985*I	0.007996351142788728-0.0011111493232575417*I
-0.05149352892041667-0.029465802432166763*I	-0.06192700499041713-0.06699450053734235*I	-0.0018764746577735881-0.112047671933095*I	0.15113682430434697-0.1531318990699045*I	0.4573566608968614-0.17361760053912154*I	0.167685398694316-0.16200411412349697*I	0.021657539854082274-0.11989893413874927*I	-0.046389441024068716-0.06226680203968006*I	-0.0574055966540926-0.009902843005840248*I	-0.03179266944022766+0.021156547063269512*I	0.004104421396437552+0.02682338506753866*I	0.02662772797274372+0.014877770932768826*I	0.025305549356478857-0.0014206661156968684*I	0.006254377217817631-0.011359862531935863*I	-0.014163751979172261-0.011501895251881378*I	-0.021218125232336744-0.0050943201360489476*I	-0.011397438048179888+0.0021231963766248163*I	0.00635259344964387+0.00612237569600876*I	0.018012840272901304+0.00614927631795369*I	0.014947819214450545+0.0035796424804384426*I
-0.04347257819852069+0.009858418610939447*I	-0.06469830573766991-0.0023329005721892827*I	-0.04629122479224232-0.044784563811735234*I	0.024423853785074674-0.10627384251024322*I	0.16768539869431603-0.16200411412349727*I	0.45459034696586936-0.18724269216762784*I	0.15103860807252192-0.17061413729784847*I	0.005416234425806477-0.11961761436674377*I	-0.050247096232120016-0.05569637208500899*I	-0.04738910752397392-0.002642417364624216*I	-0.016844850225771184+0.024736189543712286*I	0.012100772539231289+0.025712235744284374*I	0.021890157415997393+0.010850074193674512*I	0.012136576463679575-0.005728065829027156*I	-0.004669550842365991-0.013966535189640453*I	-0.01416375197917233-0.011501895251881803*I	-0.010294197172152844-0.002487647478344937*I	0.0017715348446208676+0.006430596089955326*I	0.01109016400639332+0.010150072435104554*I	0.010016489130112301+0.0072604256412109386*I
-0.013204776817253516+0.027132901859977434*I	-0.02783679800034632+0.03206835533654638*I	-0.03839797729482222+0.0034409288506621594*I	-0.02974265040227368-0.053656778865328436*I	0.021657539854082575-0.11989893413874993*I	0.1510386080725222-0.17061413729784883*I	0.43834904153759424-0.18696137239562188*I	0.14718095286447172-0.16404370734317655*I	0.015432723555926614-0.11235718872552675*I	-0.03529927701766188-0.05211672960456536*I	-0.03939275638117859-0.0037535666878778873*I	-0.021582420782516147+0.020708492804618284*I	-0.0010682003535670448+0.021404836030954243*I	0.010966229355814183+0.00824340153596998*I	0.01213657646367936-0.005728065829027611*I	0.006254377217817341-0.011359862531936615*I	-0.000994779086372394-0.007194495538551676*I	-0.005556626615404247+0.0015400492607502883*I	-0.006224816298168826+0.007541745413211984*I	-0.0038576552080576087+0.006570429954665734*I
0.015635780198174038+0.022209936725606803*I	0.013095551625593624+0.03290673128282851*I	-0.011288223610378435+0.02319614028295257*I	-0.041164291225815074-0.010184162777845281*I	-0.04638944102406811-0.06226680203968078*I	0.005416234425807098-0.11961761436674449*I	0.14718095286447214-0.16404370734317703*I	0.4483655306677149-0.17970094675440448*I	0.16212877207893078-0.16046406486273226*I	0.023429074698723115-0.11346833804877969*I	-0.040036847574405704-0.0561444263436588*I	-0.052561729273975934-0.008060966401207697*I	-0.032506348842698776+0.018101820146913902*I	-0.0010682003535671632+0.021404836030953805*I	0.021890157415997133+0.010850074193673693*I	0.025305549356478513-0.0014206661156977954*I	0.010991947774564937-0.007332165792841936*I	-0.008991130229163096-0.006083346215295748*I	-0.020504445829855993-0.0020395932196892496*I	-0.016241305428281578+0.000281319772000595*I
0.026300328442846747+0.005773829422850779*I	0.03218435458814117+0.01333772167201237*I	0.010329237694599688+0.019281639654320164*I	-0.027935014232174066+0.014586117108599084*I	-0.05740559665409175-0.009902843005841029*I	-0.05024709623211914-0.055696372085009854*I	0.01543272355592725-0.11235718872552748*I	0.16212877207893103-0.1604640648627326*I	0.45636188181051174-0.18081209607765694*I	0.15739120152218758-0.16449176160182505*I	0.010260101805926434-0.11777573776210903*I	-0.05096077563458781-0.05875109900136282*I	-0.05256172927397591-0.008060966401207983*I	-0.02158242078251608+0.020708492804617576*I	0.012100772539231374+0.02571223574428337*I	0.02662772797274377+0.014877770932767879*I	0.017309198213686653-0.00030951679244261307*I	-0.0039558714398879695-0.010911808273282366*I	-0.019007619359276792-0.013343771856507954*I	-0.016646790621798906-0.00861002317435548*I
0.01654857438996663-0.008872215053594854*I	0.023534014511851845-0.007851262205658401*I	0.015537563966344196+0.004727698497657743*I	-0.005912067733678528+0.019562959426323093*I	-0.03179266944022669+0.02115654706326877*I	-0.04738910752397291-0.0026424173646249997*I	-0.03529927701766109-0.05211672960456596*I	0.023429074698723615-0.11346833804877998*I	0.15739120152218775-0.1644917616018251*I	0.44319290891771507-0.18511949579098586*I	0.14646727346200566-0.16709843425952883*I	0.010260101805926512-0.11777573776210898*I	-0.04003684757440535-0.056144426343659064*I	-0.039392756381177944-0.003753566687878606*I	-0.016844850225770352+0.024736189543711283*I	0.004104421396438299+0.026823385067537793*I	0.01167990875828947+0.011298128452326486*I	0.0072927090835715885-0.007569942433655825*I	-0.00009821623183199147-0.017482238227949434*I	-0.002766313930995833-0.01362509162850903*I
