-0.012587409003515265-0.0029289857189656113*I	0.016105921303694357+0.00019123211091346543*I	-0.006664408893549788+0.007419726957655994*I	-0.011360690329671515-0.011535409208511677*I	0.02595549780430282+0.0032127652384802523*I	-0.022270369452664928+0.019670874403041782*I	-0.00986025732605239-0.038421903624743695*I	0.06905429140619927+0.03817417147050283*I	-0.14013113358573648+0.12578551776055835*I	-0.30113256863930654-0.2439978116074773*I	0.17770685553090848-0.5945578321661891*I	-0.2998560390498092-0.2535622136442805*I	-0.14053702491101885+0.1374036318229126*I	0.06686142698204667+0.03384353992132626*I	-0.006258476906803225-0.04532418623750316*I	-0.023547455581950302+0.032952056929470695*I	0.022089859000512566-0.0059835512291871035*I	-0.004050003715010308-0.01467101646498268*I	-0.011213990479897656+0.02200731327527687*I	0.011883514624282124-0.015241342925073773*I
0.0042224066793941535+0.015432575035988563*I	-0.008037827417120847-0.01751657203660162*I	0.00879523468905551+0.0033268393673729184*I	-0.0027987700897990873+0.016616043425332218*I	-0.010083604200365125-0.02481659173493954*I	0.02235371738509618+0.010115047851211423*I	-0.020077505028541446+0.024001505952178148*I	-0.00945436600077522-0.0500400176871223*I	0.06777776181673768+0.047738573507299174*I	-0.14013113358575943+0.12578551776054062*I	-0.2998560390498232-0.25356221364432263*I	0.17730096420567393-0.5829397181038729*I	-0.302048903473967-0.2578928451934754*I	-0.1369352444918113+0.1305013492101364*I	0.06558434085277914+0.047124722447733754*I	-0.010124115710594498-0.05452050270519366*I	-0.016236768967333982+0.029816449672975802*I	0.01754027741417627+0.008604035088422765*I	-0.008272410394406448-0.030103591500963867*I	0.001373418523572036+0.024936298994250455*I
0.004549581586361713-0.014587586317618802*I	-0.0030882799352183674+0.018568182292451302*I	-0.004172188613360064-0.008320255568920647*I	0.010072320818317937-0.009954343159032951*I	-0.006400550508993345+0.023518326038077318*I	-0.00789073977620864-0.02048596018579499*I	0.022759608710342452-0.0015030662111364945*I	-0.021354034618009332+0.03356590798901804*I	-0.009454366000762222-0.05004001768710236*I	0.0690542914062093+0.0381741714704934*I	-0.14053702491100223+0.13740363182290116*I	-0.30204890347394286-0.25789284519346883*I	0.18090274462487804-0.5898420007165945*I	-0.30332598960325674-0.2446116626670244*I	-0.1408008832955684+0.12130503274247711*I	0.07289502746740892+0.043989115191274894*I	-0.014673697296962586-0.039932916387560254*I	-0.020459175646718175+0.014383874636984546*I	0.030127686417670666+0.011533020807387256*I	-0.020155925018710684-0.0148622485758769*I
-0.00731068661464955+0.0031356072564691084*I	0.008415220390134676-0.0053912698499456735*I	-0.0018111938059469507+0.005286999766041838*I	-0.007773969032585329-0.0014179729561592178*I	0.012265185242483927-0.005623711609879557*I	-0.0059946591837267+0.011900211975723888*I	-0.009167269365712244-0.01092155814895339*I	0.02275960871034298-0.0015030662111147654*I	-0.020077505028518502+0.024001505952204766*I	-0.009860257326047173-0.03842190362474351*I	0.0668614269820423+0.03384353992134615*I	-0.13693524449178496+0.13050134921017126*I	-0.30332598960324353-0.2446116626670202*I	0.17703710582109344-0.5990383171842629*I	-0.29601530298859546-0.2477472699235025*I	-0.145350464881925+0.13589261906012023*I	0.06867262078798383+0.028556540155315308*I	-0.0020862882934590266-0.037003930668592665*I	-0.032342690270989974+0.029625217562066937*I	0.02875426789408151-0.013403278186845495*I
0.0038656388037631335+0.009196316467676019*I	-0.006033600485349401-0.010145575269965512*I	0.004813439970921318+0.001511012762794979*I	0.0003816706181896893+0.009617631315203018*I	-0.007368077707307622-0.013036087018520326*I	0.010988655653010524+0.003940690426926088*I	-0.0059946591837454+0.011900211975711394*I	-0.00789073977622233-0.020485960185795238*I	0.022353717385094864+0.010115047851222816*I	-0.022270369452698762+0.019670874403040245*I	-0.006258476906845162-0.04532418623752599*I	0.06558434085278801+0.04712472244771915*I	-0.14080088329556545+0.12130503274246907*I	-0.29601530298862816-0.24774726992350593*I	0.17248752423474764-0.5844507308666541*I	-0.3002377096680048-0.263179844959501*I	-0.1327630558784519+0.1388216047790627*I	0.05678910616372118+0.04379788308036425*I	-0.003459706817024674-0.06194022966283917*I	-0.012186765252306438+0.04448746613796528*I
0.0012770861292933922-0.013281182526416802*I	0.0002638583845764042+0.016098599080417858*I	-0.003840736061205108-0.005814943720799132*I	0.00521933129616603-0.010107101299544952*I	-0.0008948589712752114+0.019182033352016403*I	-0.0073680777072918785-0.013036087018525822*I	0.012265185242486792-0.005623711609886062*I	-0.006400550508999979+0.02351832603807545*I	-0.010083604200373505-0.024816591734935334*I	0.02595549780428824+0.0032127652384846273*I	-0.023547455581954493+0.032952056929452404*I	-0.010124115710567538-0.054520502705202145*I	0.0728950274674132+0.043989115191276136*I	-0.14535046488195436+0.1358926190601162*I	-0.3002377096680231-0.2631798449594943*I	0.18507493323823804-0.5815217451476947*I	-0.31212122429229866-0.2479385020344294*I	-0.13413647440200713+0.11388530578480714*I	0.07694503118242574+0.05866013165625376*I	-0.032213974711140264-0.048536951475974546*I
-0.0036017804192124414+0.006902282612750971*I	0.003469950553448231-0.008950550977251517*I	0.0006697497098252236+0.004480485018078156*I	-0.005117265650701364+0.003749458316026133*I	0.0052193312961850424-0.010107101299544147*I	0.0003816706182218077+0.009617631315208833*I	-0.007773969032570438-0.0014179729561416832*I	0.010072320818321559-0.009954343159017602*I	-0.0027987700897985635+0.01661604342532666*I	-0.01136069032967052-0.011535409208511704*I	0.02208985900053194-0.0059835512291625224*I	-0.01623676896729992+0.02981644967302166*I	-0.01467369729695936-0.039932916387544204*I	0.0686726207879835+0.02855654015529563*I	-0.13276305587844184+0.13882160477906616*I	-0.31212122429230177-0.24793850203440349*I	0.18370151471465235-0.6064580441418996*I	-0.2919652992735784-0.23307625345852814*I	-0.16289074229609643+0.12728858397165768*I	0.08913179643470348+0.01417266551829846*I
0.002192864424134494+0.00433063154916169*I	-0.003195889093941251-0.0047158314496147935*I	0.0021934209639611207+0.0006138510595465052*I	0.0006697497098115124+0.004480485018075631*I	-0.003840736061199737-0.00581494372079272*I	0.004813439970925704+0.0015110127628000236*I	-0.0018111938059654775+0.0052869997660417445*I	-0.0041721886133705074-0.008320255568921214*I	0.008795234689048137+0.003326839367362333*I	-0.006664408893577278+0.007419726957643813*I	-0.004050003715033057-0.014671016464986378*I	0.017540277414169275+0.008604035088419892*I	-0.02045917564673569+0.014383874636992977*I	-0.002086288293476124-0.037003930668603024*I	0.05678910616372268+0.043797883080352484*I	-0.13413647440201537+0.1138853057848233*I	-0.2919652992735997-0.233076253458508*I	0.1549472468205793-0.5930547659550697*I	-0.2797785340212858-0.2775637195965113*I	-0.13067676758498584+0.1758255354476393*I
0.00040589132524693206-0.011618114062350193*I	0.0009163348346686861+0.013895033585959393*I	-0.0031958890939388085-0.004715831449619651*I	0.003469950553443013-0.008950550977258831*I	0.000263858384566773+0.016098599080425657*I	-0.006033600485362167-0.010145575269958407*I	0.008415220390110001-0.0053912698499546385*I	-0.003088279935239399+0.018568182292445792*I	-0.00803782741712289-0.01751657203659851*I	0.01610592130369093+0.00019123211091143233*I	-0.011213990479925023+0.022007313275268642*I	-0.008272410394434715-0.030103591500988236*I	0.030127686417651955+0.011533020807381333*I	-0.032342690271005226+0.029625217562066042*I	-0.003459706817030228-0.061940229662850066*I	0.0769450311824253+0.05866013165625078*I	-0.16289074229610523+0.12728858397167175*I	-0.2797785340212925-0.27756371959649473*I	0.18716122153169742-0.5445178144790987*I	-0.36891033045601623-0.2917363851147982*I
-0.0012765295894923145+0.009564402036814579*I	0.0004058913252520391-0.011618114062344365*I	0.0021928644241614448+0.004330631549162078*I	-0.003601780419189682+0.006902282612744115*I	0.0012770861292888402-0.013281182526413027*I	0.003865638803762894+0.009196316467690285*I	-0.007310686614647177+0.003135607256482653*I	0.004549581586351381-0.014587586317605782*I	0.004222406679408763+0.015432575035999485*I	-0.012587409003474881-0.0029289857189535584*I	0.011883514624288966-0.015241342925039356*I	0.0013734185235623197+0.02493629899428268*I	-0.020155925018710996-0.014862248575885445*I	0.028754267894100738-0.013403278186860906*I	-0.012186765252288012+0.04448746613796678*I	-0.03221397471112841-0.04853695147597184*I	0.08913179643471636+0.014172665518306926*I	-0.13067676758497626+0.17582553544765867*I	-0.36891033045601396-0.29173638511478567*I	0.31783798911667044-0.7203433499267364*I
