0.4050162083637332-0.04729924392753359*I	0.18294091754367087-0.07924852830120763*I	0.07258314652123929-0.08674143727864718*I	0.008232776044826674-0.07026134167209447*I	-0.0251576989159535-0.039044344993697064*I	-0.03340574429161921-0.006547237846424545*I	-0.02417026178457759+0.015525055536274429*I	-0.007503598171516099+0.021831713695175555*I	0.007150659401563567+0.01466488474577301*I	0.014005662010817337+0.0016188616046014651*I	0.01219152477287662-0.008856014945556904*I	0.004840917782271788-0.011640418072483207*I	-0.0032449956317115477-0.006855814577946474*I	-0.008079838114310236+0.0011779327978898898*I	-0.00804156859228436+0.007033386653130849*I	-0.004050066957055045+0.007430769381885534*I	0.0013715595518024985+0.0028671765875149754*I	0.005490334615696094-0.0031216190595626655*I	0.0065427389030556435-0.006427893737555916*I	0.004305666545904931-0.004991307122085653*I
0.1829409175436709-0.07924852830120772*I	0.4775993548849725-0.1340406812061809*I	0.19117369358849756-0.14950986997330237*I	0.047425447605285685-0.12578578227234463*I	-0.02517296824679286-0.07680857951851947*I	-0.049327960700531595-0.023519289457423237*I	-0.04090934246313598+0.015284475848750312*I	-0.017019602383014767+0.030189940282046693*I	0.006502063839300505+0.023450575299776278*I	0.019342184174439534+0.0058088698002154125*I	0.01884657979308862-0.010021556467882336*I	0.00894652914116471-0.015711829523503876*I	-0.003238920332038702-0.01046248527459374*I	-0.011286564223996133+0.00017757207518398913*I	-0.012129905071365556+0.008608702179775031*I	-0.006670009040482221+0.009900563240645397*I	0.0014402676586406076+0.004309150322322414*I	0.007914298454857681-0.0035607171500413736*I	0.009796001161600641-0.008112926181648664*I	0.0065427389030554214-0.00642789373755611*I
0.07258314652123943-0.08674143727864736*I	0.1911736935884978-0.14950986997330257*I	0.4524416559690192-0.17308502619987853*I	0.15776794929687793-0.15605710781972787*I	0.02325518582070705-0.11026072673607154*I	-0.03267656641831049-0.05497686582334562*I	-0.04217730129896994-0.0088544047116522*I	-0.026903680452320663+0.016903337453349706*I	-0.0048280776101400705+0.021333925336487796*I	0.011342981621570679+0.011810157227291278*I	0.016097188542726792-0.0010469447777325552*I	0.010766741678777577-0.00884362366999367*I	0.0009049605488797745-0.008678442870374078*I	-0.007288987289094321-0.003031715892709211*I	-0.00991500467219439+0.0030447486626978843*I	-0.006639570455670477+0.0054870831202111685*I	-0.00012727013742778434+0.003472669503088236*I	0.005745934204544347-0.0006821567997643675*I	0.007914298454856774-0.0035607171500421997*I	0.005490334615695312-0.0031216190595633663*I
0.008232776044826867-0.07026134167209469*I	0.047425447605285956-0.12578578227234496*I	0.157767949296878-0.15605710781972815*I	0.4282713941844402-0.1575599706636059*I	0.15026435112535957-0.1342253941245548*I	0.030405845222267705-0.09559584199030162*I	-0.018670904407496528-0.05335800421874765*I	-0.02998577652609671-0.01771041965721265*I	-0.02206276267005189+0.005262919380863211*I	-0.008073073241853957+0.014478110758538503*I	0.0032631435072588656+0.012988090025178907*I	0.008055619950441443+0.005986441875396475*I	0.0067166747217217715-0.0014128542881097395*I	0.0022765201006813506-0.0058112662828607425*I	-0.0017986526733995728-0.0061533349522737415*I	-0.003372265769140552-0.0033831450748601165*I	-0.0023339039097675833+0.0004957759981233996*I	-0.00012727013742964033+0.0034726695030864113*I	0.0014402676586381966+0.004309150322320106*I	0.0013715595518008724+0.002867176587513443*I
-0.025157698915953198-0.03904434499369752*I	-0.025172968246792396-0.07680857951852019*I	0.02325518582070748-0.11026072673607223*I	0.1502643511253599-0.13422539412455523*I	0.4354220535860005-0.14289508591783662*I	0.16427001313617265-0.1326065325199577*I	0.04259736999513975-0.10445185693586329*I	-0.013829986625229032-0.06499842229123551*I	-0.03323077215781176-0.024566234235163225*I	-0.030142600784364523+0.006440852178749794*I	-0.016114641834139697+0.02151149741166684*I	-0.0007869234497969441+0.020418859407062475*I	0.009427179502243234+0.008853618462909637*I	0.012207009337416707-0.0045344733476744585*I	0.00881925900373514-0.012239160020419143*I	0.0025070138725029147-0.0111446420743622*I	-0.0033722657691431404-0.0033831450748628917*I	-0.006639570455674625+0.005487083120206828*I	-0.006670009040486341+0.009900563240641157*I	-0.004050066957057587+0.007430769381882951*I
-0.03340574429161882-0.006547237846425079*I	-0.04932796070053095-0.023519289457424146*I	-0.032676566418309815-0.05497686582334666*I	0.030405845222268222-0.09559584199030251*I	0.16427001313617298-0.13260653251995816*I	0.4476135783588718-0.15175110086339866*I	0.16911093091843946-0.14424695059244638*I	0.03935237436342384-0.11130767151381485*I	-0.02190982473954234-0.06382048949334976*I	-0.041272340750097725-0.017532847582035382*I	-0.03419266774142008+0.013871621560633294*I	-0.01474308228233727+0.024378673999180298*I	0.004703411165898793+0.017297240347498244*I	0.015969918405297705+0.0024257247253516557*I	0.016512675883319547-0.009525780469762811*I	0.00881925900373245-0.012239160020422237*I	-0.001798652673404629-0.0061533349522794965*I	-0.009915004672200566+0.003044748662690918*I	-0.0121299050713711+0.00860870217976881*I	-0.008041568592287635+0.0070333866531272*I
-0.024170261784577138+0.015525055536273862*I	-0.04090934246313523+0.015284475848749292*I	-0.04217730129896913-0.008854404711653432*I	-0.018670904407495845-0.0533580042187488*I	0.04259736999514017-0.10445185693586416*I	0.16911093091843962-0.1442469505924468*I	0.44436858272715557-0.15860691544135055*I	0.1610310928041257-0.143069017794561*I	0.03131080577113774-0.1042742848606872*I	-0.025959891696597497-0.05638972011146604*I	-0.03990078119829437-0.01466567099452126*I	-0.02870233312572304+0.01075000250107012*I	-0.008200343379281399+0.017950780261623556*I	0.009009077711802822+0.012305933225410985*I	0.01596991840529578+0.002425724725349231*I	0.012207009337412218-0.004534473347679988*I	0.002276520100674763-0.0058112662828688376*I	-0.007288987289101647-0.003031715892718242*I	-0.011286564224002423+0.0001775720751762151*I	-0.008079838114313866+0.001177932797885398*I
-0.00750359817151566+0.021831713695175028*I	-0.01701960238301404+0.030189940282045725*I	-0.02690368045231987+0.01690333745334849*I	-0.029985776526096054-0.017710419657213875*I	-0.013829986625228649-0.06499842229123652*I	0.03935237436342393-0.11130767151381549*I	0.16103109280412564-0.1430690177945612*I	0.43632701413486924-0.15157352878822267*I	0.15698102584707074-0.13563824841267702*I	0.032682365322941914-0.10140710827317236*I	-0.02046955708089906-0.059511339171027994*I	-0.03335804229523672-0.021093564732076343*I	-0.024396666579817195+0.005758695378984691*I	-0.00820034337928179+0.017950780261622796*I	0.0047034111658965025+0.017297240347495*I	0.009427179502238472+0.00885361846290316*I	0.0067166747217150425-0.0014128542881188413*I	0.0009049605488724315-0.008678442870384074*I	-0.0032389203320449386-0.01046248527460229*I	-0.003244995631715125-0.0068558145779513986*I
0.0071506594015639515+0.014664884745772596*I	0.006502063839301125+0.02345057529977551*I	-0.00482807761013942+0.02133392533648682*I	-0.02206276267005141+0.005262919380862206*I	-0.03323077215781158-0.0245662342351641*I	-0.02190982473954242-0.06382048949335034*I	0.03131080577113752-0.1042742848606875*I	0.15698102584707058-0.13563824841267713*I	0.43769857368667375-0.14870635220070755*I	0.16247136046277005-0.13875986747223806*I	0.039225104226001055-0.10783500201072599*I	-0.016163890534991322-0.06450264629311149*I	-0.03335804229523518-0.02109356473207499*I	-0.02870233312572188+0.01075000250107066*I	-0.014743082282338048+0.024378673999178178*I	-0.0007869234498002972+0.02041885940705688*I	0.008055619950435933+0.005986441875387963*I	0.0107667416787712-0.008843623670003334*I	0.008946529141159135-0.015711829523512275*I	0.0048409177822685496-0.011640418072488085*I
0.014005662010817625+0.0016188616046011954*I	0.019342184174439978+0.005808869800214915*I	0.011342981621571114+0.011810157227290655*I	-0.008073073241853716+0.014478110758537876*I	-0.03014260078436457+0.006440852178749279*I	-0.04127234075009803-0.017532847582035684*I	-0.025959891696597966-0.05638972011146615*I	0.03268236532294147-0.1014071082731723*I	0.16247136046276978-0.13875986747223795*I	0.4442413125897333-0.15513424593826045*I	0.16677702700867902-0.14375117459432013*I	0.0392251042260043-0.10783500201072274*I	-0.020469557080894207-0.05951133917102352*I	-0.03990078119828994-0.01466567099451775*I	-0.03419266774141781+0.013871621560633885*I	-0.01611464183414042+0.021511497411663597*I	0.003263143507255427+0.01298809002517233*I	0.016097188542721866-0.0010469447777407515*I	0.01884657979308392-0.01002155646788976*I	0.012191524772873788-0.008856014945561297*I
0.012191524772876817-0.008856014945557041*I	0.018846579793088906-0.010021556467882586*I	0.01609718854272704-0.0010469447777328139*I	0.003263143507258898+0.012988090025178735*I	-0.016114641834139944+0.021511497411666813*I	-0.034192667741420595+0.013871621560633434*I	-0.03990078119829506-0.014665670994520975*I	-0.020469557080899762-0.05951133917102764*I	0.03922510422600052-0.10783500201072563*I	0.16677702700867877-0.14375117459432002*I	0.4442413125897375-0.1551342459382565*I	0.1624713604627773-0.13875986747223099*I	0.03268236532295091-0.10140710827316403*I	-0.025959891696589042-0.05638972011145888*I	-0.0412723407500918-0.017532847582031386*I	-0.030142600784362227+0.0064408521787495945*I	-0.008073073241855211+0.014478110758534496*I	0.011342981621567121+0.011810157227285102*I	0.019342184174435558+0.005808869800209381*I	0.014005662010814796+0.0016188616045977884*I
0.004840917782271929-0.01164041807248326*I	0.008946529141164908-0.015711829523503938*I	0.01076674167877771-0.00884362366999366*I	0.00805561995044136+0.005986441875396645*I	-0.0007869234497972942+0.020418859407062846*I	-0.014743082282337866+0.024378673999180863*I	-0.028702333125723793+0.010750002501070803*I	-0.0333580422952375-0.021093564732075628*I	-0.016163890534991954-0.06450264629311084*I	0.03922510422600388-0.10783500201072228*I	0.16247136046277713-0.13875986747223076*I	0.43769857368668463-0.14870635220069722*I	0.15698102584708332-0.13563824841266553*I	0.03131080577114962-0.10427428486067689*I	-0.021909824739533384-0.06382048949334283*I	-0.033230772157807106-0.02456623423516077*I	-0.022062762670051552+0.005262919380861507*I	-0.004828077610142764+0.021333925336483456*I	0.006502063839296882+0.023450575299771542*I	0.007150659401561117+0.014664884745770004*I
-0.003244995631711406-0.006855814577946477*I	-0.0032389203320384976-0.010462485274593711*I	0.0009049605488799154-0.008678442870373934*I	0.0067166747217217194-0.0014128542881093982*I	0.009427179502242932+0.008853618462910212*I	0.004703411165898252+0.01729724034749905*I	-0.008200343379282092+0.0179507802616245*I	-0.024396666579817913+0.005758695378985652*I	-0.03335804229523578-0.021093564732074147*I	-0.020469557080894634-0.05951133917102292*I	0.03268236532295065-0.10140710827316372*I	0.15698102584708323-0.13563824841266542*I	0.4363270141348838-0.15157352878820995*I	0.16103109280413908-0.14306901779454942*I	0.03935237436343406-0.11130767151380662*I	-0.013829986625223462-0.06499842229123173*I	-0.029985776526095843-0.017710419657213126*I	-0.026903680452323133+0.016903337453346427*I	-0.017019602383018365+0.030189940282042742*I	-0.007503598171518585+0.021831713695172967*I
