0.4995274648706495-0.19009675070501536*I	0.16336537069503332-0.2498293627771163*I	-0.048840834071882465-0.1610549332089784*I	-0.10482573456512892-0.021406664840978674*I	-0.045819447137746105+0.056240764764802664*I	0.02778632688850666+0.041700428142302466*I	0.04325630196880591-0.009018088945353012*I	0.006939478411841041-0.02994537200684996*I	-0.026201024871113598-0.010036322516347609*I	-0.020767521906422746+0.014614909907707876*I	0.007603603278019732+0.01446760064922349*I	0.021244067246076706-0.002708847911612064*I	0.006944110119800699-0.011534139634889518*I	-0.01361073121136976-0.003752842165904367*I	-0.014691191563619747+0.006367325089651506*I	0.002625795088559155+0.005461192563220044*I	0.015038982993696335-0.00221205578553564*I	0.007461412989782619-0.004545237738175121*I	-0.009248014773533698+0.0002837389676161599*I	-0.013392706638882357+0.0033451666268007833*I
0.16336537069503365-0.24982936277711504*I	0.4506866307987682-0.3511516839139914*I	0.058539636129906966-0.271236027618091*I	-0.09466028120962534-0.10481416844417044*I	-0.07703940767661921+0.02029376330132959*I	-0.0025631451689377464+0.04722267581945496*I	0.034725805300349806+0.011755056135456566*I	0.017055277097694672-0.019054411461697892*I	-0.013828043494579015-0.015330462099140239*I	-0.018597421593091367+0.004431278132876804*I	0.00047654533965568946+0.011906061996095244*I	0.014547713397821394+0.0029334610143311453*I	0.007633336034707501-0.006461690077521479*I	-0.007747081443818508-0.0051668145452441585*I	-0.010984936122810107+0.001708350397309867*I	0.00034779143007692917+0.004155269304110959*I	0.010087208078341995+0.0009159548250403827*I	0.005790968220162943-0.0019283168179243311*I	-0.005931293649099258-0.0012000711113791022*I	-0.009248014773533304+0.0002837389676130529*I
-0.048840834071880945-0.16105493320897524*I	0.05853963612990842-0.2712360276180879*I	0.4048671836610281-0.29491091914917966*I	0.0863259630184202-0.22953559947577706*I	-0.051403979240814-0.11383225738951173*I	-0.07009992926477435-0.009651608705510592*I	-0.02876417004004802+0.037186353303114136*I	0.013958283393931036+0.026369966043168925*I	0.024658880375718967-0.004586810812471321*I	0.007416023751501658-0.018039310010751073*I	-0.01165331147328825-0.007102861502015113*I	-0.013134185871713158+0.008153219830183554*I	-0.00014347816579814707+0.009300786103971509*I	0.010259131123266686-0.0010004975143132143*I	0.007291901549877714-0.007378870330789568*I	-0.003523523133027729-0.002836887340873077*I	-0.00890022334345678+0.004439008271719102*I	-0.003305498560539753+0.004261121451831775*I	0.005790968220163931-0.0019283168179330696*I	0.007461412989783665-0.004545237738183931*I
-0.10482573456512707-0.021406664840974116*I	-0.0946602812096231-0.10481416844416493*I	0.08632596301842119-0.22953559947577426*I	0.4481234856298401-0.30392900809451967*I	0.09326544143026529-0.25948097148261523*I	-0.07760500411192574-0.12386857990585148*I	-0.09086745117119586+0.00496330120220139*I	-0.021160566762026198+0.05165395395234008*I	0.0352023506400106+0.02366111813155867*I	0.031602990495521954-0.016120950447361098*I	-0.0061947074598674694-0.021792152176660393*I	-0.026344503036908995-0.0007355364123737921*I	-0.010508390783155902+0.013614412393391267*I	0.014895504827895985+0.007088730318425848*I	0.017720544113047212-0.0055457352524941935*I	-0.0019561132236575194-0.007095131363177477*I	-0.01691622977191051+0.0005082792859217139*I	-0.008900223343456108+0.004439008271710715*I	0.010087208078343474+0.0009159548250243894*I	0.015038982993697655-0.002212055785548791*I
-0.045819447137744954+0.05624076476480688*I	-0.07703940767661785+0.02029376330133455*I	-0.0514039792408132-0.11383225738950944*I	0.09326544143026555-0.25948097148261584*I	0.42192246075872714-0.3139653306108625*I	0.07249791952384044-0.24486606157490778*I	-0.0700014008339086-0.10940097925663099*I	-0.06962338392512066+0.0022544532905865496*I	-0.014216456642225836+0.04011981431744849*I	0.02159161942864025+0.019908275965650757*I	0.01691179893190013-0.009753625357716632*I	-0.003568912371312025-0.016330959613449613*I	-0.011305520043217073-0.002947592197916658*I	-0.003046977793377298+0.009069174655214441*I	0.005647490054359446+0.007372469286045039*I	0.004327837474163512-0.0022005686256900856*I	-0.001956113223657574-0.007095131363177351*I	-0.0035235231330277344-0.002836887340880901*I	0.0003477914300774954+0.004155269304095742*I	0.002625795088559877+0.005461192563207438*I
0.027786326888506595+0.04170042814230507*I	-0.0025631451689381653+0.04722267581945738*I	-0.07009992926477512-0.009651608705511334*I	-0.07760500411192646-0.1238685799058553*I	0.07249791952384023-0.24486606157491128*I	0.42952606403674204-0.29949772996164675*I	0.09374198676991267-0.24757490948652888*I	-0.06305729071411051-0.1209351188915285*I	-0.0832341151364915-0.0014983888753244622*I	-0.028907648205847205+0.046487139407093134*I	0.024217414517195793+0.02536946852886344*I	0.03195078192559138-0.01196568114325792*I	0.003892500618466011-0.020876197351625447*I	-0.020553534816753146-0.0026638532302954232*I	-0.016439684432259564+0.01241434128202336*I	0.005647490054360833+0.00737246928605231*I	0.01772054411304697-0.005545735252485798*I	0.0072919015498759355-0.007378870330788298*I	-0.010984936122811727+0.0017083503973028668*I	-0.014691191563620427+0.00636732508964386*I
0.043256301968805345-0.009018088945351785*I	0.03472580530034838+0.011755056135456842*I	-0.028764170040050132+0.03718635330311121*I	-0.09086745117119754+0.004963301202195266*I	-0.07000140083390889-0.10940097925663754*I	0.0937419867699135-0.24757490948653257*I	0.43647017415654077-0.311031869596547*I	0.08013125555854354-0.2513277516524434*I	-0.07774848227772865-0.11456779380188564*I	-0.08060832004793267+0.003962803687888235*I	-0.013868665212154144+0.04427508362155201*I	0.03167882750697433+0.02082423079068581*I	0.022702767152056175-0.011681942175640657*I	-0.009500206020413786-0.017531030724820835*I	-0.020553534816748185-0.0026638532302906766*I	-0.003046977793373016+0.009069174655227271*I	0.014895504827895876+0.007088730318441537*I	0.010259131123263121-0.0010004975143031222*I	-0.00774708144382234-0.005166814545242669*I	-0.013610731211371858-0.00375284216590671*I
0.006939478411841143-0.029945372006848825*I	0.017055277097693916-0.01905441146169731*I	0.01395828339392903+0.026369966043167055*I	-0.02116056676202813+0.05165395395233535*I	-0.06962338392512082+0.002254453290580742*I	-0.06305729071410877-0.12093511889153283*I	0.0801312555585452-0.2513277516524449*I	0.421778982592925-0.30466454450690356*I	0.08275705064710628-0.2458665590892297*I	-0.06270949928403183-0.11677984958742554*I	-0.07314690705815247-0.000582434050289368*I	-0.023116679985689413+0.04455882258916611*I	0.018286120868094665+0.024169397417483886*I	0.022702767152062767-0.01168194217564389*I	0.003892500618475284-0.020876197351624052*I	-0.01130552004321128-0.0029475921979068686*I	-0.010508390783156334+0.013614412393405237*I	-0.00014347816580255967+0.009300786103981945*I	0.007633336034703016-0.006461690077518119*I	0.006944110119798318-0.011534139634890177*I
-0.026201024871112418-0.010036322516345743*I	-0.013828043494578337-0.015330462099137658*I	0.024658880375717982-0.004586810812469636*I	0.03520235064000885+0.02366111813155852*I	-0.014216456642226314+0.04011981431744701*I	-0.08323411513648984-0.0014983888753256824*I	-0.07774848227772618-0.11456779380188556*I	0.08275705064710777-0.24586655908922883*I	0.4368179655866234-0.30687660029244074*I	0.09021846363688843-0.2504117968274044*I	-0.07195751405756717-0.11649611061980975*I	-0.08653961369703396+0.0027627325765076723*I	-0.02311667998568483+0.04455882258915902*I	0.03167882750698251+0.020824230790675666*I	0.031950781925598845-0.01196568114326433*I	-0.003568912371309329-0.01633095961344909*I	-0.026344503036911236-0.0007355364123694607*I	-0.013134185871717073+0.008153219830185979*I	0.014547713397818787+0.002933461014329413*I	0.021244067246075873-0.002708847911614961*I
-0.020767521906421185+0.014614909907709866*I	-0.01859742159308993+0.004431278132880403*I	0.007416023751501499-0.018039310010746747*I	0.03160299049552049-0.016120950447357195*I	0.021591619428639033+0.019908275965653654*I	-0.028907648205846976+0.0464871394070954*I	-0.08060832004793136+0.003962803687890714*I	-0.06270949928403054-0.11677984958742273*I	0.09021846363688894-0.2504117968274026*I	0.4275699508130879-0.30659286132482266*I	0.07682575699800542-0.24706663020060482*I	-0.07195751405756524-0.11649611061981484*I	-0.0731469070581489-0.0005824340502993944*I	-0.013868665212151252+0.04427508362153997*I	0.024217414517195304+0.025369468528853436*I	0.016911798931895837-0.009753625357723*I	-0.00619470745987258-0.02179215217666519*I	-0.011653311473290432-0.00710286150202134*I	0.0004765453396572638+0.011906061996087493*I	0.007603603278022177+0.01446760064921775*I
