0.11645195463286519-0.8308475967397541*I	-0.4840271578760867-0.10340497235826894*I	-0.021249002855790105+0.1845563034966831*I	0.02386317656220708-0.030932098605640713*I	-0.023599929737235143+0.02709501003137954*I	0.020753631701290663-0.0060135798573632965*I	-0.015975064773811085+0.00038631648898251577*I	0.010181166914999689+0.006223289544998272*I	-0.004362579650767372-0.008167141267177474*I	-0.000582399120726244+0.008863535604639802*I	0.004005665806266447-0.007474409870211983*I	-0.0056029860956346884+0.005279517682984279*I	0.005443002275334883-0.002515289584372607*I	-0.003920130380323478-0.00011878350531531381*I	0.0016484720294251954+0.0023140531892946355*I	0.0006826487184808405-0.003758146243678935*I	-0.0024593796530674376+0.004362527147285204*I	0.003270267135135604-0.004128223061623524*I	-0.0029834387396624786+0.003184914701821317*I	0.0017596765184247887-0.0017262729403447006*I
-0.48402715787608175-0.10340497235827173*I	0.09520295177707648-0.6462912932430703*I	-0.46016398131390257-0.1343370709639018*I	-0.044848932593046266+0.21165131352806876*I	0.04461680826349708-0.0369456784630022*I	-0.039574994511037076+0.02748132652035956*I	0.030934798616300815+0.00020970968763477094*I	-0.020337644424582687-0.007780824778188048*I	0.009598767794274416+0.015086825149644526*I	-0.0003569138444997483-0.015641551137380007*I	-0.006185385216371264+0.01414305328762512*I	0.00944866808160845-0.009989699454595767*I	-0.009523116475946164+0.005160734177670392*I	0.007091474304762365-0.0002012363950739393*I	-0.003237481661844095-0.00387692974899183*I	-0.000810907623661144+0.006676580336587775*I	0.003952915853593251-0.007886369305311228*I	-0.00544281839274643+0.007547441849104744*I	0.005029943653543473-0.0058544960019511405*I	-0.0029834387396695727+0.003184914701822749*I
-0.021249002855783298+0.1845563034967011*I	-0.4601639813138838-0.13433707096391018*I	0.07160302203983404-0.6191962832116915*I	-0.4394103496126055-0.14035065082125725*I	-0.06082399736684353+0.21203763001705303*I	0.05479797517850453-0.03072238891801163*I	-0.04393757416182581+0.019314185253181654*I	0.03035239949556388+0.009073245292288395*I	-0.01633197861829366-0.015255234648382765*I	0.0039957816986443805+0.020366342832628684*I	0.005086088430822706-0.018156840721778034*I	-0.010105515596688014+0.014024269782313687*I	0.011097140111044968-0.007675646265275989*I	-0.0088404677574733+0.0014025879339824906*I	0.00463209465166961+0.004161290752206165*I	0.00003278547327720607-0.008005152810619948*I	-0.003794346363307684+0.009861495038395292*I	0.005712592372028332-0.009612642245632314*I	-0.005442818392748199+0.007547441849107639*I	0.0032702671351315295-0.004128223061646802*I
0.023863176562213085-0.030932098605629066*I	-0.04484893259302539+0.2116513135280524*I	-0.43941034961259456-0.140350650821285*I	0.05562795726602552-0.6188099667226982*I	-0.42922918269759647-0.13412736127626598*I	-0.06518657701761364+0.20387048874986904*I	0.054215576057773995-0.021858853313364058*I	-0.03993190835553734+0.011839775382978989*I	0.02474941339993966+0.014352762975273416*I	-0.01088897634297702-0.01777052423278062*I	0.00007565131831236901+0.020247559327301486*I	0.006734560460263202-0.015842787532460243*I	-0.009422866878203855+0.010266123538632701*I	0.008637760457952578-0.0033131191180063545*I	-0.00557020062234865-0.002725635127649768*I	0.001648655912016914+0.0073462054540176765*I	0.0017924619916970482-0.009731425750931912*I	-0.003794346363319977+0.009861495038425655*I	0.003952915853612437-0.00788636930531942*I	-0.002459379653069832+0.0043625271472648415*I
-0.023599929737226216+0.027095010031373455*I	0.04461680826349645-0.036945678463009675*I	-0.060823997366842575+0.21203763001705167*I	-0.4292291826976012-0.1341273612762654*I	0.05126537761525646-0.6269771079898828*I	-0.4298115818183121-0.1252638256716299*I	-0.06118091121134093+0.1963960788796686*I	0.04861258996213229-0.01657933563036923*I	-0.034488906080210595+0.009324485798607089*I	0.020829283019628414+0.014233979469949467*I	-0.009240504313538902-0.01545647104348823*I	0.0007583000367853756+0.016489413083639107*I	0.004275180807175006-0.011480260385162434*I	-0.006152599743082151+0.0061379004769982985*I	0.005654321718305576-0.00012820441618669647*I	-0.003810524103922072-0.004451908067965373*I	0.0016486559119925095+0.007346205454030343*I	0.00003278547327055601-0.00800515281062342*I	-0.0008109076236475972+0.006676580336575455*I	0.0006826487184807006-0.0037581462436778327*I
0.020753631701309075-0.006013579857354829*I	-0.03957499451104241+0.027481326520361296*I	0.054797975178493386-0.030722388918002125*I	-0.06518657701761522+0.20387048874987745*I	-0.4298115818183146-0.1252638256716231*I	0.0552710434215425-0.6344515178600866*I	-0.43541456791396854-0.11998430798864813*I	-0.05573790893602831+0.19388078929529354*I	0.04469245958182583-0.016698119135672578*I	-0.032840434050766004+0.011638538987896865*I	0.02151193173809765+0.01047583322625044*I	-0.011699883966627902-0.011093943896188434*I	0.004028567171907703+0.012361190022015111*I	0.0012917420675112512-0.008295345683366952*I	-0.00439292322464971+0.004411627536674598*I	0.005654321718301303-0.00012820441617184593*I	-0.005570200622351898-0.0027256351276444767*I	0.004632094651670725+0.004161290752196498*I	-0.0032374816618328606-0.0038769297490021653*I	0.0016484720294496118+0.0023140531892889026*I
-0.01597506477379161+0.0003863164890037374*I	0.030934798616301412+0.00020970968764017303*I	-0.04393757416182526+0.019314185253169795*I	0.05421557605777187-0.021858853313369425*I	-0.06118091121134158+0.19639607887966415*I	-0.4354145679139616-0.11998430798863782*I	0.060714045696868335-0.6369668074444647*I	-0.4393346982942754-0.1201030914939643*I	-0.05408943690658112+0.19619484248459115*I	0.04537510830029971-0.020456265379368847*I	-0.03529981370385167+0.016001066135183633*I	0.024782198873223+0.006347610164642016*I	-0.014683322706300097-0.007909029194386978*I	0.005788243690333233+0.01063491708166666*I	0.0012917420675241423-0.008295345683353793*I	-0.0061525997430732955+0.006137900477006491*I	0.008637760457943228-0.003313119117996826*I	-0.008840467757489527+0.0014025879339879868*I	0.007091474304772119-0.0002012363950855989*I	-0.003920130380296618-0.00011878350531557003*I
0.010181166915006206+0.006223289545008767*I	-0.020337644424588387-0.007780824778178381*I	0.030352399495574795+0.009073245292276488*I	-0.03993190835553694+0.01183977538296082*I	0.04861258996212639-0.016579335630382733*I	-0.05573790893602009+0.19388078929529245*I	-0.43933469829428046-0.12010309149395043*I	0.06236251772629396-0.6346527542551674*I	-0.4386520495757965-0.12386123773763735*I	-0.05654881655964934+0.20055736963188314*I	0.048645375435415986-0.02458448844099581*I	-0.038283252443541096+0.019185980837011413*I	0.026541875391638478+0.004621337224317853*I	-0.014683322706290325-0.007909029194386071*I	0.004028567171930125+0.012361190022011834*I	0.004275180807184211-0.011480260385165728*I	-0.009422866878219336+0.010266123538618038*I	0.011097140111030522-0.007675646265295948*I	-0.009523116475953008+0.005160734177673534*I	0.005443002275336035-0.0025152895843696104*I
-0.004362579650782159-0.008167141267176836*I	0.009598767794273332+0.015086825149646937*I	-0.01633197861829999-0.015255234648410795*I	0.024749413399942393+0.014352762975251333*I	-0.03448890608021499+0.009324485798614458*I	0.04469245958180863-0.01669811913568297*I	-0.05408943690658955+0.19619484248457614*I	-0.4386520495758094-0.12386123773764321*I	0.05990313807322169-0.6302902271078723*I	-0.4353817824406843-0.12798946079925042*I	-0.0595322552993473+0.2037422843336798*I	0.05040505195384837-0.02631076138134737*I	-0.03828325244352133+0.019185980837006216*I	0.024782198873211994+0.0063476101646444336*I	-0.011699883966630615-0.011093943896193104*I	0.0007583000367930286+0.01648941308362306*I	0.006734560460255787-0.015842787532464587*I	-0.010105515596686994+0.014024269782329598*I	0.009448668081619645-0.009989699454588585*I	-0.005602986095623684+0.005279517682964617*I
-0.0005823991207290222+0.008863535604643242*I	-0.0003569138444930965-0.01564155113738484*I	0.0039957816986509465+0.020366342832614567*I	-0.01088897634297165-0.01777052423276898*I	0.020829283019605172+0.014233979469949655*I	-0.032840434050796896+0.01163853898788729*I	0.04537510830029195-0.020456265379371234*I	-0.056548816559652104+0.20055736963185536*I	-0.4353817824406851-0.12798946079925863*I	0.05691969933354346-0.6271053124060381*I	-0.43362210592224065-0.1297157337396036*I	-0.05953225529932077+0.2037422843336824*I	0.048645375435419046-0.02458448844100073*I	-0.03529981370388138+0.01600106613518428*I	0.02151193173807702+0.010475833226267044*I	-0.009240504313535063-0.015456471043495198*I	0.0000756513183186253+0.02024755932730868*I	0.005086088430826579-0.01815684072174836*I	-0.006185385216354497+0.01414305328762591*I	0.0040056658062885275-0.007474409870218692*I
