0.5085670120063958-0.3888307265888032*I	-0.004485935659920809-0.3776532071487514*I	-0.1902856487120939-0.078141258125251*I	-0.06114970282502994+0.10585104199026972*I	0.06321388626840975+0.042808729323614216*I	0.02914618094365819-0.05201179822874744*I	-0.034877617857621744-0.023228016448155052*I	-0.016936751985070803+0.03475654867143784*I	0.022358836181570384+0.014527719916837052*I	0.010865929399243465-0.026323447141116747*I	-0.015260824922672939-0.009647242811117583*I	-0.007426648600870019+0.021558153391515365*I	0.010601615379702754+0.006540009096347254*I	0.005346294195648332-0.018662883285817545*I	-0.007202170560862308-0.0043558376316278555*I	-0.004068499623269078+0.016874096275881115*I	0.004495831427285586+0.002680102471459715*I	0.0033239188587862057-0.01582637032017877*I	-0.0021647381698518082-0.0012792271241074474*I	-0.0029795201525374578+0.015340101204294587*I
-0.004485935659919739-0.37765320714875533*I	0.31828136329430323-0.4669719847140648*I	-0.06563563848495094-0.27180216515849964*I	-0.1270717624436872-0.035332528801662946*I	-0.03200352188137818+0.05383924376148774*I	0.028336268410782364+0.01958071287542169*I	0.012209428958588814-0.017255249557341923*I	-0.012518781676043002-0.008700296531339212*I	-0.006070822585816984+0.008433101530302425*I	0.00709801125890336+0.004880477105693471*I	0.003439280798375313-0.004765293749630842*I	-0.004659209542968723-0.0031072337147872364*I	-0.0020803544052218075+0.002895270105698465*I	0.0033994448188321424+0.0021841714647214965*I	0.0012777945723595786-0.0017887870099493612*I	-0.00270633913359872-0.0016757351601902814*I	-0.0007445807644934398+0.0010477259556797664*I	0.002331093257439269+0.0014008753473315379*I	0.0003443987062634818-0.0004862691159079951*I	-0.0021647381698403595-0.001279227124126569*I
-0.1902856487120955-0.07814125812526715*I	-0.06563563848494887-0.27180216515851485*I	0.3814952495627172-0.4241632553904909*I	-0.03648945754129028-0.3238139633872969*I	-0.16194938030131054-0.0585605452498738*I	-0.048940273866445956+0.08859579243287322*I	0.05069510459236863+0.03410843279222102*I	0.023075358357855215-0.04357869669848572*I	-0.027779606598698645-0.018347539342491975*I	-0.013497471186679313+0.02999125492176819*I	0.017699626638613027+0.011420486201999607*I	0.008785574994031835-0.023428177035457548*I	-0.011861380103832975-0.007463071346404561*I	-0.006148854028512799+0.01976936638157405*I	0.007895276246086075+0.004864273936150111*I	0.004601713431128929-0.017615157330163993*I	-0.004871077303441197-0.0029549622843256518*I	-0.0037241009170086888+0.016387827159947743*I	0.002331093257455648+0.0014008753473011698*I	0.0033239188588014383-0.015826370320216134*I
-0.06114970282503635+0.10585104199023511*I	-0.1270717624436806-0.03533252880169421*I	-0.03648945754127317-0.3238139633873031*I	0.34661763170511506-0.44739127183868654*I	-0.05342620952634437-0.2890574147158988*I	-0.13959054411971536-0.044032825333064046*I	-0.03807434446716933+0.062272345291743345*I	0.03543427966972249+0.024461189981085818*I	0.015648709756997028-0.022020543307005924*I	-0.01717799121898634-0.011807530246180252*I	-0.008151176991013033+0.01132837163594682*I	0.01049745607776465+0.007064648570395776*I	0.004717075370753118-0.0065540807595636345*I	-0.007365548676571829-0.004782968874963614*I	-0.0028249351697333946+0.0039429960613657205*I	0.005730538076266548+0.0035850468120284173*I	0.00162219327863917-0.002275056125869827*I	-0.004871077303416677-0.0029549622843244956*I	-0.0007445807644834435+0.00104772595566089*I	0.004495831427279806+0.002680102471436567*I
0.06321388626840921+0.04280872932357131*I	-0.03200352188136008+0.05383924376145861*I	-0.1619493803012737-0.058560545249863226*I	-0.05342620952631455-0.28905741471587754*I	0.36897646788671656-0.43286355192186105*I	-0.04256028012706409-0.3153808618570169*I	-0.15485136904235708-0.05368006814417948*I	-0.045500993068024236+0.08383049868324839*I	0.04603589504943128+0.031001199077417864*I	0.020995003952657007-0.04068342659281442*I	-0.024380161779836363-0.016163367877770608*I	-0.012219676614290197+0.028202467911856932*I	0.014993287505025977+0.009744751041848503*I	0.00804099422953121-0.022380451079768805*I	-0.009530286846388247-0.006062195999084356*I	-0.0058044553222148425+0.01928309726566763*I	0.005730538076296574+0.0035850468120467924*I	0.004601713431160039-0.017615157330133142*I	-0.0027063391336061967-0.0016757351601673562*I	-0.004068499623295879+0.016874096275890735*I
0.02914618094367337-0.052011798228780624*I	0.028336268410813138+0.019580712875406754*I	-0.04894027386640569+0.0885957924328977*I	-0.13959054411968036-0.04403282533303238*I	-0.042560280127047934-0.3153808618570072*I	0.3537156429640606-0.44251079473299004*I	-0.049986928727929286-0.293822708465514*I	-0.1442497536626557-0.047140059047843325*I	-0.040154698872373974+0.06516761539743644*I	0.038833724488569726+0.026645361445818354*I	0.016926504329371934-0.02380933031690932*I	-0.019884330352583714-0.013483265406317483*I	-0.008895757755522921+0.012376097591648892*I	0.012828549335193212+0.008465523917718673*I	0.005061474077030125-0.007040349875479607*I	-0.009530286846379701-0.006062195999079327*I	-0.0028249351697085187+0.003942996061388452*I	0.007895276246102832+0.004864273936189326*I	0.0012777945723506587-0.0017887870099095038*I	-0.007202170560879927-0.004355837631602807*I
-0.03487761785759777-0.023228016448171095*I	0.012209428958622735-0.01725524955735239*I	0.05069510459239662+0.034108432792224384*I	-0.03807434446715457+0.062272345291750034*I	-0.1548513690423537-0.053680068144179374*I	-0.049986928727928065-0.2938227084655137*I	0.36431725834374895-0.43597078563665853*I	-0.0446406345322905-0.3124855917513364*I	-0.1514519242235288-0.05149589667946532*I	-0.04422319849566976+0.08204171167331716*I	0.043329555915814916+0.02932546391725422*I	0.02025042318813228-0.03963570063712978*I	-0.022049068522424782-0.014762492530461656*I	-0.011875277908036289+0.027716198795923574*I	0.01282854933518568+0.008465523917708925*I	0.008040994229520607-0.02238045107977627*I	-0.007365548676585905-0.004782968874962094*I	-0.0061488540285198345+0.019769366381584393*I	0.0033994448188361948+0.0021841714647362273*I	0.005346294195655138-0.018662883285806963*I
-0.016936751985051852+0.03475654867142684*I	-0.012518781676015814-0.008700296531364494*I	0.023075358357872937-0.04357869669851893*I	0.03543427966972261+0.02446118998106506*I	-0.04550099306803633+0.08383049868324909*I	-0.1442497536626674-0.04714005904782917*I	-0.044640634532294304-0.3124855917513239*I	0.35711508778287016-0.4403266232682843*I	-0.04870913415559078-0.29561149547546756*I	-0.1469560927962835-0.04881579420803588*I	-0.04089927963690377+0.06621534135309783*I	0.04116481774598271+0.028046236793111693*I	0.017270903035630565-0.024295599432855836*I	-0.022049068522419633-0.014762492530470123*I	-0.00889575775553373+0.012376097591629684*I	0.014993287504994603+0.009744751041828245*I	0.004717075370722697-0.006554080759581577*I	-0.011861380103847234-0.00746307134641826*I	-0.002080354405221231+0.0028952701056879013*I	0.010601615379707996+0.00654000909634129*I
0.022358836181589313+0.014527719916817526*I	-0.006070822585790541+0.008433101530272692*I	-0.027779606598679115-0.018347539342513968*I	0.015648709757001535-0.022020543307003496*I	0.046035895049419046+0.03100119907744167*I	-0.040154698872392654+0.06516761539746745*I	-0.15145192422353765-0.05149589667943617*I	-0.04870913415558671-0.2956114954754466*I	0.36161091921012445-0.4376465207968463*I	-0.04538521529681351-0.31143786579567256*I	-0.1491208309661014-0.050095021332160726*I	-0.04387879978938995+0.08155544255738507*I	0.04116481774600263+0.028046236793109403*I	0.02025042318814222-0.03963570063714592*I	-0.019884330352596166-0.01348326540634514*I	-0.012219676614308188+0.028202467911837573*I	0.010497456077758267+0.007064648570392094*I	0.00878557499402968-0.02342817703545637*I	-0.004659209542986252-0.003107233714797833*I	-0.007426648600892328+0.02155815339150227*I
0.010865929399271697-0.026323447141146813*I	0.007098011258936252+0.004880477105685146*I	-0.013497471186659588+0.029991254921813516*I	-0.017177991218982447-0.011807530246111142*I	0.020995003952649693-0.040683426592769585*I	0.03883372448855733+0.02664536144583748*I	-0.04422319849567383+0.08204171167334524*I	-0.14695609279627037-0.04881579420798975*I	-0.0453852152967985-0.31143786579563626*I	0.35944618104031234-0.4389257479209571*I	-0.0483647354492967-0.2960977645913756*I	-0.14912083096607648-0.05009502133215414*I	-0.04089927963687144+0.06621534135310397*I	0.04332955591582584+0.029325463917240925*I	0.01692650432936041-0.02380933031693571*I	-0.024380161779839735-0.016163367877776082*I	-0.008151176990996045+0.011328371635973864*I	0.017699626638625697+0.011420486202027652*I	0.0034392807983554124-0.004765293749634716*I	-0.015260824922702764-0.009647242811137255*I
