0.5156756489348011-0.36511329151505517*I	0.025117119843434062-0.3663125955996725*I	-0.17957862771463748-0.09272584057969652*I	-0.07801776077419259+0.0927536798548767*I	0.055576078570766976+0.050686118966824234*I	0.042721036320596754-0.0411250795495151*I	-0.029083091891642942-0.028698380465864023*I	-0.028891273820367932+0.025061089105680053*I	0.017865660563086402+0.018528079710276667*I	0.021858542094414693-0.017417738664086968*I	-0.011779561408138284-0.012625127627960468*I	-0.0177995189143176+0.013194140160962542*I	0.007961109563724419+0.00873488044090739*I	0.015307310082707377-0.01067483061803562*I	-0.0052959631807915596-0.005908372050956916*I	-0.013758899396494448+0.00914061765982391*I	0.0032573093609480092+0.003675088153443436*I	0.012849294274264329-0.00825127375811572*I	-0.0015546218637979697-0.001765498340827152*I	-0.012426532409738705+0.007841086085938767*I
0.025117119843430954-0.36631259559966817*I	0.3360970212201601-0.4578391320947515*I	-0.052900640930761675-0.2735589157448029*I	-0.12400254914387396-0.04203972161287897*I	-0.03529672445359885+0.05162860030536348*I	0.026492986679125207+0.02198773850096788*I	0.013829762500234873-0.016063990443830913*I	-0.011217431328549392-0.010170300755590791*I	-0.00703273172594761+0.007643350441587151*I	0.006086099154951375+0.0059029520823142435*I	0.004059023180097254-0.004223598503122863*I	-0.003818451844418584-0.003890247187051307*I	-0.00249220883161745+0.00251930954292822*I	0.002665146382930271+0.0028265083899543853*I	0.0015484106862196012-0.0015342129582040936*I	-0.0020386538198314584-0.00223328389750474*I	-0.0009096051222200328+0.000889343901715316*I	0.0017026874971555477+0.001909589812621445*I	0.00042276186452897034-0.0004101876721729148*I	-0.0015546218637956394-0.00176549834082453*I
-0.17957862771464012-0.09272584057969237*I	-0.0529006409307632-0.2735589157448002*I	0.39167309979092413-0.4071530131279442*I	-0.01017960461016988-0.31468399529432595*I	-0.1530856410355184-0.07073810207873539*I	-0.0641879982739608+0.07668968941105478*I	0.04435864724222129+0.040515818211245946*I	0.03568830459465711-0.033481729107924144*I	-0.02299699273668367-0.02279542838355278*I	-0.024832250640263325+0.020837490602555603*I	0.014047208718673772+0.01463783252322641*I	0.01936633326279715-0.01489842912116042*I	-0.009114415025217187-0.009798619238009867*I	-0.016251108228108636+0.01165992720275939*I	0.005922455743893054+0.006501596543411845*I	0.014397704960500452-0.009785486716307978*I	-0.0035932756836196053-0.0039987822383258705*I	-0.01333613753195471+0.008730429987658906*I	0.0017026874971579117+0.0019095898126285406*I	0.01284929427426838-0.008251273758106557*I
-0.0780177607741909+0.09275367985487196*I	-0.12400254914387217-0.04203972161288472*I	-0.010179604610169611-0.314683995294329*I	0.3625900078992796-0.4358513935938058*I	-0.03907087843053143-0.28962290618863423*I	-0.13521998047242148-0.05221002236845379*I	-0.04232945617954087+0.059271950746962954*I	0.03257908583408057+0.027890690583284212*I	0.017888785680334095-0.020287588946950798*I	-0.015035883172962783-0.01406054794263251*I	-0.009524940557558623+0.010162659984520987*I	0.008751245537881184+0.008729460472261103*I	0.0056074338663075155-0.005757811461339165*I	-0.00585710566425765-0.0061235310845573175*I	-0.003401813953833035+0.0034086534446545504*I	0.004367833880098525+0.0047360982025863065*I	0.0019711725507583168-0.0019444006303741125*I	-0.003593275683624243-0.003998782238326437*I	-0.0009096051222195825+0.0008893439017255839*I	0.0032573093609521426+0.0036750881534571857*I
0.0555760785707703+0.0506861189668133*I	-0.035296724453595954+0.051628600305350415*I	-0.15308564103551833-0.0707381020787418*I	-0.03907087843053334-0.2896229061886353*I	0.38045566846237766-0.41732331388352395*I	-0.01721233633610885-0.3070406448527273*I	-0.1469995418805638-0.06483514999641952*I	-0.060128975093870864+0.0724660909079302*I	0.04054019539779325+0.03662557102419983*I	0.03319609576303608-0.03096241956498687*I	-0.020331846353752955-0.019968919993597355*I	-0.02328383995404501+0.01930327764434189*I	0.012008554898840989+0.012404548625712369*I	0.01845672814058053-0.014009085219444412*I	-0.007411727528055842-0.007889029425383068*I	-0.015828346363580315+0.011249739530584878*I	0.004367833880087494+0.004736098202577757*I	0.01439770496048812-0.009785486716315819*I	-0.0020386538198321237-0.0022332838975021585*I	-0.013758899396487785+0.009140617659831471*I
0.0427210363205937-0.04112507954951637*I	0.026492986679120863+0.021987738500964315*I	-0.0641879982739643+0.07668968941105091*I	-0.13521998047242362-0.05221002236845594*I	-0.017212336336108598-0.3070406448527264*I	0.3686761070542418-0.42994844151148803*I	-0.0350118552504326-0.293846504691761*I	-0.13903843231684876-0.05610026955551184*I	-0.044821665011170055+0.06179126028988045*I	0.035244232217002805+0.030717198973223926*I	0.019437196366550044-0.0218218019051665*I	-0.017074536992795777-0.016293831840137322*I	-0.01043454567977721+0.011052003886246699*I	0.010453933035040828+0.010639050284893347*I	0.006030195730838402-0.00616799913350927*I	-0.0074117275280587295-0.007889029425386522*I	-0.003401813953845466+0.0034086534446469913*I	0.005922455743881652+0.006501596543401906*I	0.0015484106862225146-0.0015342129582136812*I	-0.005295963180781253-0.005908372050962854*I
-0.029083091891649728-0.028698380465852782*I	0.013829762500225846-0.016063990443818926*I	0.04435864724221589+0.04051581821124957*I	-0.042329456179541224+0.05927195074695959*I	-0.14699954188056116-0.06483514999642052*I	-0.03501185525043057-0.29384650469175744*I	0.3766372166179616-0.4212135610705734*I	-0.01970454516772772-0.30452133530980524*I	-0.1443343954976385-0.06200864160648848*I	-0.05858056440765535+0.07093187794969717*I	0.03850154157796122+0.03439228712668564*I	0.032286490640816234-0.030073075663253977*I	-0.01862915885660029-0.018059330180949004*I	-0.0228610780895205+0.018893089972185247*I	0.010453933035045436+0.010639050284892863*I	0.01845672814058523-0.014009085219440331*I	-0.005857105664256247-0.006123531084553493*I	-0.01625110822810801+0.01165992720275498*I	0.002665146382934136+0.00282650838994181*I	0.01530731008271212-0.010674830618046704*I
-0.028891273820365375+0.02506108910568681*I	-0.011217431328549018-0.010170300755580298*I	0.035688304594655294-0.03348172910791827*I	0.0325790858340817+0.02789069058328097*I	-0.06012897509386429+0.07246609090792597*I	-0.13903843231684307-0.05610026955550534*I	-0.01970454516772571-0.3045213353097942*I	0.3713412534371736-0.4271219331215371*I	-0.033463444564213-0.2953807176499772*I	-0.14107708613667888-0.05833355345302105*I	-0.04573127013338477+0.06268060419161132*I	0.0369469197141628+0.032626788785873*I	0.019859958231076773-0.022231989577318926*I	-0.01862915885659524-0.018059330180955777*I	-0.010434545679774285+0.011052003886248538*I	0.01200855489884779+0.012404548625724255*I	0.005607433866322227-0.00575781146133017*I	-0.00911441502520591-0.009798619238010694*I	-0.0024922088316216787+0.0025193095429233738*I	0.007961109563713096+0.008734880440904827*I
0.01786566056310092+0.018528079710267053*I	-0.007032731725935445+0.007643350441580865*I	-0.022996992736681567-0.022795428383552835*I	0.017888785680335566-0.020287588946953986*I	0.04054019539780247+0.03662557102419297*I	-0.044821665011159625+0.06179126028988429*I	-0.14433439549763347-0.06200864160647367*I	-0.03346344456421145-0.29538071764996776*I	0.3745985627981344-0.4234468449680685*I	-0.02061415028994046-0.3036319914080613*I	-0.14263170800047456-0.060099051793833756*I	-0.05815780254311725+0.07052169027754375*I	0.03694691971417509+0.032626788785860616*I	0.03228649064082399-0.03007307566326438*I	-0.017074536992801218-0.01629383184013352*I	-0.023283839954047897+0.019303277644352135*I	0.008751245537892322+0.008729460472263962*I	0.019366333262806276-0.01489842912116381*I	-0.003818451844430793-0.0038902471870505932*I	-0.017799518914338223+0.013194140160967305*I
0.0218585420944256-0.017417738664101724*I	0.006086099154960212+0.005902952082299965*I	-0.02483225064026309+0.02083749060255*I	-0.01503588317296354-0.014060547942635834*I	0.03319609576304193-0.03096241956499204*I	0.03524423221701273+0.030717198973222372*I	-0.058580564407646474+0.07093187794970088*I	-0.14107708613667222-0.058333553453019625*I	-0.020614150289937044-0.30363199140806485*I	0.373043940934337-0.42521234330888896*I	-0.033040682699679-0.29579090532212976*I	-0.14263170800046568-0.06009905179384225*I	-0.04573127013336828+0.06268060419160196*I	0.038501541577969846+0.03439228712668301*I	0.01943719636654423-0.021821801905163155*I	-0.020331846353763512-0.019968919993594805*I	-0.009524940557563706+0.010162659984519916*I	0.014047208718671253+0.014637832523223742*I	0.0040590231800888416-0.004223598503124424*I	-0.011779561408148283-0.012625127627960663*I
-0.011779561408143187-0.012625127627963303*I	0.004059023180091835-0.004223598503126924*I	0.014047208718670228+0.014637832523223192*I	-0.009524940557561867+0.010162659984519337*I	-0.020331846353754294-0.01996891999359786*I	0.019437196366554464-0.021821801905168303*I	0.038501541577972406+0.03439228712667849*I	-0.04573127013337342+0.06268060419159967*I	-0.14263170800047104-0.06009905179384427*I	-0.03304068269967954-0.29579090532213276*I	0.3730439409343393-0.4252123433088907*I	-0.02061415028993538-0.3036319914080633*I	-0.1410770861366711-0.058333553453013866*I	-0.05858056440764628+0.07093187794970808*I	0.03524423221700982+0.030717198973227833*I	0.03319609576303348-0.03096241956498772*I	-0.015035883172975717-0.014060547942628674*I	-0.024832250640274174+0.02083749060256211*I	0.006086099154953457+0.005902952082313458*I	0.021858542094422923-0.01741773866409278*I
-0.017799518914330095+0.013194140160969616*I	-0.003818451844428622-0.0038902471870454697*I	0.019366333262795334-0.014898429121159162*I	0.008751245537878417+0.008729460472263206*I	-0.023283839954052032+0.01930327764434774*I	-0.017074536992797613-0.01629383184013428*I	0.0322864906408236-0.030073075663259292*I	0.03694691971416768+0.03262678878586467*I	-0.05815780254312331+0.07052169027754203*I	-0.14263170800047326-0.06009905179383646*I	-0.020614150289937315-0.30363199140805885*I	0.37459856279813264-0.42344684496806206*I	-0.03346344456421504-0.2953807176499615*I	-0.1443343954976327-0.06200864160647092*I	-0.04482166501115394+0.06179126028988706*I	0.040540195397804166+0.03662557102419847*I	0.01788878568032886-0.020287588946945167*I	-0.02299699273669203-0.022795428383540123*I	-0.007032731725942307+0.007643350441596017*I	0.017865660563099097+0.018528079710278266*I
0.007961109563719563+0.008734880440910864*I	-0.002492208831618484+0.0025193095429290146*I	-0.009114415025213075-0.009798619238011619*I	0.0056074338663086275-0.005757811461336168*I	0.012008554898836545+0.01240454862572171*I	-0.010434545679780794+0.01105200388625412*I	-0.018629158856601137-0.018059330180947526*I	0.019859958231069976-0.022231989577315318*I	0.03694691971415923+0.032626788785874314*I	-0.04573127013338153+0.0626806041916196*I	-0.14107708613667322-0.05833355345300515*I	-0.033463444564210694-0.2953807176499622*I	0.3713412534371715-0.4271219331215313*I	-0.019704545167726475-0.3045213353097928*I	-0.1390384323168402-0.056100269555503554*I	-0.06012897509385877+0.07246609090792692*I	0.03257908583408592+0.02789069058327826*I	0.03568830459465742-0.03348172910792082*I	-0.011217431328546794-0.01017030075557765*I	-0.02889127382036328+0.025061089105691776*I
0.015307310082712624-0.010674830618038585*I	0.002665146382935521+0.002826508389945372*I	-0.01625110822810564+0.01165992720274868*I	-0.005857105664253861-0.0061235310845594955*I	0.01845672814058554-0.014009085219436654*I	0.01045393303504156+0.010639050284900312*I	-0.022861078089528215+0.018893089972184876*I	-0.018629158856608683-0.018059330180956353*I	0.03228649064081243-0.030073075663255972*I	0.038501541577964565+0.034392287126695044*I	-0.05858056440764652+0.0709318779497111*I	-0.14433439549762983-0.06200864160647899*I	-0.01970454516772363-0.30452133530980086*I	0.3766372166179599-0.4212135610705701*I	-0.035011855250434216-0.29384650469175544*I	-0.14699954188056158-0.06483514999642621*I	-0.04232945617953482+0.05927195074694557*I	0.04435864724222836+0.040515818211233325*I	0.013829762500239838-0.01606399044383039*I	-0.02908309189164064-0.0286983804658578*I
-0.0052959631807834966-0.005908372050956983*I	0.0015484106862212422-0.0015342129582121653*I	0.005922455743885818+0.006501596543397054*I	-0.0034018139538344754+0.0034086534446462827*I	-0.007411727528046004-0.00788902942537873*I	0.006030195730844979-0.006167999133504534*I	0.010453933035038134+0.010639050284884282*I	-0.0104345456797841+0.011052003886230623*I	-0.017074536992799372-0.016293831840147002*I	0.01943719636655253-0.021821801905168026*I	0.03524423221701006+0.030717198973221168*I	-0.0448216650111608+0.06179126028987264*I	-0.13903843231684176-0.056100269555518195*I	-0.03501185525042991-0.29384650469176066*I	0.36867610705424-0.42994844151148637*I	-0.017212336336111366-0.30704064485272986*I	-0.13521998047242043-0.05221002236846511*I	-0.06418799827395298+0.07668968941103947*I	0.026492986679135563+0.02198773850095427*I	0.04272103632060396-0.04112507954952228*I
