0.02253061055478317-0.0028189737141885995*I	-0.016198473748566755+0.007464999328072652*I	-0.01333309489558232-0.006643154059519596*I	0.02966838937788277-0.006645939860137784*I	-0.006254923287475345+0.021523477894059617*I	-0.03738315519517743-0.011060037507293896*I	0.043774048304956265-0.0322199462895157*I	0.03218149262700032+0.07474748847821688*I	-0.17553683562621686+0.0562841619170702*I	-0.18775326699051065-0.2921653885099942*I	0.26334444525308826-0.5419759882190632*I	-0.20294532374948782-0.29877576393899763*I	-0.1629899140867871+0.05962582853717535*I	0.0374199053226208+0.0803543787536394*I	0.026208860655466515-0.03940399769918823*I	-0.02810574962321949-0.01336644174220214*I	0.004915481968658236+0.03201913169310178*I	0.009749984145357576-0.011118405575324009*I	-0.008612484968195-0.01693734518618406*I	0.0027154921006224964+0.021279164277595575*I
-0.018913965849462144-0.013814164949385033*I	0.017810000627239475+0.007475217412726831*I	0.0037199314838333164+0.011937465043449252*I	-0.02450350015191982-0.017138807858554123*I	0.020390983805984142-0.004339535625408619*I	0.011310264362314415+0.0287075293034475*I	-0.04262156789071335-0.016666927782837675*I	0.03122712676542516-0.03556161290937415*I	0.047373549385994806+0.0813578639075504*I	-0.1755368356261947+0.05628416191716812*I	-0.20294532374960306-0.2987757639390043*I	0.27589136679241144-0.5386343215989978*I	-0.1977069110539178-0.2931688736637649*I	-0.180555101736369+0.05244177712740321*I	0.04669731089439333+0.07804797451896922*I	0.03737926591138607-0.028908343899902322*I	-0.048024154855790036-0.017838907457430886*I	0.009636091896250254+0.021724940566264284*I	0.02866394999474342+0.0026957593739961316*I	-0.031143095522971898-0.014118371472200741*I
-0.004720609927661323+0.010294191126904662*I	0.0010044393829431453-0.00934169923406647*I	0.006639595371045304-0.00302043638635785*I	-0.0055574740879087425+0.014243869278272037*I	-0.006938312501963972-0.009954756448959712*I	0.015152571110598645-0.009946425900838052*I	-0.001236657177220924+0.0253658626835252*I	-0.02742951113190173-0.010056552353672865*I	0.031227126765256852-0.03556161290954818*I	0.03218149262693043+0.07474748847822854*I	-0.1629899140865746+0.05962582853709686*I	-0.19770691105369775-0.29316887366372635*I	0.2583261791429551-0.5458183730087512*I	-0.18842950548216078-0.29547527789848027*I	-0.1693846964804392+0.06293743092665527*I	0.026778905661845265+0.07357550880363317*I	0.042099875839000545-0.03920253502684945*I	-0.02911018900627832-0.004024742508040913*I	-0.012894518658325582+0.024543914280409806*I	0.02594845789424305-0.018583404903522394*I
0.019918405232441927+0.004472465715218865*I	-0.015891015183757462-0.00020146267246312632*I	-0.008272966188766384-0.007035294999511943*I	0.024204783020870257+0.004163615023238698*I	-0.010795886783468545+0.008636979003014078*I	-0.019485234041534794-0.013296423068782204*I	0.030344627869477243-0.0033360504716647976*I	-0.0012366571773760882+0.025365862683335294*I	-0.04262156789102112-0.016666927783046015*I	0.043774048304884405-0.032219946289630985*I	0.03741990532293149+0.08035437875369933*I	-0.1805551017359488+0.05244177712764486*I	-0.18842950548191673-0.29547527789829187*I	0.26949658439892094-0.535322719209569*I	-0.2083479107146189-0.2999477436139626*I	-0.16466408655273979+0.05264323979954999*I	0.04569287151134127+0.0873896737529184*I	0.019569265284362314-0.03638356131266596*I	-0.03182568110679296-0.025303906785385077*I	0.018248576864678512+0.03866228575276276*I
-0.011170405256190286-0.010495653799332871*I	0.010640999660632922+0.006778869949740585*I	0.0016741724659814494+0.006982588737088624*I	-0.013511378884433434-0.012642185274741757*I	0.011657861481185083+0.0008219484034330815*I	0.004396169975386943+0.01524735443213715*I	-0.019485234041621377-0.01329642306901218*I	0.01515257111038526-0.009946425901003475*I	0.011310264362168532+0.028707529303341472*I	-0.03738315519513491-0.01106003750744769*I	0.026208860655416943-0.03940399769889463*I	0.04669731089458651+0.07804797451931056*I	-0.16938469648016463+0.06293743092687831*I	-0.20834791071452757-0.299947743613834*I	0.27421719432655767-0.5456169103366862*I	-0.18943394486511123-0.2861335786645953*I	-0.18719469710737857+0.05546221351377853*I	0.04297737941078794+0.06611050947553435*I	0.05071236080730124-0.02226518984028153*I	-0.0577741390010833-0.006720501881757768*I
-0.009277405571991915+0.0023064042345231073*I	0.006394782393411402-0.003311602389736823*I	0.00540258696501672+0.001171979674599477*I	-0.010872749073515237+0.0036409221173963058*I	0.0016806778746026318-0.006031809845508107*I	0.011657861481197906+0.0008219484032574442*I	-0.010795886783742043+0.008636979002730187*I	-0.006938312502278221-0.009954756449170876*I	0.020390983806014118-0.004339535625601076*I	-0.0062549232873908844+0.02152347789388953*I	-0.028105749623315135-0.01336644174195567*I	0.03737926591140278-0.028908343899680222*I	0.026778905661972552+0.07357550880376529*I	-0.16466408655268164+0.0526432397997121*I	-0.18943394486515835-0.28613357866448164*I	0.25168658377183867-0.5427979366224069*I	-0.192149436965712-0.30741274294198084*I	-0.15605160158444134+0.06958058498611064*I	0.01702892151650104+0.0846939143792107*I	0.03246378394260885-0.060927475592915226*I
0.017565187649530856+0.007184051409548919*I	-0.014515818267613056-0.0033004860406573577*I	-0.00615213914598689-0.006653269009461171*I	0.02059464372419173+0.00778235510386871*I	-0.010872749073381982+0.0036409221174009687*I	-0.013511378884400571-0.012642185274716944*I	0.02420478302063503+0.004163615023147313*I	-0.005557474088105252+0.014243869278079968*I	-0.02450350015186853-0.017138807858683602*I	0.02966838937790861-0.006645939860175143*I	0.00491548196882885+0.03201913169309978*I	-0.04802415485564282-0.01783890745741501*I	0.04209987583907271-0.03920253502683324*I	0.045692871511389094+0.08738967375300342*I	-0.1871946971074614+0.05546221351390024*I	-0.19214943696586317-0.30741274294191023*I	0.2828296792947178-0.5286795651501601*I	-0.21809789485995523-0.288829338038357*I	-0.1743001784490419+0.030918299233576363*I	0.07480306051764885+0.09141441626111946*I
-0.005238412695682371-0.0056068902751826855*I	0.0050182661100297565+0.003842384789798814*I	0.0006762384914986708+0.0033098893885190606*I	-0.006152139145847668-0.006653269009544438*I	0.005402586965177925+0.0011719796746749722*I	0.0016741724660627177+0.006982588737324491*I	-0.008272966188667172-0.007035294999373831*I	0.006639595371162876-0.0030204363862953443*I	0.003719931483831207+0.011937465043677875*I	-0.013333094895642716-0.006643154059299938*I	0.009749984145572155-0.011118405575436974*I	0.009636091896498389+0.021724940566139495*I	-0.029110189006194-0.004024742508178747*I	0.01956926528430715-0.03638356131277465*I	0.04297737941059765+0.0661105094755623*I	-0.15605160158466846+0.06958058498621966*I	-0.21809789486006315-0.2888293380382967*I	0.26458110243025-0.5673418509027446*I	-0.16032375585867253-0.2821088361564108*I	-0.2067639623915598+0.09184577482656309*I
-0.012546921539616562-0.0033416666197496614*I	0.00995364406321464+0.001003485153995065*I	0.0050182661100866+0.0038423847896725816*I	-0.014515818267366143-0.0033004860407594983*I	0.006394782393682519-0.0033116023897097335*I	0.010640999660768813+0.006778869949882971*I	-0.01589101518361885-0.00020146267231659423*I	0.001004439383056166-0.009341699233935907*I	0.017810000627108025+0.007475217412975299*I	-0.016198473748713305+0.007464999328296917*I	-0.008612484967986056-0.016937345186298636*I	0.02866394999506383+0.002695759373864348*I	-0.012894518658336906+0.024543914280202417*I	-0.03182568110712014-0.025303906785656933*I	0.050712360806990375-0.022265189840381172*I	0.017028921516363482+0.08469391437930707*I	-0.17430017844906853+0.030918299233657076*I	-0.16032375585868675-0.28210883615640636*I	0.23211731848774875-0.5064143753097798*I	-0.23512681637636135-0.3735232524175194*I
0.015192056758854378+0.0066103754292123895*I	-0.012546921539669853-0.0033416666198586853*I	-0.005238412695673489-0.005606890275303478*I	0.01756518764978665+0.007184051409515391*I	-0.009277405571658903+0.002306404234502679*I	-0.011170405256086369-0.010495653799342364*I	0.01991840523237212+0.0044724657152430125*I	-0.004720609927760577+0.010294191126854813*I	-0.018913965849666425-0.01381416494941945*I	0.0225306105546359-0.0028189737141541826*I	0.002715492100885619+0.02127916427751142*I	-0.03114309552265837-0.014118371472244817*I	0.025948457894132915-0.018583404903644407*I	0.01824857686429404+0.03866228575254821*I	-0.05777413900132444-0.006720501881898322*I	0.03246378394258542-0.06092747559289968*I	0.07480306051769148+0.09141441626116897*I	-0.20676396239156158+0.09184577482655776*I	-0.23512681637636845-0.3735232524175274*I	0.4388812808792615-0.5982601501363103*I
