0.016440825707237632-0.01300023410862581*I	-0.010609229043706092+0.015068608735292352*I	-0.01217375679256703-0.0019264258136181944*I	0.022620675711936038-0.018069576792401836*I	-0.0008149030342445678+0.025179753231952616*I	-0.03467064095940399-0.0014943418137952566*I	0.03464220100799663-0.04331135356211825*I	0.03809856027723285+0.07251314540219388*I	-0.16891572204455313+0.07373344426943133*I	-0.2073601631125643-0.2924350626842785*I	0.2465831180769956-0.5516900687418692*I	-0.21823689532843457-0.28806878726747903*I	-0.16031414444870198+0.06848510470623166*I	0.04257102183921055+0.07379523563138876*I	0.02183108970864275-0.038405542717772176*I	-0.029006968598596285-0.008932761822983613*I	0.008755060937167138+0.027392739255569988*I	0.008014681085222141-0.010716282536903484*I	-0.010752966593197074-0.013086184201957781*I	0.005704816671466949+0.017311652350335778*I
-0.01631404571519495-0.0022430436150417017*I	0.015020035507824298-0.0018404757202762911*I	0.003996765582976448+0.007715314479807114*I	-0.02174372076398045-0.004139411837233426*I	0.016957003351131893-0.010631156783224746*I	0.011996208265108246+0.020273942387594973*I	-0.03914310252138377-0.002776432042987929*I	0.026040623412133437-0.03806301399890591*I	0.04897529249308986+0.06814686998540032*I	-0.16891572204454852+0.073733444269428*I	-0.21823689532842183-0.28806878726748003*I	0.2551846956728601-0.5569384083050699*I	-0.2137644337664381-0.2867866970382959*I	-0.17312525574805362+0.07339091555056865*I	0.04823469419999507+0.06635681562221317*I	0.03140105368004534-0.036192556694139524*I	-0.04361296322529095-0.0015794675674995241*I	0.010175851136558563+0.016232980867197207*I	0.02432872680042318-0.008473238921878042*I	-0.027193792300401004-0.00008595009333040005*I
-0.0014207901993935936+0.011159758388368475*I	-0.0017080510884916952-0.009596337870508946*I	0.0054500715364208035-0.0040534617438885215*I	-0.0016669067778269271+0.015153734488977125*I	-0.008932609464632008-0.009045222681598936*I	0.012484541789146653-0.011913247012425618*I	0.003394630669240184+0.025522281950800686*I	-0.028266370305525923-0.007142707459782058*I	0.026040623412152086-0.038063013998909746*I	0.038098560277248554+0.0725131454021914*I	-0.16031414444868858+0.06848510470622016*I	-0.21376443376644594-0.2867866970382921*I	0.24237358437349776-0.5520325974607196*I	-0.20810076140565192-0.2942251170474617*I	-0.1635552917766489+0.07560390157420314*I	0.03362869957330312+0.07371010987769841*I	0.032821843879437484-0.0473523150825005*I	-0.027298917510102622+0.0006635760475481312*I	-0.006264974570663249+0.029233214975842928*I	0.018623910128947062-0.025784891272206536*I
0.014605994626711666-0.007353294255465763*I	-0.010990754170782158+0.008946772364754427*I	-0.007371723449284981-0.002157917861343849*I	0.018261182835776935-0.008959272588258741*I	-0.006139368339795115+0.01387164425977306*I	-0.01753418706048513-0.0037968831183925675*I	0.023361274005000567-0.01627952242921162*I	0.0033946306692499914+0.025522281950808648*I	-0.03914310252136817-0.0027764320429830708*I	0.034642201008004456-0.043311353562115684*I	0.04257102183920948+0.07379523563137796*I	-0.17312525574805332+0.07339091555056687*I	-0.2081007614056475-0.29422511704746224*I	0.2519435483449135-0.5498196114370845*I	-0.22270675603233797-0.28687182279196843*I	-0.16213450157725448+0.06444414318585125*I	0.049942745288487335+0.07595315349274918*I	0.016381018172207704-0.03435208097385806*I	-0.03300373418158307-0.0166480763027873*I	0.02092881772973721+0.029319165069167683*I
-0.009569963971410966-0.0022129860236132365*I	0.008942322265892366+0.00008512575369497982*I	0.001820357128556306+0.0040409615203788884*I	-0.011844185011256392-0.0034400080905504365*I	0.009659605239934518-0.0037109330250551173*I	0.004737363876064313+0.009505368842987992*I	-0.017534187060489356-0.003796883118375855*I	0.012484541789140977-0.01191324701240696*I	0.011996208265098549+0.02027394238760056*I	-0.03467064095940625-0.001494341813796262*I	0.021831089708639936-0.038405542717765216*I	0.04823469420001382+0.06635681562220562*I	-0.16355529177663056+0.07560390157419403*I	-0.22270675603233747-0.2868718227919746*I	0.2533643385442955-0.5609793698254385*I	-0.20639271031716205-0.2846287791769222*I	-0.17857532728447895+0.07744437729448038*I	0.044237928617024996+0.058641501142395525*I	0.043574810472628116-0.03426613088054352*I	-0.05162764431051899+0.00913681496941985*I
-0.005663672360814916+0.0074384200091815456*I	0.003241147327927187-0.0071187968679750635*I	0.004469860703915379-0.0011969644755100012*I	-0.006781220467293337+0.009289301083582058*I	-0.0009674527954043803-0.007806283507342443*I	0.009659605239923185-0.003710933025051766*I	-0.006139368339803748+0.013871644259785168*I	-0.0089326094646451-0.009045222681583864*I	0.016957003351120856-0.010631156783220186*I	-0.0008149030342323318+0.02517975323194785*I	-0.029006968598591233-0.00893276182297617*I	0.03140105368004174-0.036192556694144284*I	0.033628699573304666+0.07371010987769695*I	-0.1621345015772533+0.0644441431858462*I	-0.20639271031716525-0.2846287791769313*I	0.23692351283707105-0.5479791357168147*I	-0.2120975269886151-0.3019404315272743*I	-0.1513815349840542+0.07753032738780043*I	0.025614018488082667+0.08442639241460971*I	0.022645992742884445-0.06358529594970397*I
0.012811111299361688-0.004905810844354236*I	-0.010136133922767188+0.0061563297799794095*I	-0.005360430267907279-0.0018704573047704162*I	0.015346592919771224-0.005563239892296096*I	-0.006781220467308335+0.009289301083585971*I	-0.011844185011270242-0.003440008090552168*I	0.018261182835775283-0.00895927258826212*I	-0.001666906777821886+0.015153734488978388*I	-0.021743720763968605-0.004139411837227332*I	0.022620675711953087-0.018069576792395486*I	0.008755060937167047+0.02739273925556445*I	-0.04361296322532193-0.0015794675674925956*I	0.03282184387941786-0.047352315082493074*I	0.04994274528849649+0.07595315349274444*I	-0.1785753272844684+0.07744437729447502*I	-0.2120975269886172-0.30194043152727357*I	0.26411730513749604-0.5478931856234835*I	-0.2307214371175713-0.27615554025505806*I	-0.17231035271381878+0.04821116231863741*I	0.07724166279859221+0.07528957744519053*I
-0.004472461561961093-0.0012820902292117187*I	0.004209533703516531+0.0003425287188388859*I	0.0007405982930844927+0.001790054363189325*I	-0.0053604302679183535-0.0018704573047632622*I	0.004469860703914141-0.001196964475501272*I	0.0018203571285539955+0.004040961520382413*I	-0.007371723449287739-0.0021579178613508887*I	0.00545007153643616-0.004053461743903142*I	0.003996765582992799+0.0077153144798040585*I	-0.012173756792576644-0.0019264258136053643*I	0.008014681085218398-0.010716282536908261*I	0.010175851136546149+0.016232980867213864*I	-0.027298917510112267+0.0006635760475527663*I	0.01638101817221608-0.03435208097386472*I	0.04423792861703497+0.058641501142403574*I	-0.15138153498405701+0.07753032738781107*I	-0.23072143711757298-0.2761555402550594*I	0.24318848740773694-0.5772123506926612*I	-0.17909379280705773-0.2852923552244872*I	-0.19495634545669874+0.11179645826834411*I
-0.008601577595863275+0.005248339563199936*I	0.00640427065386362-0.005648365645998452*I	0.0042095337034849245+0.00034252871884183494*I	-0.010136133922775958+0.006156329779977848*I	0.0032411473279519987-0.007118796867970428*I	0.008942322265899416+0.00008512575369885866*I	-0.01099075417079834+0.008946772364737038*I	-0.0017080510884930344-0.009596337870534447*I	0.015020035507822993-0.0018404757202882677*I	-0.010609229043728081+0.015068608735286444*I	-0.010752966593185587-0.01308618420196446*I	0.02432872680042575-0.008473238921864565*I	-0.0062649745706651605+0.029233214975855314*I	-0.03300373418158714-0.016648076302778966*I	0.043574810472609915-0.034266130880537315*I	0.025614018488071266+0.08442639241460757*I	-0.17231035271380296+0.04821116231863157*I	-0.17909379280703952-0.285292355224489*I	0.2205424946648637-0.5136270547429508*I	-0.25633545560565413-0.360581932669669*I
0.010876732215839069-0.004366275416776921*I	-0.008601577595887866+0.005248339563208471*I	-0.004472461561997043-0.0012820902292117187*I	0.012811111299358635-0.0049058108443660875*I	-0.005663672360789795+0.007438420009179769*I	-0.009569963971404527-0.0022129860236167753*I	0.014605994626693652-0.007353294255490805*I	-0.0014207901994076622+0.011159758388347263*I	-0.016314045715205006-0.002243043615049123*I	0.01644082570723009-0.013000234108645141*I	0.005704816671487034+0.01731165235032256*I	-0.027193792300407527-0.00008595009332723613*I	0.018623910128939214-0.025784891272186194*I	0.02092881772972821+0.02931916506918858*I	-0.05162764431054834+0.009136814969415541*I	0.022645992742869492-0.06358529594972215*I	0.0772416627986165+0.07528957744518552*I	-0.1949563454566715+0.11179645826834811*I	-0.2563354556056474-0.3605819326696678*I	0.41549884012154786-0.62542351301129*I
