-0.011532650614855866+0.021526553256754233*I	-0.001787028732316065-0.010327054735524283*I	0.015572998359009022-0.019621609302128973*I	0.002317670189464577+0.022594379417971405*I	-0.02553638016643449+0.014893960235053166*I	0.00088052129230487-0.04114605620147327*I	0.049757873254342444-0.0026590264170107403*I	-0.017175200294321402+0.09150404688724947*I	-0.16399115378777177-0.007886989511356968*I	-0.10009315397310542-0.3147930374560785*I	0.32456456917490567-0.48191508868325317*I	-0.10632641237447304-0.30184069575483286*I	-0.16391756289463252-0.013165789580273063*I	-0.010053729348261986+0.08013739650434663*I	0.049097365319145186+0.007682436255036576*I	-0.00790247177687153-0.033023502362641725*I	-0.023231484402139957-0.00005772262279121754*I	0.013294579128895423+0.01955356536593328*I	0.009932501150624024-0.0008022025959071866*I	-0.015087974307963686-0.014584001294788304*I
0.01330094557560313+0.004256946559305835*I	-0.005892153406558048+0.0027071465505934533*I	-0.012763937671862263-0.007286240683405387*I	0.013268102594597875-0.004669926444169692*I	0.011100663258567282+0.014471825579248039*I	-0.02487587223125194+0.004552497563036273*I	-0.006240949653726374-0.029779405818617155*I	0.0496842823612593+0.0026197736518596693*I	-0.010941941892881002+0.07855170518600707*I	-0.163991153787717-0.007886989511343923*I	-0.10632641237448727-0.3018406957548446*I	0.32463816006797575-0.4871938887521668*I	-0.09920494142847144-0.3132073461376787*I	-0.1645780708298411-0.002824326908142216*I	-0.018836722417433602+0.08825995034322509*I	0.05140226108344617-0.007269246602807224*I	0.0030744371626078015-0.0360643164146883*I	-0.02887198161041954+0.01876168408343487*I	-6.366446640426737*^-6+0.015296618806677542*I	0.02146515176554481-0.022328755852661752*I
0.005640497208277584-0.018819406706163222*I	0.0023240366360554043+0.007297760611395088*I	-0.008197049170945214+0.017658829408485233*I	-0.003980944602752862-0.015408794522208696*I	0.01392861052977766-0.015011389116254534*I	0.003979192312561941+0.02583847596204672*I	-0.024949463124288918+0.009831297631856084*I	-7.691252260799697*^-6-0.04273174751989173*I	0.04968428236130129+0.0026197736518679404*I	-0.017175200294292953+0.09150404688724614*I	-0.16391756289469486-0.01316578958025369*I	-0.09920494142853864-0.3132073461376772*I	0.32397765213273505-0.47685242608000566*I	-0.10798793449763666-0.30508479229877117*I	-0.16227317506551947-0.017776009765989503*I	-0.007859813477938862+0.08521913629114675*I	0.045761763875192346+0.011550160103386803*I	-0.010226508412900126-0.04032126297396027*I	-0.01733933099549767-0.0027648691733230812*I	0.015081607861304608+0.029880620101463806*I
-0.010976908939542396+0.0030408140520715166*I	0.0033356014439211434-0.003867723848319682*I	0.011107029705205052-0.0008247932274818015*I	-0.0075365412357534245+0.007317366736330322*I	-0.011102415548757308-0.004042144139461273*I	0.01385501963676547-0.009732589047479756*I	0.01021245071406035+0.01288613426071683*I	-0.02494946312423829+0.009831297631811786*I	-0.006240949653680716-0.029779405818671667*I	0.04975787325432929-0.002659026417039523*I	-0.010053729348331486+0.08013739650440818*I	-0.16457807082992204-0.002824326908110464*I	-0.10798793449767646-0.3050847922987752*I	0.3262825478970924-0.4918041089378456*I	-0.097011025558144-0.3081256063508506*I	-0.16791367227382475+0.00104339694018879*I	-0.021160759053487077+0.08096218973185207*I	0.05729441449011291-0.009976393153403873*I	0.004861465895052985-0.025737261679225576*I	-0.03880448276104764+0.01956388667929343*I
-0.0023048957643639068+0.014951682857845261*I	-0.0021939158703798145-0.005081739786768624*I	0.003996109379143631-0.014209186520404593*I	0.003985558759219965+0.010541857155338175*I	-0.007610132128773525+0.012596166805166398*I	-0.004869157147288694-0.016994485840738427*I	0.013855019636769661-0.00973258904749541*I	0.00397919231259336+0.02583847596194333*I	-0.02487587223122323+0.004552497562923752*I	0.000880521292316333-0.04114605620148265*I	0.04909736531915952+0.007682436255092906*I	-0.018836722417414575+0.08825995034325507*I	-0.1622731750655093-0.01777600976598359*I	-0.09701102555814234-0.3081256063508411*I	0.3206420506887781-0.47298470223164946*I	-0.11031197113375694-0.31238255291014616*I	-0.1563810216589713-0.02048315631658687*I	-0.0060727847455682715+0.09554619102661976*I	0.03582926272455317+0.012352362699212915*I	-0.010220141966259477-0.05561788178071625*I
0.008782993069148537-0.008122553838839752*I	-0.0016443878291582115+0.004610220185802816*I	-0.009315386816380444+0.006284910596123683*I	0.003922518486108473-0.008930386451508399*I	0.010218817160665111-0.0024104845458913504*I	-0.0076101321288031265+0.012596166805218217*I	-0.011102415548784883-0.004042144139443038*I	0.013928610529773566-0.015011389116340368*I	0.01110066325859127+0.014471825579172759*I	-0.025536380166397143+0.014893960235103892*I	-0.007902471776780579-0.03302350236261939*I	0.0514022610835535-0.007269246602802815*I	-0.007859813477894662+0.08521913629118827*I	-0.16791367227382725+0.001043396940241581*I	-0.11031197113374241-0.31238255291013756*I	0.3321747013036566-0.4945112554884672*I	-0.09522399682581795-0.2977985516153888*I	-0.17784617342452413+0.00184559953607355*I	-0.021154392606874906+0.0656655709251609*I	0.07463374548560642-0.007211523980086398*I
0.0006605079351925114-0.010341462672079804*I	0.0016615221231166544+0.0032440965440048153*I	-0.0017179787222330045+0.00988902025464844*I	-0.003082128414964802-0.006667431105167099*I	0.0039225184860661455-0.00893038645150901*I	0.003985558759182106+0.010541857155383028*I	-0.007536541235749539+0.007317366736367958*I	-0.0039809446027133655-0.015408794522223435*I	0.013268102594637732-0.0046699264441592*I	0.0023176701894624396+0.022594379418056643*I	-0.023231484402073926-0.000057722622771594345*I	0.003074437162664534-0.036064316414677*I	0.04576176387516406+0.011550160103444451*I	-0.021160759053545752+0.08096218973191083*I	-0.1563810216589397-0.020483156316599027*I	-0.09522399682573265-0.2977985516154382*I	0.3107095495381783-0.4721824996358449*I	-0.11030560468708472-0.32767917171685124*I	-0.1390416906634464-0.017718287143233757*I	-0.010934250640595389+0.12128345270585461*I
-0.007121470946013786+0.011366650382823806*I	0.0005869170421275438-0.005062662603277257*I	0.00789478052453596-0.009708245157334261*I	-0.001717978722259872+0.009889020254606473*I	-0.009315386816426297+0.006284910596068338*I	0.003996109379132751-0.014209186520416917*I	0.011107029705259341-0.0008247932274672021*I	-0.008197049170861392+0.01765882940849517*I	-0.012763937671821823-0.007286240683364031*I	0.015572998358964973-0.019621609302052256*I	0.013294579128910411+0.01955356536597147*I	-0.028871981610452346+0.018761684083445473*I	-0.01022650841299022-0.04032126297396954*I	0.05729441449002226-0.009976393153404262*I	-0.0060727847455581685+0.09554619102660544*I	-0.1778461734244221+0.0018455995360352057*I	-0.11030560468701167-0.32767917171687055*I	0.3495140322992307-0.49174638631513146*I	-0.10008546272080943-0.2720612899361714*I	-0.21367543614903717-0.010506763163173671*I
-0.00007359089303538013+0.0052788000688195336*I	-0.0008882125445652811-0.0015856913184848498*I	0.000586917042128654-0.005062662603268153*I	0.0016615221231157662+0.0032440965439652913*I	-0.001644387829160765+0.004610220185741143*I	-0.0021939158703665473-0.005081739786789441*I	0.0033356014439576143-0.0038677238483290077*I	0.002324036636104143+0.00729776061136489*I	-0.005892153406539258+0.002707146550596562*I	-0.0017870287323356049-0.010327054735462415*I	0.009932501150655693-0.0008022025958740464*I	-6.36644666274222*^-6+0.015296618806633022*I	-0.01733933099553786-0.002764869173431217*I	0.004861465895000361-0.02573726167927992*I	0.03582926272450626+0.012352362699249442*I	-0.021154392606890615+0.06566557092522676*I	-0.13904169066343997-0.01771828714317747*I	-0.10008546272080565-0.27206128993613854*I	0.27488028681360444-0.4845348623350647*I	-0.08915121208021759-0.39334474264204133*I
0.0062332584014663794-0.012952341701309766*I	-0.00007359089303360378+0.005278800068846401*I	-0.0071214709460063474+0.01136665038285356*I	0.0006605079352155485-0.010341462672091684*I	0.008782993069172962-0.008122553838859958*I	-0.0023048957643516665+0.014951682857854864*I	-0.010976908939547947+0.0030408140520630234*I	0.00564049720827331-0.018819406706210184*I	0.013300945575603684+0.004256946559284991*I	-0.011532650614836992+0.021526553256796976*I	-0.015087974307909313-0.01458400129478088*I	0.021465151765567292-0.022328755852734083*I	0.015081607861329616+0.02988062010134307*I	-0.03880448276104698+0.019563886679241804*I	-0.010220141966315932-0.05561788178065541*I	0.07463374548551699-0.007211523979977277*I	-0.010934250640660892+0.12128345270594831*I	-0.21367543614905937-0.010506763163115274*I	-0.08915121208021848-0.3933447426420176*I	0.48855572296263716-0.47402809917190614*I
