0.3294664342156148-0.7128507346095618*I	-0.357143909690091-0.2988439237897642*I	-0.13920271845288992+0.1699072532312118*I	0.09042546334082971+0.01938962019199244*I	-0.027261009868380374-0.05016974795938402*I	-0.018574235565469575+0.0417369894912491*I	0.031585738809524054-0.00961732479007268*I	-0.017717201903731224-0.01634568688399516*I	-0.003928903466926909+0.023164155593938893*I	0.015704785677302664-0.012166033790081627*I	-0.012063957149143018-0.0044915719996174944*I	0.00003521864003929939+0.014257527828866173*I	0.008917390621897501-0.011935347861445868*I	-0.008409091567418312+0.0014563828063729142*I	0.000951793848382898+0.00846955596103051*I	0.005764351269155635-0.010919110205444506*I	-0.006053306714242268+0.00508917309777749*I	0.0006956269367101083+0.0039819022033447116*I	0.004595483363447762-0.009475361811225496*I	-0.00477450443194998+0.0075994614626699805*I
-0.35714390969008564-0.2988439237897746*I	0.19026371576271864-0.542943481378363*I	-0.26671844634927055-0.27945430359778844*I	-0.16646372832126827+0.1197375052718048*I	0.07185122777536176+0.061126609683223254*I	0.004324728941128166-0.05978707274945884*I	-0.03629143746922167+0.025391302607265992*I	0.027656835342591335+0.013546830803878519*I	-0.0020124162264287693-0.02851172067406975*I	-0.015992860616087512+0.018672583594329367*I	0.01574000431731741+0.002091494038780238*I	-0.003146566527263533-0.01642691986109862*I	-0.008373872927411288+0.01571391063519776*I	0.009869184470237057-0.0034657919004308776*I	-0.0026447402982710914-0.009462727399074281*I	-0.005101512865830101+0.013558729058804656*I	0.006459978205887259-0.00693720800208841*I	-0.0014578233507859398-0.00438618871342213*I	-0.004078877495219409+0.011581363666035214*I	0.0045954833634718655-0.009475361811217314*I
-0.1392027184528815+0.16990725323119638*I	-0.26671844634927416-0.27945430359778917*I	0.16300270589431376-0.5931132293377553*I	-0.2852926819147387-0.2377173141065544*I	-0.13487798951173366+0.11012018048172977*I	0.054134025871621735+0.044780922799255746*I	0.00039582547419879203-0.036622917155482444*I	-0.020586651791892698+0.013225268817198044*I	0.015592878193456507+0.009055258804259246*I	-0.0019771975864256762-0.014254192845202102*I	-0.0070754699942194715+0.006737235732863438*I	0.007330912749894353+0.003547876845108262*I	-0.002194772678897632-0.007957363900087912*I	-0.0026095216582725043+0.004794800429763999*I	0.0038158777560192434+0.0016233811973451612*I	-0.0019491133615206866-0.005480825195736539*I	-0.0005060295023698467+0.004083367247595847*I	0.0016854737739365596+0.0006622534606062699*I	-0.001457823350772121-0.004386188713410618*I	0.0006956269367391461+0.003981902203366856*I
0.09042546334083984+0.019389620191985153*I	-0.16646372832127493+0.11973750527181327*I	-0.285292681914754-0.2377173141065327*I	0.1945884447038529-0.6027305541278125*I	-0.30300988381845867-0.25406300099052365*I	-0.13880689297866633+0.13328433607569906*I	0.06983881154893384+0.03261488900918309*I	-0.011668131674935772-0.04111448915512516*I	-0.020551433151890085+0.02748279664603625*I	0.024510268815312274-0.0028800890571988296*I	-0.010386289153833161-0.012797810038842486*I	-0.006123676145807446+0.01520679169388973*I	0.01309526401905616-0.007371233360308722*I	-0.008248079393131647-0.00286819080227784*I	-0.0019138947215316133+0.008776702633116444*I	0.00841136111949706-0.007851980613876588*I	-0.006723617793468745+0.002118636266949231*I	-0.0005060295023903011+0.004083367247600226*I	0.006459978205865121-0.006937208002085412*I	-0.006053306714245131+0.005089173097783123*I
-0.02726100986838002-0.05016974795938528*I	0.07185122777536788+0.061126609683227764*I	-0.13487798951173868+0.11012018048174452*I	-0.3030098838184749-0.2540630009905094*I	0.19065954123691584-0.5795663985338625*I	-0.28730509814117056-0.26622903478061616*I	-0.15087085012782886+0.1287927640760491*I	0.06987403018892055+0.04687241683800949*I	-0.0027507410530971882-0.05304983701659387*I	-0.02896052471931261+0.028939179452405123*I	0.025462062663731536+0.005589466903828055*I	-0.00462193788466561-0.023716920244290444*I	-0.012176982860071368+0.020295964791676554*I	0.01379089095575067-0.0033893311569482667*I	-0.0036525960296698093-0.012343552613492341*I	-0.006688399153457574+0.016376164095796383*I	0.0084113611194946-0.007851980613865793*I	-0.0019491133615483786-0.0054808251957267455*I	-0.005101512865865521+0.013558729058791569*I	0.00576435126914321-0.010919110205467828*I
-0.018574235565484334+0.041736989491247226*I	0.004324728941140993-0.059787072749465965*I	0.05413402587162856+0.044780922799236546*I	-0.13880689297869245+0.13328433607569154*I	-0.28730509814118455-0.2662290347806002*I	0.17859558408777346-0.5840579705334957*I	-0.2872698795011595-0.251971506951758*I	-0.14195345950596824+0.11685741621460244*I	0.061464938621510944+0.04832879964439121*I	-0.0017989472046776945-0.044580281055558516*I	-0.02319617345015103+0.01802006924694192*I	0.01940875594946034+0.010678640001578886*I	-0.00392631094798073-0.019735018040958938*I	-0.007581499496621174+0.010820602980445137*I	0.009016386523820063+0.004210130305716769*I	-0.003652596029660589-0.012343552613493913*I	-0.001913894721519851+0.008776702633122918*I	0.0038158777560278858+0.0016233811973475828*I	-0.0026447402982618246-0.009462727399085602*I	0.0009517938483931078+0.008469555961017486*I
0.03158573880951483-0.00961732479007248*I	-0.03629143746921526+0.025391302607250883*I	0.00039582547419480217-0.036622917155514335*I	0.06983881154890553+0.032614889009171616*I	-0.1508708501278371+0.1287927640760757*I	-0.28726987950114324-0.2519715069517357*I	0.18751297470965692-0.5959933183949389*I	-0.2956789710685837-0.250515124145384*I	-0.1410016656575693+0.12532697217562996*I	0.06722928989067858+0.03740968943893519*I	-0.007852253918929844-0.039491107957788776*I	-0.022500546513452332+0.022001971450300625*I	0.024004239312918882+0.0012032781903659898*I	-0.00870081537990813-0.01213555657829668*I	-0.007581499496609943+0.010820602980439771*I	0.013790890955767363-0.003389331156952186*I	-0.00824807939311502-0.0028681908022789833*I	-0.0026095216582339813+0.004794800429764307*I	0.009869184470272255-0.0034657919004330616*I	-0.008409091567417497+0.0014563828063666388*I
-0.017717201903737077-0.01634568688398226*I	0.027656835342595006+0.013546830803870537*I	-0.02058665179190041+0.013225268817180846*I	-0.011668131674955642-0.04111448915511466*I	0.06987403018891832+0.04687241683803196*I	-0.1419534595059565+0.11685741621460233*I	-0.29567897106857205-0.25051512414539523*I	0.18846476855801247-0.5875237624339403*I	-0.2899146197994554-0.26143423435085567*I	-0.14705497237181242+0.13041614527339798*I	0.06792491682740466+0.04139159164230185*I	-0.003256770555464616-0.048966469768975646*I	-0.02727505094539076+0.029601432912988626*I	0.02400423931292118+0.0012032781903682848*I	-0.003926310947960549-0.019735018040951676*I	-0.012176982860064705+0.020295964791674993*I	0.013095264019045743-0.007371233360311678*I	-0.0021947726788816863-0.007957363900074524*I	-0.008373872927404689+0.015713910635196518*I	0.008917390621864437-0.011935347861473976*I
-0.003928903466952882+0.0231641555939583*I	-0.0020124162264292637-0.02851172067406829*I	0.015592878193456693+0.009055258804245736*I	-0.02055143315190263+0.02748279664603836*I	-0.002750741053093662-0.05304983701658876*I	0.0614649386215063+0.04832879964437348*I	-0.14100166565757377+0.12532697217561178*I	-0.2899146197994335-0.26143423435085184*I	0.1824114618437806-0.5824345893361548*I	-0.2892189928627094-0.2574523321474901*I	-0.14245948900834343+0.12094078346218434*I	0.06315041239544854+0.048991053104975285*I	-0.003256770555476812-0.04896646976897866*I	-0.022500546513437424+0.022001971450311866*I	0.019408755949475304+0.010678640001596237*I	-0.004621937884692739-0.023716920244295385*I	-0.006123676145845218+0.015206791693881254*I	0.00733091274988399+0.003547876845118713*I	-0.0031465665272744237-0.016426919861097837*I	0.00003521864001427514+0.014257527828847044*I
0.01570478567727479-0.012166033790083797*I	-0.015992860616100057+0.018672583594312148*I	-0.0019771975864264265-0.014254192845229012*I	0.024510268815305034-0.002880089057220995*I	-0.02896052471931321+0.02893917945239551*I	-0.0017989472046778688-0.04458028105555562*I	0.06722928989067044+0.0374096894389436*I	-0.14705497237180223+0.13041614527341244*I	-0.2892189928626864-0.2574523321474706*I	0.18700694520725636-0.5919099511473573*I	-0.2939934972946611-0.24985287068482023*I	-0.14245948900836353+0.12094078346218412*I	0.06792491682738551+0.04139159164229287*I	-0.007852253918925807-0.039491107957788325*I	-0.023196173450156815+0.0180200692469449*I	0.025462062663703898+0.005589466903818872*I	-0.010386289153843977-0.012797810038848749*I	-0.0070754699942113045+0.0067372357328666695*I	0.015740004317324228+0.0020914940387865982*I	-0.012063957149137836-0.004491571999610165*I
