-0.012018339057059365-0.012231443998554537*I	0.003987636555876311-0.00427173619117014*I	0.014302159373382277+0.014218719628106226*I	-0.009368212790721222+0.010266820821136727*I	-0.0206243455200977-0.019487764406566948*I	0.019155575240905186-0.02200107796069906*I	0.038868486125041006+0.033778950893388254*I	-0.04520364959432572+0.06300505042742603*I	-0.14315895549742927-0.05898478190539553*I	-0.03463793737389789-0.2957916588427133*I	0.37155331088214677-0.42675249841269364*I	-0.022979836635012636-0.30454497599392766*I	-0.14156463834101504-0.05728622201188434*I	-0.057275039610627576+0.07217513039827003*I	0.0355300811723646+0.03024017905472018*I	0.032116744512201395-0.032074237104429984*I	-0.015202218951513156-0.013790378911032054*I	-0.02384561006056556+0.021896398190811198*I	0.006163582295152292+0.005778640127226731*I	0.020908947536009533-0.018453683615875*I
-0.01692131098013379+0.014181947424709821*I	-0.0038797619788257572-0.00379136449767287*I	0.01846503382573101-0.015901313560845245*I	0.008880032804812834+0.00852133413257793*I	-0.022329382061999314+0.020339979964882772*I	-0.017285940567401372-0.01594899256788727*I	0.031226965257227304-0.03117115793154568*I	0.037274168968642614+0.03208039099986838*I	-0.05686175033320068+0.07175836757863897*I	-0.1431589554974243-0.05898478190538587*I	-0.022979836635014867-0.30454497599391267*I	0.3731476280385477-0.42505393851916534*I	-0.03505122665133753-0.2953748960230654*I	-0.14490304329371279-0.06082499385054027*I	-0.0443138703393466+0.06210197125454299*I	0.04095220774093473+0.03593756455025683*I	0.017639347242336623-0.02044465973475029*I	-0.023340796029762353-0.022230458411908835*I	-0.0069242990804404825+0.00771445076609914*I	0.01818192135221229+0.018010084125770924*I
0.0081385770782355+0.008440079500883093*I	-0.0024439137102780246+0.00255237005503525*I	-0.009301888547394983-0.009488749993200443*I	0.00550386455445648-0.005828154417095209*I	0.012218437757518649+0.012060105971261247*I	-0.010257992045665966+0.011169899994032943*I	-0.01888025772379364-0.01764755246141904*I	0.019568864518351627-0.022417840780345706*I	0.037274168968645105+0.03208039099986782*I	-0.045203649594316636+0.06300505042742952*I	-0.14156463834101998-0.05728622201187024*I	-0.03505122665133778-0.2953748960230607*I	0.36980922308584846-0.428592710357827*I	-0.022090057380057107-0.3054480551668006*I	-0.13948091672514-0.05512760835501962*I	-0.05879126760920521+0.07373154862420171*I	0.032813630662692064+0.02749748504936174*I	0.03456065822246694-0.034626607159475666*I	-0.011322456972698701-0.009999014413375786*I	-0.02783324661644817+0.026168134381966333*I
0.0144773972698569-0.011629577369677648*I	0.00271645050966861+0.002742694005348382*I	-0.015405082981552298+0.012625529198778634*I	-0.005963483594695067-0.0059499781545173745*I	0.017575254570778825-0.014998234387940977*I	0.010624120601116414+0.010361546077728557*I	-0.021916092784549392+0.019923217145225037*I	-0.018880257723798755-0.017647552461424524*I	0.03122696525722892-0.03117115793155245*I	0.038868486125049326+0.033778950893384105*I	-0.057275039610632586+0.07217513039826948*I	-0.14490304329371248-0.06082499385055008*I	-0.022090057380057097-0.3054480551668084*I	0.3752313496544197-0.42289532486231074*I	-0.036567454649912116-0.2938184777971438*I	-0.14761949380337744-0.0635676878559151*I	-0.04186995662907264+0.05954960119947992*I	0.0448319697197568+0.0397289290479001*I	0.013651710686464147-0.016172923543605607*I	-0.02950437832490488-0.028009098539147334*I
-0.005422126568569474-0.005697385495537539*I	0.001516227998581518-0.0015564182259406663*I	0.006054855462367022+0.006281465844025512*I	-0.0033336929652388013+0.0034554492279332766*I	-0.007557800751113493-0.007648538048043139*I	0.00591715383188154-0.006244917236742985*I	0.010624120601103279+0.010361546077725013*I	-0.010257992045678841+0.011169899994021841*I	-0.017285940567401736-0.015948992567898633*I	0.01915557524091154-0.02200107796070227*I	0.035530081172363046+0.030240179054707373*I	-0.04431387033934597+0.06210197125451857*I	-0.13948091672514337-0.0551276083550355*I	-0.03656745464991719-0.293818477797146*I	0.36709277257618406-0.4313354043631943*I	-0.019646143669776083-0.3080004252218512*I	-0.13560115474631473-0.0513362438573611*I	-0.06277890416508078+0.07800328481536334*I	0.02665004836754907+0.021718844922137368*I	0.04148495730291511-0.042341057925568484*I
-0.012961169271281952+0.010073159143741583*I	-0.0020837216158774777-0.002158613656856885*I	0.013587618014892479-0.010726498196785162*I	0.004460538305947514+0.004582905950502915*I	-0.014991793704136797+0.01220876637914007*I	-0.007557800751124015-0.007648538048036904*I	0.017575254570757586-0.014998234387941832*I	0.012218437757502795+0.012060105971250668*I	-0.02232938206199922+0.02033997996487246*I	-0.020624345520090962-0.01948776440657013*I	0.03211674451219879-0.0320742371044435*I	0.04095220774093409+0.035937564550234315*I	-0.058791267609208865+0.07373154862419477*I	-0.14761949380338438-0.06356768785590824*I	-0.019646143669780403-0.3080004252218477*I	0.3791111116332518-0.41910396036463865*I	-0.04055509120578284-0.28954674160596644*I	-0.15378307609852646-0.06934632798312271*I	-0.03494565754863643+0.05183515043340035*I	0.05615442669245024+0.049727943461283924*I
0.0033384049526888697+0.0035387718386884594*I	-0.0008897792549742166+0.0009030791729025432*I	-0.003678038772296611-0.0038571735503811523*I	0.0019295172760005845-0.0019731810455804032*I	0.004460538305948078+0.0045829059505133295*I	-0.003333692965247538+0.003455449227947934*I	-0.005963483594712481-0.0059499781545105795*I	0.005503864554444692-0.005828154417097851*I	0.008880032804815509+0.008521334132570453*I	-0.009368212790712703+0.010266820821126899*I	-0.015202218951521239-0.013790378911040915*I	0.01763934724233593-0.02044465973476005*I	0.032813630662693286+0.027497485049368622*I	-0.04186995662907345+0.0595496011994929*I	-0.13560115474631598-0.05133624385736266*I	-0.04055509120578246-0.28954674160597693*I	0.36092919028104525-0.437114044490411*I	-0.012721844589336909-0.3157148759879372*I	-0.12427869777363022-0.04133722944398513*I	-0.07643061485155733+0.0941762083589614*I
0.01207139001631341-0.009170079970835443*I	0.001744087796276602+0.001840211945160872*I	-0.012547879993860866+0.00965639632409437*I	-0.003678038772291097-0.0038571735503824386*I	0.013587618014895456-0.010726498196774497*I	0.006054855462364832+0.0062814658440425615*I	-0.015405082981555927+0.012625529198791412*I	-0.009301888547394804-0.009488749993194205*I	0.0184650338257364-0.015901313560845107*I	0.014302159373388634+0.01421871962809794*I	-0.023845610060574965+0.021896398190804026*I	-0.023340796029762204-0.0222304584119165*I	0.03456065822247163-0.03462660715947187*I	0.04483196971975881+0.039728929047904926*I	-0.06277890416508178+0.07800328481535371*I	-0.153783076098527-0.06934632798314125*I	-0.012721844589336034-0.3157148759879479*I	0.39043356860594436-0.40910494595127245*I	-0.05420680189225838-0.2733738180623802*I	-0.1804331244660831-0.09106517290527535*I
-0.0015943171564050526-0.001698559893525746*I	0.00041328927743479807-0.00041676281964850813*I	0.0017440877962854075+0.0018402119451461328*I	-0.0008897792549678492+0.0009030791728881389*I	-0.002083721615878928-0.0021586136568558165*I	0.001516227998581702-0.0015564182259278046*I	0.0027164505096782463+0.0027426940053612014*I	-0.0024439137102652622+0.002552370055045383*I	-0.0038797619788193474-0.0037913644976631244*I	0.0039876365558764865-0.0042717361911649016*I	0.0061635822951480596+0.005778640127219278*I	-0.00692429908044008+0.007714450766082737*I	-0.011322456972697098-0.009999014413391197*I	0.01365171068646201-0.016172923543617684*I	0.026650048367543838+0.021718844922126765*I	-0.0349456575486401+0.05183515043339143*I	-0.12427869777362993-0.041337229443988766*I	-0.05420680189225663-0.2733738180623801*I	0.3342791419134924-0.45883288941255973*I	0.022223812959299094-0.36755002642134393*I
-0.011658100738879733+0.00875331715119387*I	-0.0015943171563991138-0.0016985598935341795*I	0.012071390016323132-0.009170079970854086*I	0.0033384049526919007+0.0035387718386712015*I	-0.012961169271286932+0.010073159143737055*I	-0.005422126568570135-0.005697385495531303*I	0.014477397269867923-0.011629577369670144*I	0.00813857707824911+0.008440079500890187*I	-0.016921310980129334+0.014181947424720773*I	-0.012018339057062732-0.012231443998542757*I	0.02090894753601011-0.018453683615880623*I	0.018181921352212582+0.01801008412575418*I	-0.02783324661644987+0.02616813438194579*I	-0.02950437832491043-0.02800909853916278*I	0.04148495730290763-0.042341057925574355*I	0.05615442669244508+0.04972794346128587*I	-0.076430614851558+0.0941762083589665*I	-0.18043312446608128-0.09106517290527164*I	0.022223812959300315-0.3675500264213428*I	0.5147122663795753-0.36776771650728557*I
