0.5271388148998075-0.33099597157383176*I	0.053465374120450763-0.3519890687063373*I	-0.17249267269506952-0.11576853858597401*I	-0.09309265853704873+0.07584585225824225*I	0.050974876367465456+0.06606588231243204*I	0.0541736565319695-0.025556837318239472*I	-0.02583353350515226-0.040727622531289455*I	-0.0384952540187302+0.00997013982440701*I	0.015483837704154235+0.02817083564673816*I	0.030333587702526546-0.002517778584673447*I	-0.0100144603481001-0.02032805053241295*I	-0.025530488124335213-0.0016560615197740965*I	0.006667900276146318+0.014728677119318922*I	0.022534725940462547+0.004189833349641084*I	-0.0043863579806035086-0.010322609784783816*I	-0.02065077435739751-0.005760985852234628*I	0.002676929373936399+0.006584304293943346*I	0.019534496586112705+0.00668583067767473*I	-0.0012717627785060262-0.0032109003248166797*I	-0.019013003384626498-0.007116769569876786*I
0.05346537412045523-0.3519890687063386*I	0.35464614220474555-0.446764510159808*I	-0.03962728441659135-0.2761432164480962*I	-0.12151779632760137-0.04970265627354005*I	-0.0389190020050809+0.05028901494000735*I	0.025141342862309197+0.02533825978114701*I	0.015678402513235008-0.015586697493830343*I	-0.010349695801002036-0.012556786884551521*I	-0.008161666316207796+0.007452361239732535*I	0.005469377356051235+0.007842785114323805*I	0.004803099578192063-0.004173840104449793*I	-0.0033465600719487306-0.005599373413096674*I	-0.002995762183865187+0.002533771829865857*I	0.0022815422955495706+0.004406067334536723*I	0.0018839515830689254-0.0015711525025902486*I	-0.0017094286066663767-0.003738305490837909*I	-0.0011162777712861276+0.0009248448254403367*I	0.001405166595428696+0.0033734039691248425*I	0.0005214932014853512-0.0004309388922045451*I	-0.0012717627785061505-0.003210900324818347*I
-0.172492672695059-0.11576853858597623*I	-0.0396272844165804-0.276143216448099*I	0.405621018572221-0.3806986278473766*I	0.014546372115380344-0.30170005376633197*I	-0.14735132983275873-0.09043027880482304*I	-0.07741425602381993+0.06025915476441938*I	0.04062518056645397+0.05350909542788619*I	0.04601199021575163-0.018104476078505162*I	-0.020364156149111093-0.03288483741696596*I	-0.03369215444054646+0.005796299719956664*I	0.012137277632202811+0.022571462233639594*I	0.02733782551866645+0.000015993245188003697*I	-0.007732918052539923-0.015921983197881268*I	-0.023646536541254724-0.0032272140223665226*I	0.004958471669488686+0.010990371628482667*I	0.021418448169180378+0.005114678175084473*I	-0.0029811913851759703-0.0069492058156575874*I	-0.020129281155916886-0.006191924744440464*I	0.001405166595425049+0.0033734039691220878*I	0.019534496586109694+0.0066858306776717835*I
-0.09309265853703798+0.07584585225824075*I	-0.12151779632758487-0.04970265627354483*I	0.014546372115392591-0.3017000537663373*I	0.3797874850670653-0.4214262503786629*I	-0.023948881903358386-0.29172991394192244*I	-0.13186749212861518-0.062259443158085674*I	-0.047080668321304614+0.057741376179742496*I	0.030610720218343143+0.03318104489547066*I	0.020481502091410208-0.019760537598280132*I	-0.013696255872962037-0.01815616029764748*I	-0.011157428500073304+0.009986133069596745*I	0.007750919651610512+0.012248852448855081*I	0.006687051161273816-0.005744992607046689*I	-0.005055988678605269-0.009337678903939207*I	-0.004112039955146246+0.0034586166553036693*I	0.0036867088909785127+0.0077794713036589*I	0.002405444784549215-0.002002091394798655*I	-0.0029811913851821455-0.006949205815660205*I	-0.0011162777712967085+0.0009248448254377296*I	0.0026769293739280307+0.006584304293942133*I
0.05097487636746859+0.06606588231243288*I	-0.03891900200507222+0.05028901494000408*I	-0.1473513298327465-0.09043027880483046*I	-0.023948881903350355-0.29172991394192815*I	0.39527132277120697-0.3932554147319271*I	0.006384705799158515-0.29424769252660193*I	-0.14188195247672053-0.08258749369050433*I	-0.0726111564456396+0.056085314659965746*I	0.03727862049449618+0.047909722014789165*I	0.04301622803188423-0.015570704248638665*I	-0.01808261385355619-0.028478770082430535*I	-0.03180820285747086+0.004225147217362964*I	0.01042784902553719+0.018833156742797282*I	0.026221547747374223+0.000940838070622274*I	-0.0063277514571195475-0.012548579228765547*I	-0.023125043339776583-0.0036581529145820876*I	0.0036867088909753078+0.007779471303655347*I	0.021418448169171482+0.005114678175080699*I	-0.0017094286066786472-0.0037383054908380923*I	-0.020650774357406542-0.005760985852232616*I
0.054173656531962384-0.025556837318236252*I	0.02514134286230173+0.02533825978114843*I	-0.07741425602382102+0.060259154764415845*I	-0.1318674921286101-0.062259443158091156*I	0.006384705799163777-0.29424769252660526*I	0.3852568624231037-0.41358346526434625*I	-0.01914578232516938-0.2959037540463806*I	-0.1352140522005584-0.06785881657118716*I	-0.050076430505158746+0.06027514800960672*I	0.03289226251390463+0.037587112230005104*I	0.022365453674485787-0.02133169010087395*I	-0.015405684479632777-0.02189446578848808*I	-0.012273706271374762+0.010910977895035224*I	0.009156086247019687+0.015622256417975258*I	0.007208544362743551-0.006175931499260587*I	-0.006327751457119896-0.012548579228767462*I	-0.004112039955149386+0.0034586166552990644*I	0.004958471669484628+0.010990371628479184*I	0.0018839515830672091-0.0015711525025892716*I	-0.004386357980603101-0.01032260978478081*I
-0.025833533505166716-0.040727622531284945*I	0.015678402513214-0.015586697493825017*I	0.04062518056643864+0.05350909542788854*I	-0.047080668321306925+0.05774137617974147*I	-0.14188195247671476-0.08258749369050702*I	-0.019145782325165957-0.2959037540463822*I	0.39192476269926513-0.3988547881450281*I	0.003388943615312192-0.29171392069673774*I	-0.13960041018114824-0.07818142635596918*I	-0.07072720486255614+0.05451416215737123*I	0.03556919188782877+0.04417141652394565*I	0.04189995026058323-0.01464585942320155*I	-0.016677447258147772-0.025105366113305952*I	-0.031286709656002366+0.0037942083251577526*I	0.009156086247022053+0.015622256417976545*I	0.02622154774737312+0.0009408380706223636*I	-0.0050559886786078565-0.009337678903940971*I	-0.023646536541250318-0.003227214022368065*I	0.002281542295563495+0.004406067334537213*I	0.022534725940475828+0.004189833349642481*I
-0.038495254018745956+0.009970139824411058*I	-0.010349695801024619-0.01255678688454653*I	0.04601199021573581-0.018104476078502605*I	0.030610720218341624+0.03318104489547013*I	-0.07261115644563335+0.05608531465996382*I	-0.13521405220055674-0.06785881657118813*I	0.0033889436153075525-0.2917139206967379*I	0.3875384047186668-0.4091773979298064*I	-0.017261830742090003-0.2974749065489693*I	-0.1369234808072256-0.07159712206202663*I	-0.05119270827645717+0.061199992835043196*I	0.03429742910931777+0.04096051619912778*I	0.022886946875960965-0.021762628993077102*I	-0.0166774472581411-0.02510536611330319*I	-0.012273706271371086+0.010910977895039236*I	0.01042784902553364+0.01883315674280097*I	0.0066870511612706065-0.005744992607043765*I	-0.007732918052531992-0.01592198319787931*I	-0.0029957621838461474+0.0025337718298665147*I	0.006667900276162917+0.014728677119318759*I
0.0154838377041445+0.02817083564673815*I	-0.008161666316218999+0.007452361239731592*I	-0.02036415614911381-0.03288483741696848*I	0.02048150209141769-0.019760537598283303*I	0.03727862049450405+0.047909722014787916*I	-0.05007643050516216+0.060275148009608884*I	-0.13960041018116218-0.07818142635596524*I	-0.01726183074210163-0.2974749065489663*I	0.39021533409258663-0.4025930936358609*I	0.0022726658440087783-0.29078907587129627*I	-0.13819524358573562-0.0748080223868464*I	-0.07020571166107759+0.0540832232651658*I	0.03429742910932692+0.04096051619913002*I	0.04189995026059376-0.014645859423196671*I	-0.01540568447963021-0.0218944657884822*I	-0.03180820285747579+0.004225147217369253*I	0.007750919651606332+0.01224885244886175*I	0.027337825518669496+0.000015993245193063506*I	-0.0033465600719400565-0.005599373413095182*I	-0.025530488124328003-0.0016560615197748127*I
0.03033358770252651-0.0025177785846799755*I	0.00546937735605498+0.007842785114315765*I	-0.033692154440536824+0.00579629971995133*I	-0.013696255872950524-0.018156160297649347*I	0.04301622803188951-0.015570704248636987*I	0.032892262513898714+0.037587112230010926*I	-0.07072720486257067+0.05451416215737931*I	-0.13692348080724-0.07159712206202117*I	0.0022726658440012826-0.29078907587129554*I	0.38894357131407903-0.40580399396068395*I	-0.01674033754061149-0.29790584544117815*I	-0.138195243585728-0.07480802238684771*I	-0.05119270827644635+0.0611999928350448*I	0.03556919188783684+0.044171416523950416*I	0.022365453674487897-0.021331690100867863*I	-0.01808261385355836-0.028478770082423513*I	-0.011157428500077143+0.009986133069604292*I	0.012137277632198015+0.02257146223364487*I	0.004803099578186599-0.004173840104448967*I	-0.010014460348104187-0.020328050532414463*I
