-0.013211124624261236-0.011170380182043265*I	-0.012451983920832155-0.01561265359682411*I	0.0033551459932366586-0.009191615790296051*I	0.02001900728752342+0.0068141046090526725*I	0.01874310559020699+0.02390470927727039*I	-0.007596822492450109+0.0279358574247854*I	-0.04437917917584096+0.005352660439486084*I	-0.05854413552661061-0.04795920876576158*I	-0.011487630133958414-0.12044472706437044*I	0.13409674005335975-0.1866066689781323*I	0.44214720787690354-0.21791079572647737*I	0.13173107048788346-0.19792057410320496*I	-0.0126806145040377-0.13283696694057007*I	-0.055924406033768026-0.04995089373679208*I	-0.04004822099733557+0.01617179327849492*I	-0.006911633091505998+0.042251745984647406*I	0.013136949209556976+0.028381694067966503*I	0.012471082687677354-0.003978964751444431*I	0.0023504314526245212-0.026864065376298502*I	-0.0029299443839065913-0.02391996831768929*I
-0.009522039536925203+0.008307314720863688*I	-0.012206410083648507+0.006502069403956387*I	-0.0049040593209853794-0.004819584236330889*I	0.008961302373887531-0.013668600580996988*I	0.019333817886580597-0.007501783950815007*I	0.014412147411703663+0.013085576438255224*I	-0.010216551985289743+0.029927542395809314*I	-0.04318619480575818+0.017744900315679622*I	-0.0561784659611311-0.036645303640693544*I	-0.011487630133956381-0.12044472706437269*I	0.13173107048788343-0.19792057410320438*I	0.4409542235068219-0.23030303560267382*I	0.13435079998072175-0.19991225907423021*I	-0.00834965632553732-0.1220178341015549*I	-0.05523921663282839-0.03563500517692341*I	-0.045654377377988505+0.020648778069197373*I	-0.014459557691353049+0.03145867662415591*I	0.012132234668945387+0.010709244481968649*I	0.021993122224604138-0.012286279472306342*I	0.015561556076886675-0.015693685194253522*I
0.0010047145406132975+0.017672449586000026*I	-0.00197411493707755+0.01910038408135753*I	-0.006600253702996816+0.0020250846132560843*I	-0.005589248721927752-0.01913547279619808*I	0.0046303441953842416-0.024487733420011863*I	0.016714088393740778-0.005510098979790918*I	0.015605131781786302+0.02547781631444889*I	-0.007850882419810105+0.041241447520877494*I	-0.04318619480575574+0.017744900315677496*I	-0.05854413552660693-0.047959208765765524*I	-0.012680614504037764-0.13283696694056896*I	0.13435079998072166-0.19991225907422952*I	0.44528518168532166-0.21948390276365817*I	0.13503598938166086-0.18559637051436084*I	-0.013955812706190658-0.11754084931085156*I	-0.06278714123267548-0.04642807453741409*I	-0.046659091918599696+0.002976328483200129*I	-0.0049375181544256365+0.023151361903294334*I	0.0253433592932082+0.0218796246640137*I	0.024923066608511138+0.011633688845382927*I
0.007547924599848222+0.010793069360494203*I	0.006610870921265778+0.01319546479530033*I	-0.002659304338019408+0.00478449552149101*I	-0.01093121188150022-0.008794048225758194*I	-0.008208978214768316-0.017143787825173517*I	0.005823328565465873-0.012095493543817795*I	0.019079757959219568+0.005803806145277603*I	0.015605131781788422+0.02547781631444708*I	-0.010216551985285668+0.029927542395805674*I	-0.04437917917583656+0.0053526604394811715*I	-0.055924406033768116-0.049950893736790763*I	-0.00834965632553753-0.12201783410155356*I	0.1350359893816607-0.18559637051436007*I	0.4396790253046683-0.2150069179729546*I	0.12748806478181385-0.19638943987485116*I	-0.01496052724680143-0.13521329889684844*I	-0.053265101695747254-0.054735389258275445*I	-0.0334479672943359+0.014146708665245155*I	-0.0020075737705177272+0.04707133022098342*I	0.009781803216322065+0.03757330985826707*I
0.005606156380652936-0.004476984790699472*I	0.006862735198906896-0.0035228191993719525*I	0.0022799127427624672+0.0023763319562864387*I	-0.005279033830860648+0.0067761804925158976*I	-0.009738227511419964+0.0035981916504361686*I	-0.005843308649291115-0.005829882700104682*I	0.005823328565466724-0.012095493543819264*I	0.016714088393743484-0.005510098979793925*I	0.014412147411707831+0.013085576438250831*I	-0.007596822492446202+0.027935857424780216*I	-0.04004822099733562+0.016171793278496115*I	-0.05523921663282863-0.035635005176922016*I	-0.013955812706190833-0.11754084931085046*I	0.1274880647818137-0.19638943987485066*I	0.43867431076405783-0.23267936755895174*I	0.13701010431874266-0.2046967545957127*I	-0.0017494026225367016-0.12404291871480369*I	-0.050335157311838304-0.03081542094058684*I	-0.04900952337122115+0.029840393859498014*I	-0.026930640379028353+0.03543764137560017*I
-0.0006851894009409673-0.014315888559866038*I	0.001275198202149982-0.015296117629713208*I	0.004243005706065528-0.0015311342283469464*I	0.0034728971128418283+0.014768571832480858*I	-0.0029133642653849812+0.018090085617584784*I	-0.009738227511420798+0.003598191650434799*I	-0.008208978214768466-0.017143787825176053*I	0.004630344195385657-0.02448773342001543*I	0.019333817886583234-0.007501783950819531*I	0.018743105590209454+0.023904709277265283*I	-0.006911633091506038+0.042251745984648155*I	-0.045654377377988616+0.020648778069198254*I	-0.06278714123267558-0.046428074537413405*I	-0.014960527246801497-0.1352132988968481*I	0.13701010431874266-0.20469675459571268*I	0.451885435388323-0.22150898737690736*I	0.1399400487026523-0.18077678627802457*I	-0.017310958699421074-0.10834923352055151*I	-0.0752582239203482-0.04244910978597083*I	-0.05879132658754278-0.007732915998769527*I
-0.0043309581785026165-0.010819132839013638*I	-0.003304918893781966-0.01232420358884092*I	0.0024681825722293427-0.002903877753518747*I	0.006608675271540593+0.009782770896721894*I	0.00347289711283992+0.014768571832479418*I	-0.005279033830863487+0.006776180492513395*I	-0.010931211881502619-0.008794048225761332*I	-0.005589248721928821-0.01913547279620168*I	0.008961302373887748-0.013668600581001212*I	0.02001900728752409+0.006814104609047859*I	0.013136949209556967+0.028381694067966562*I	-0.014459557691352931+0.03145867662415584*I	-0.046659091918599495+0.0029763284831998927*I	-0.05326510169574707-0.05473538925827582*I	-0.0017494026225365633-0.12404291871480408*I	0.13994004870265242-0.18077678627802485*I	0.4363238793114388-0.20581530218265562*I	0.11501698209414284-0.19241047512340928*I	-0.027092761915742357-0.14592254337881985*I	-0.04832758354131964-0.07788675116157148*I
-0.0026197294928405794+0.0019916849710253015*I	-0.0031379738084226744+0.001573107037181092*I	-0.0009392493283064976-0.0010102984637718514*I	0.0024681825722274496-0.002903877753520064*I	0.004243005706061801-0.0015311342283494576*I	0.002279912742757784+0.0023763319562833153*I	-0.0026593043380238606+0.004784495521487801*I	-0.00660025370300014+0.0020250846132528746*I	-0.00490405932098731-0.00481958423633446*I	0.0033551459932358607-0.009191615790300308*I	0.01247108268767739-0.003978964751444961*I	0.012132234668945741+0.010709244481967748*I	-0.0049375181544251325+0.023151361903293217*I	-0.033447967294335426+0.014146708665244045*I	-0.05033515731183801-0.030815420940587743*I	-0.01731095869942098-0.10834923352055217*I	0.1150169820941429-0.19241047512340956*I	0.42654207609511774-0.2433886120409243*I	0.14194762247317164-0.2278481164990105*I	0.03169856467180056-0.13818962738005075*I
0.001192984370080439+0.01239223987619504*I	-0.0002540599273643198+0.013305590096094869*I	-0.0031379738084237607+0.0015731070371802934*I	-0.0033049188937846526-0.012324203588842788*I	0.0012751982021457925-0.01529611762971589*I	0.006862735198901899-0.0035228191993748603*I	0.006610870921260884+0.013195464795297658*I	-0.0019741149370815754+0.019100384081355108*I	-0.012206410083651262+0.006502069403953767*I	-0.01245198392083354-0.015612653596827395*I	0.002350431452624574-0.026864065376299248*I	0.021993122224604575-0.012286279472307555*I	0.025343359293208814+0.021879624664012262*I	-0.002007573770517158+0.04707133022098206*I	-0.04900952337122077+0.029840393859496935*I	-0.07525822392034809-0.04244910978597155*I	-0.02709276191574234-0.14592254337882024*I	0.14194762247317164-0.2278481164990106*I	0.48533340268266073-0.23565569604215536*I	0.19027520601449133-0.1499613653374392*I
0.0023656695654767287+0.011313905125069914*I	0.0011929843700801504+0.012392239876194817*I	-0.0026197294928415535+0.001991684971024574*I	-0.004330958178504521-0.01081913283901497*I	-0.0006851894009437284-0.014315888559867769*I	0.00560615638064971-0.004476984790701236*I	0.00754792459984503+0.010793069360492681*I	0.0010047145406105878+0.01767244958599873*I	-0.009522039536927145+0.008307314720862297*I	-0.013211124624262256-0.011170380182045083*I	-0.0029299443839065514-0.023919968317689822*I	0.01556155607688698-0.015693685194254372*I	0.024923066608511554+0.011633688845381938*I	0.009781803216322445+0.037573309858266124*I	-0.026930640379028117+0.035437641375599425*I	-0.05879132658754272-0.007732915998770015*I	-0.048327583541319635-0.07788675116157176*I	0.03169856467180053-0.1381896273800508*I	0.19027520601449138-0.14996136533743926*I	0.45363483801086024-0.0974660686621047*I
