0.3918569378106822-0.64692423824504*I	-0.2830872200882045-0.3504311230042984*I	-0.18111254397017668+0.12994620268088217*I	0.0820521738867648+0.06471201948762706*I	0.009063297179555178-0.0677691898714913*I	-0.04416456611684185+0.02068344569593702*I	0.025788888591285492+0.024558181153240682*I	0.00808718449825591-0.03199574674980387*I	-0.02229118335111345+0.008735361069774841*I	0.010819419449432353+0.016133120988110275*I	0.00746498664243319-0.020069093977014823*I	-0.01303802603315335+0.004310865655749745*I	0.004013901059950843+0.012614668420532075*I	0.006632841371234198-0.014646910580970994*I	-0.0075334388124744574+0.002159790560472611*I	0.00013311458414133007+0.010949128078480171*I	0.005564457197321489-0.011917411835629315*I	-0.003492297701638446+0.0009100679859281764*I	-0.002396582627439063+0.010354834300309635*I	0.004199496721832997-0.010640773420780087*I
-0.28308722008819615-0.35043112300430157*I	0.21074439384048468-0.5169780355641368*I	-0.20103504620148843-0.28571910351664614*I	-0.172049246790665+0.062177012809384535*I	0.03788760776988313+0.08539546518354361*I	0.03485218577079525-0.04321100871826434*I	-0.036077381618608725-0.011312301053885268*I	0.003497705240188961+0.03329354222299929*I	0.01890660394772058-0.01586262576168963*I	-0.014826196708639253-0.011333732907239522*I	-0.0022186065836612267+0.020443986643840714*I	0.011478887702436213-0.007454425556486973*I	-0.00640518466190165-0.01033604492519794*I	-0.0035195377525233376+0.014774458981017426*I	0.006765955955361214-0.003697782502498914*I	-0.001968981615205435-0.009757621275155798*I	-0.003359183117560794+0.011859196064420704*I	0.003167874569851503-0.0015625775353114643*I	0.0007071990201786345-0.00973070543483833*I	-0.0023965826274600275+0.010354834300329045*I
-0.18111254397018003+0.1299462026808672*I	-0.2010350462014819-0.2857191035166554*I	0.2198076910199965-0.5847472254356224*I	-0.24519961231832807-0.2650356578207367*I	-0.14626035819938005+0.08673519396262322*I	0.04597479226811641+0.053399718433757695*I	0.01256100241968399-0.03447564764850621*I	-0.02525796216915002+0.004820819934201781*I	0.010962691882637607+0.013224448245991971*I	0.005868577914593319-0.011551760105942228*I	-0.010812295648642386+0.0012809355132727346*I	0.004414234787581949+0.005797076062881006*I	0.003945448889925098-0.005294634995993846*I	-0.006272070077790224+0.0006130831532580468*I	0.0020449194447709927+0.002857047145365029*I	0.0032736582536780274-0.0027877145165388292*I	-0.004365564242661492+0.0005972130251935071*I	0.000840313604288637+0.0012184226436449514*I	0.003167874569841062-0.0015625775353107722*I	-0.003492297701679613+0.0009100679859455688*I
0.08205217388673737+0.06471201948761121*I	-0.17204924679066746+0.06217701280938249*I	-0.24519961231831863-0.2650356578207328*I	0.24559657961133344-0.5601890442824018*I	-0.23711242782003528-0.29703140457051674*I	-0.1685515415504762+0.09547055503242506*I	0.05679421171757532+0.06953283942184828*I	0.020025989062135242-0.054544741625541446*I	-0.038295988202307556+0.009131685589966035*I	0.014976592942587151+0.02583911666653483*I	0.012501419285813905-0.026198670686913294*I	-0.01834573446117938+0.0034407260737588027*I	0.004547349371646675+0.01674620414135697*I	0.009509906087210994-0.01721204683166009*I	-0.009764367779430265+0.0015231511391860693*I	-0.00035166318264901256+0.013211881445731107*I	0.007473154975557972-0.013428487937287303*I	-0.004365564242622558+0.0005972130251687517*I	-0.003359183117549853+0.01185919606439863*I	0.005564457197276122-0.0119174118356337*I
0.009063297179530876-0.06776918987149552*I	0.03788760776987525+0.08539546518356339*I	-0.14626035819938815+0.08673519396262847*I	-0.23711242782005976-0.29703140457054733*I	0.22330539626021353-0.5514536832126342*I	-0.22629300837061486-0.28089828358242125*I	-0.16108655490803508+0.07540146105537905*I	0.04375618568445108+0.073843705077589*I	0.02403989012211691-0.041930073204979115*I	-0.03166314683105476-0.005515224990983728*I	0.007443154130107878+0.027998907226996904*I	0.012634533869921149-0.01524954260844264*I	-0.01278127726389283-0.008476685761863844*I	0.0010550516700113333+0.017656272127299418*I	0.007113323459798547-0.006857212531319781*I	-0.005564871057591528-0.00911762228156114*I	-0.00035166318266471007+0.013211881445717732*I	0.003273658253709413-0.002787714516557193*I	-0.0019689816151957336-0.00975762127516465*I	0.00013311458409627584+0.010949128078479304*I
-0.044164566116847485+0.020683445695931956*I	0.0348521857707978-0.04321100871824319*I	0.04597479226810872+0.053399718433760436*I	-0.16855154155050714+0.09547055503237623*I	-0.2262930083706382-0.2808982835824626*I	0.23077038290262636-0.5715227771896616*I	-0.23933103440375647-0.2765874179266809*I	-0.15707265384804153+0.08801612947592197*I	0.05038902705570857+0.05919679449664631*I	0.016506451309642754-0.039770282644509734*I	-0.03153003224690858+0.005433903087459581*I	0.013007611327426415+0.016081495391357257*I	0.009142236168272207-0.014339474622485145*I	-0.01517785989131902+0.0018781485384738702*I	0.005254548391853606+0.007015498706534584*I	0.007113323459759249-0.006857212531317622*I	-0.009764367779472403+0.0015231511391890669*I	0.002044919444764816+0.0028570471453665154*I	0.006765955955354142-0.0036977825024908507*I	-0.007533438812500544+0.0021597905604842484*I
0.025788888591283365+0.024558181153230958*I	-0.036077381618595146-0.011312301053880605*I	0.01256100241971347-0.034475647648492105*I	0.0567942117175977+0.06953283942184897*I	-0.16108655490802978+0.07540146105536774*I	-0.2393310344037582-0.2765874179266912*I	0.234784283962617-0.5589081087691103*I	-0.23269819303250913-0.2912343285076342*I	-0.16460609266055717+0.09017592003639449*I	0.050522141639792635+0.07014592257509702*I	0.02207090850692294-0.05168769448015874*I	-0.03502232994858393+0.006343971073408023*I	0.010611028699956832+0.026436329691692437*I	0.013341732890093601-0.024980248043265558*I	-0.015177859891326442+0.001878148538465383*I	0.001055051670017518+0.01765627212730897*I	0.009509906087226575-0.01721204683164207*I	-0.006272070077785359+0.0006130831532480813*I	-0.0035195377525192254+0.014774458981001005*I	0.00663284137124635-0.014646910580967034*I
0.008087184498246275-0.031995746749803405*I	0.003497705240189242+0.03329354222299212*I	-0.02525796216912002+0.004820819934216082*I	0.020025989062180123-0.0545447416254986*I	0.04375618568447601+0.0738437050776097*I	-0.15707265384803942+0.08801612947590377*I	-0.23269819303250874-0.29123432850765096*I	0.22725084515011443-0.5567483182086338*I	-0.23256507844841529-0.28028520042917615*I	-0.15904163546327996+0.07825850820074988*I	0.047029843938121166+0.07105599056104858*I	0.019674325879467554-0.04133286017981032*I	-0.030822833226761052-0.004296802347349551*I	0.010611028699945494+0.02643632969169443*I	0.009142236168267788-0.01433947462249906*I	-0.012781277263850407-0.008476685761863839*I	0.0045473493716970854+0.016746204141370635*I	0.003945448889933898-0.0052946349960061*I	-0.006405184661897439-0.010336044925218169*I	0.004013901059975806+0.0126146684205344*I
-0.022291183351126575+0.008735361069774152*I	0.018906603947689414-0.015862625761713642*I	0.010962691882620865+0.013224448245974635*I	-0.03829598820229429+0.009131685589981595*I	0.024039890122124326-0.041930073204972274*I	0.05038902705570125+0.059196794496622185*I	-0.16460609266055515+0.09017592003637372*I	-0.23256507844841007-0.28028520042918104*I	0.23281530234742726-0.5686657300442807*I	-0.23605737615003805-0.2793751324432328*I	-0.16143821809068762+0.08861334250110225*I	0.051229340659993336+0.06041521714029624*I	0.019674325879485977-0.04133286017980739*I	-0.035022329948597566+0.006343971073418874*I	0.013007611327393639+0.016081495391361257*I	0.012634533869927012-0.015249542608448765*I	-0.0183457344611716+0.0034407260737636756*I	0.004414234787542846+0.005797076062901333*I	0.0114788877024036-0.007454425556473732*I	-0.013038026033143912+0.00431086565574894*I
0.010819419449424232+0.016133120988097*I	-0.014826196708680312-0.01133373290727116*I	0.005868577914558532-0.011551760105972479*I	0.014976592942597388+0.025839116666527703*I	-0.03166314683104147-0.005515224990977313*I	0.016506451309634-0.03977028264450434*I	0.05052214163979135+0.07014592257510296*I	-0.15904163546327824+0.07825850820074781*I	-0.2360573761500543-0.27937513244325207*I	0.23041871972000466-0.558310895743949*I	-0.23185787942819527-0.2900159058639741*I	-0.1614382180906899+0.08861334250110325*I	0.04702984393814811+0.07105599056102728*I	0.022070908506909685-0.05168769448015857*I	-0.031530032246951605+0.005433903087485231*I	0.007443154130111794+0.02799890722699651*I	0.012501419285820546-0.026198670686920424*I	-0.01081229564869551+0.0012809355132991224*I	-0.00221860658370052+0.02044398664385272*I	0.007464986642451425-0.020069093977041097*I
