-0.0006080896911183199-0.0034618366815369855*I	-0.0008910992363615299-0.006875898292065233*I	-0.0005055876361221706-0.01019286309781217*I	0.0009436918694012004-0.013360583891730412*I	0.003979236199720478-0.01632331862536259*I	0.009433493678355925-0.019021662038620712*I	0.01892261261922039-0.021393300379920342*I	0.03618467731169131-0.0233746254425083*I	0.07123298937768499-0.024903126934277223*I	0.15447986530619134-0.025920210834339447*I	0.38883689662924614-0.026372947942400943*I	0.15550108463489154-0.026207289629537677*I	0.07320154467339574-0.02541301018833338*I	0.038956656653085356-0.02398533716582494*I	0.02229151487235012-0.021937705357496284*I	0.013140714066020989-0.01930482609133371*I	0.007726791950065313-0.016143088949288453*I	0.004408102020685897-0.012529488991926687*I	0.0023403200905443905-0.008559299470441218*I	0.0010005746799849214-0.00434262109484849*I
-0.0018916739163464971-0.0025332771972167256*I	-0.003453997417784968-0.005095400308907904*I	-0.0043555093876463495-0.00770699319186891*I	-0.00425314338646715-0.010373092773886252*I	-0.00276352851826402-0.013077419839017352*I	0.0006103339465905917-0.015778913647786604*I	0.006661514336961711-0.018410950315304007*I	0.016954057323509453-0.020883417125864112*I	0.03516345798299097-0.02308754664731002*I	0.07123298937768487-0.0249031269342772*I	0.15550108463489143-0.026207289629537663*I	0.3908054519249568-0.026882831196457097*I	0.15827306397628557-0.02681800135285432*I	0.07657044692652556-0.025957415165909357*I	0.04266387704075057-0.02426850121853799*I	0.026039070622695105-0.02175747568142219*I	0.016605124217305832-0.01847373119153002*I	0.010572699676732002-0.014509525321917542*I	0.006299775937032439-0.009996211794709971*I	0.002948409781662758-0.005097462788904246*I
-0.0028459077266666474-0.0016335636273709223*I	-0.005356084067631312-0.0033643720970204113*I	-0.0072015531681299426-0.005275629984982001*I	-0.008062729775311564-0.00742382913915587*I	-0.007622045639597028-0.009828687796310276*I	-0.005535507859658221-0.012466708115700676*I	-0.001358221349120317-0.015269030393730385*I	0.005640295008261407-0.018123871520105722*I	0.01695405732350942-0.020883417125864088*I	0.0361846773116912-0.023374625442508262*I	0.07320154467339571-0.025413010188333373*I	0.15827306397628557-0.026818001352854323*I	0.39417435417808666-0.027427236174033084*I	0.16198028436395087-0.027101165405567403*I	0.08031800267687061-0.0257771854898353*I	0.04612828719203544-0.02343740631873433*I	0.028884978349361812-0.020123912054051295*I	0.01849679813365238-0.01594045399431332*I	0.011180789367850368-0.011047688640380571*I	0.005299201257047519-0.005653590699861485*I
-0.003464410151284814-0.0008310948998036865*I	-0.006593463477011619-0.00181379330344502*I	-0.00906330445529652-0.003081208044307372*I	-0.010570455421259823-0.004731225007406025*I	-0.010834709116705756-0.006813117415839199*I	-0.009590600935307931-0.009318804542254077*I	-0.006556727188358517-0.012179629320502403*I	-0.0013582213491203532-0.015269030393730365*I	0.006661514336961638-0.018410950315303973*I	0.018922612619220267-0.021393300379920283*I	0.038956656653085335-0.02398533716582492*I	0.07657044692652554-0.02595741516590935*I	0.1619802843639508-0.02710116540556739*I	0.3979219099284318-0.027247006497959036*I	0.16544469451523577-0.026270070505763764*I	0.08316391040353732-0.024143621862464423*I	0.048019961108382-0.020904129121517644*I	0.029493068040480176-0.01666207537251433*I	0.017496223453667456-0.011597832899464831*I	0.00823237958618761-0.005950225851476329*I
-0.003747555750344973-0.00018022967607409876*I	-0.0071716305389500235-0.0005479308470906485*I	-0.009962365730141491-0.0012693883258690477*I	-0.011835283796690722-0.002470496320990708*I	-0.012539010716970722-0.004221341753349833*I	-0.01185592844540606-0.006526038620640937*I	-0.00959060093530797-0.009318804542254061*I	-0.005535507859658289-0.012466708115700657*I	0.0006103339465904908-0.015778913647786566*I	0.009433493678355793-0.019021662038620653*I	0.022291514872350128-0.021937705357496274*I	0.04266387704075058-0.024268501218537995*I	0.0803180026768706-0.025777185489835302*I	0.16544469451523577-0.026270070505763764*I	0.4007678176550986-0.02561344287058818*I	0.16733636843158237-0.023736793308547083*I	0.08377200009465573-0.02068178518092748*I	0.047019386428397085-0.016561508026669162*I	0.026544658258817428-0.011564612583610094*I	0.012197022196619944-0.005944242199603353*I
-0.003707220387665206+0.00028316405271303736*I	-0.007116458003474836+0.00036417530150187235*I	-0.009943609880344203+0.0000627808762260136*I	-0.011930921025852389-0.0007595050718128567*I	-0.012856503125391005-0.002183417525792444*I	-0.012539010716970753-0.004221341753349824*I	-0.010834709116705825-0.006813117415839181*I	-0.007622045639597123-0.009828687796310248*I	-0.00276352851826414-0.013077419839017317*I	0.003979236199720338-0.01632331862536254*I	0.013140714066020995-0.0193048260913337*I	0.02603907062269512-0.021757475681422195*I	0.04612828719203544-0.02343740631873434*I	0.08316391040353735-0.024143621862464427*I	0.16733636843158242-0.023736793308547093*I	0.401375907346217-0.02215160618905122*I	0.16633579375159746-0.019394172213698598*I	0.08082359031299295-0.015584322392023219*I	0.04172018517134955-0.010907917326807673*I	0.018312278672629807-0.005614386732133759*I
-0.0033689022531298604+0.00054440497757597*I	-0.006479199729059377+0.0008938757760296979*I	-0.009085013299185714+0.0008740585555580606*I	-0.010964829209044484+0.0003498596714242758*I	-0.0119309210258524-0.0007595050718128492*I	-0.011835283796690762-0.0024704963209906915*I	-0.0105704554212599-0.004731225007406001*I	-0.008062729775311667-0.007423829139155834*I	-0.004253143386467269-0.010373092773886218*I	0.0009436918694010654-0.013360583891730365*I	0.00772679195006532-0.016143088949288446*I	0.016605124217305832-0.018473731191530025*I	0.028884978349361812-0.0201239120540513*I	0.04801996110838201-0.020904129121517644*I	0.08377200009465574-0.020681785180927472*I	0.1663357937515975-0.019394172213698595*I	0.39842749756455415-0.017054143400146958*I	0.1610365924945499-0.013740581513837094*I	0.07259121072680531-0.009634096540546876*I	0.029523162974729605-0.004963675127204316*I
-0.00277197934139417+0.0006107117233166591*I	-0.005337457548840735+0.001054288231632155*I	-0.0075004190577596455+0.0011809545712279561*I	-0.009085013299185726+0.0008740585555580654*I	-0.009943609880344229+0.0000627808762260251*I	-0.009962365730141542-0.0012693883258690286*I	-0.0090633044552966-0.003081208044307344*I	-0.0072015531681300345-0.005275629984981968*I	-0.004355509387646453-0.007706993191868874*I	-0.0005055876361222868-0.010192863097812126*I	0.004408102020685902-0.012529488991926685*I	0.010572699676732002-0.014509525321917537*I	0.018496798133652383-0.015940453994313316*I	0.029493068040480186-0.016662075372514334*I	0.047019386428397085-0.016561508026669162*I	0.08082359031299295-0.015584322392023215*I	0.16103659249454985-0.013740581513837091*I	0.3901951179783666-0.011103917548670615*I	0.14883957029792994-0.007796339314233738*I	0.05427893205417551-0.004019709808413118*I
-0.001968555295710871+0.0005098832540561847*I	-0.0037931986700944337+0.0008977905185149154*I	-0.005337457548840735+0.0010542882316321573*I	-0.006479199729059386+0.000893875776029703*I	-0.007116458003474855+0.00036417530150188265*I	-0.007171630538950062-0.000547930847090632*I	-0.006593463477011673-0.001813793303444997*I	-0.0053560840676313785-0.003364372097020385*I	-0.0034539974177850456-0.005095400308907875*I	-0.0008910992363616146-0.0068758982920651985*I	0.002340320090544394-0.008559299470441213*I	0.006299775937032438-0.009996211794709966*I	0.011180789367850365-0.011047688640380566*I	0.017496223453667456-0.01159783289946483*I	0.026544658258817414-0.01156461258361009*I	0.04172018517134953-0.010907917326807664*I	0.07259121072680529-0.009634096540546873*I	0.14883957029792988-0.0077963393142337365*I	0.3718828393057366-0.005489530816536857*I	0.11931640732320031-0.002832664187029421*I
-0.0010212193287002643+0.0002870787951982561*I	-0.0019685552957108723+0.0005098832540561851*I	-0.002771979341394172+0.0006107117233166601*I	-0.0033689022531298673+0.0005444049775759736*I	-0.0037072203876652174+0.00028316405271304365*I	-0.0037475557503449924-0.0001802296760740894*I	-0.0034644101512848443-0.0008310948998036743*I	-0.0028459077266666842-0.0016335636273709076*I	-0.0018916739163465385-0.002533277197216711*I	-0.0006080896911183647-0.003461836681536969*I	0.0010005746799849236-0.004342621094848489*I	0.002948409781662759-0.0050974627889042445*I	0.005299201257047519-0.005653590699861483*I	0.008232379586187614-0.00595022585147633*I	0.012197022196619941-0.005944242199603351*I	0.01831227867262981-0.0056143867321337545*I	0.0295231629747296-0.0049636751272043155*I	0.0542789320541755-0.004019709808413117*I	0.11931640732320031-0.002832664187029422*I	0.3176039072515613-0.0014698210081237405*I
