0.012571150941426329+0.014826231367076566*I	-0.011400277622004101-0.004871415846938787*I	-0.005239376960486264-0.016272095204851802*I	0.02068327562788228+0.013272348383048208*I	-0.011065416148681742+0.017727987076070706*I	-0.0247699447260495-0.030871686714549713*I	0.04430818737663936-0.013657953849047201*I	0.014667363078565844+0.08489255371505487*I	-0.17016785394458978+0.016983522450794705*I	-0.14721327058113431-0.3054294274998484*I	0.3075782991228781-0.5095321529229647*I	-0.13178596344159518-0.3050505551282854*I	-0.1782821790447881+0.01894562096361225*I	0.0029985794730205267+0.08231785928824623*I	0.05911504880687196-0.015971377264228606*I	-0.02024938580002844-0.02480664420256252*I	-0.029753823042258955+0.017554157018993558*I	0.025965862289100902+0.004097756167262703*I	0.013168357112328596-0.010249321678574015*I	-0.028038592192157125+0.004778531822239272*I
0.01663831457015513-0.009649947669166194*I	-0.005836583131367413+0.008803457840822801*I	-0.01668286428318573+0.004303176368842698*I	0.013449029933119042-0.016098265147826453*I	0.01616271670186621+0.007207305871026595*I	-0.02587227757892687+0.020041410491288353*I	-0.013101161120526228-0.028296992287689768*I	0.05242251247682014-0.01562005236187014*I	-0.0007599440609681518+0.08451368134346555*I	-0.1701678539445734+0.016983522450808128*I	-0.13178596344160234-0.3050505551282592*I	0.29946397402265046-0.5075700544101613*I	-0.14345474704714958-0.3076252495551333*I	-0.16347531761453457+0.01663219754840114*I	0.007519138399046714+0.08838290180020995*I	0.04042664191326342-0.01614520732131644*I	-0.014966799138838277-0.03398123641831987*I	-0.011346088969444348+0.02357693054531637*I	0.009327547718954807+0.01374770383644315*I	0.0005972061708990929-0.025075553045682222*I
-0.018407734072780776-0.006022773526269853*I	0.011355727908992447-0.0004753554533751189*I	0.012851823762249165+0.008977287897877259*I	-0.02120342320920294-0.0017618661431680468*I	-0.0013578314971261912-0.013784841732609649*I	0.02783150030739831+0.009782000297899373*I	-0.017757952478743372+0.018079311978475534*I	-0.02852846826007295-0.02867586465928404*I	0.05242251247682743-0.01562005236184973*I	0.014667363078576065+0.08489255371507672*I	-0.17828217904478239+0.018945620963610597*I	-0.14345474704715133-0.30762524955513604*I	0.31427083545289924-0.5098834778253868*I	-0.13893418812112757-0.3015602070431586*I	-0.18216372450814888+0.016458367491315556*I	0.012801725060230057+0.07920830958443174*I	0.05883437598607826-0.010122433795013885*I	-0.03160511370898812-0.024331288749145988*I	-0.02391723991089925+0.008750699178205604*I	0.03736613991108009+0.00896917201420004*I
-0.005282586661180443+0.0091745922157834*I	0.00028067282081990774-0.005848943469214746*I	0.006835168982964629-0.0065403979653815*I	-0.0019550376680096647+0.011290711313085414*I	-0.009534639603681571+0.0008128282836889072*I	0.006756493603055733-0.0157469402454313*I	0.012404193167848687+0.009403127926296218*I	-0.01775795247874014+0.018079311978484655*I	-0.013101161120518798-0.028296992287669416*I	0.044308187376642535-0.013657953849024601*I	0.002998579473043897+0.08231785928822266*I	-0.16347531761453063+0.016632197548399577*I	-0.13893418812112923-0.30156020704314307*I	0.29558242855928557-0.5100573078824477*I	-0.13365160145994587-0.31073479925892167*I	-0.1637559904353332+0.02248114101761195*I	-0.0038365895099098206+0.08885825725358744*I	0.04626322504463461-0.024948665162137534*I	-0.0035665215168609946-0.029109820571386613*I	-0.02451444608180229+0.03382625222389715*I
0.01868840689358109+0.00017383005707335974*I	-0.009803145587233525+0.003109549703787781*I	-0.01452618860945612-0.0035355200540152926*I	0.018503952588483225-0.003965703538539991*I	0.00615928743217968+0.009328612800253891*I	-0.0249619467432263+0.00043395591207978645*I	0.0067564936030554135-0.01574694024542704*I	0.027831500307403584+0.009782000297902847*I	-0.025872277578915366+0.02004141049129509*I	-0.02476994472605165-0.030871686714536273*I	0.05911504880687152-0.015971377264230605*I	0.0075191383990426686+0.08838290180023314*I	-0.18216372450814317+0.016458367491343388*I	-0.13365160145992733-0.3107347992589187*I	0.3139901626321232-0.504034534356156*I	-0.1502899160300707-0.30108485158974874*I	-0.1763271413767648+0.007654909650511653*I	0.024202002682231397+0.08407972543136083*I	0.04566601887374999+0.000126887883563076*I	-0.04093266142792473-0.03807899258557827*I
-0.004520558926035728-0.006065042511983032*I	0.0038815454633204516+0.002487253472284512*I	0.0018656380182931198+0.0056842441306337865*I	-0.006411863509253213-0.005497618566843901*I	0.003076645448958429-0.004344575910146531*I	0.006159287432191574+0.009328612800261649*I	-0.009534639603671347+0.0008128282836974976*I	-0.0013578314971254696-0.013784841732602277*I	0.016162716701864484+0.007207305871038461*I	-0.011065416148695911+0.0177279870760772*I	-0.020249385800066272-0.024806644202539696*I	0.04042664191324896-0.01614520732129937*I	0.012801725060247168+0.0792083095844365*I	-0.1637559904352924+0.022481141017609507*I	-0.15028991603004102-0.30108485158975773*I	0.3014190116906929-0.5188607657232486*I	-0.12225132383793155-0.3058633834119624*I	-0.17692434754765063+0.03273046269621874*I	-0.013164137228836637+0.0751105534171703*I	0.07018046495554658-0.03369936434033338*I
-0.014806861430237461+0.002313423415191612*I	0.007148224679519588-0.003490348085141981*I	0.011995870563542621+0.0005251549594715299*I	-0.013561669121225084+0.005305371759036323*I	-0.006411863509243804-0.005497618566844942*I	0.018503952588508177-0.0039657035385329276*I	-0.00195503766799332+0.011290711313099444*I	-0.02120342320921914-0.0017618661431472726*I	0.013449029933089399-0.016098265147798496*I	0.020683275627866204+0.01327234838305874*I	-0.029753823042289906+0.01755415701901747*I	-0.014966799138847187-0.03398123641834816*I	0.0588343759860939-0.010122433795038651*I	-0.0038365895098804448+0.0888582572536176*I	-0.17632714137674443+0.007654909650533281*I	-0.12225132383792944-0.3058633834119873*I	0.30082180551979293-0.4937852126775726*I	-0.15961746374900151-0.3148325554261714*I	-0.15240990146586986-0.0010957895276863527*I	0.02776852419906195+0.11318954600274134*I
0.011668783605541966+0.0025746944268182914*I	-0.006692536330028143+0.00035132490237343994*I	-0.00827908246000797-0.003869220456726441*I	0.011995870563537486+0.000525154959463453*I	0.0018656380183078303+0.005684244130624516*I	-0.014526188609436774-0.003535520054015362*I	0.006835168982959994-0.006540397965371314*I	0.012851823762218828+0.008977287897894481*I	-0.016682864283213333+0.004303176368863376*I	-0.005239376960486319-0.016272095204839965*I	0.025965862289097363+0.004097756167275035*I	-0.011346088969455215+0.023576930545279595*I	-0.031605113708988886-0.02433128874916434*I	0.04626322504464048-0.02494866516208788*I	0.024202002682224666+0.08407972543140307*I	-0.17692434754766406+0.03273046269618818*I	-0.15961746374900462-0.3148325554262162*I	0.32533625160158797-0.5276114649014699*I	-0.11868480232109985-0.2767535628405935*I	-0.22259036642143049+0.03260357481263809*I
0.008114325100188058-0.0019620985128145363*I	-0.00375852353401529+0.002195822055243629*I	-0.006692536330058396+0.0003513249023715248*I	0.007148224679512816-0.003490348085149378*I	0.0038815454633474022+0.002487253472277337*I	-0.009803145587229056+0.0031095497037865183*I	0.0002806728207851439-0.005848943469215356*I	0.011355727908969437-0.0004753554533812737*I	-0.0058365831313563765+0.008803457840816091*I	-0.011400277621992805-0.004871415846937316*I	0.013168357112316231-0.010249321678574702*I	0.009327547718917528+0.013747703836451769*I	-0.02391723991091631+0.00875069917821255*I	-0.00356652151685366-0.029109820571390388*I	0.045666018873754655+0.00012688788355716407*I	-0.013164137228835693+0.07511055341716594*I	-0.1524099014658577-0.001095789527692001*I	-0.11868480232108364-0.2767535628405985*I	0.25515578664604166-0.49391210056112445*I	-0.1464533265201604-0.38994310884334116*I
-0.015427307139545876-0.0003788723715636433*I	0.008114325100162967-0.0019620985128142587*I	0.011668783605504274+0.002574694426817681*I	-0.01480686143024007+0.002313423415191612*I	-0.0045205589260089996-0.006065042511980812*I	0.018688406893577314+0.00017383005707516386*I	-0.005282586661216948+0.009174592215777433*I	-0.018407734072787396-0.006022773526286163*I	0.016638314570185997-0.00964994766918359*I	0.012571150941433018+0.01482623136707073*I	-0.028038592192183742+0.004778531822232757*I	0.0005972061708565679-0.025075553045648347*I	0.03736613991106351+0.00896917201421316*I	-0.024514446081787433+0.033826252223849496*I	-0.04093266142790175-0.03807899258562508*I	0.07018046495556662-0.03369936434031928*I	0.027768524199084432+0.11318954600278422*I	-0.22259036642140895+0.03260357481265641*I	-0.14645332652015064-0.3899431088433432*I	0.47774615306746626-0.5265156753737628*I
