0.008272890836737809+0.0007008674317992118*I	-0.013984738181329339+0.0004931642989978429*I	0.014970276191257618-0.004123134518566485*I	-0.009820347142481395+0.010438369375677829*I	-0.0018313119189948737-0.014972008708440305*I	0.01915665861067903+0.01843174986619854*I	-0.04015091011102114-0.0023695581278073315*I	0.06189360157257218-0.009394839722702514*I	-0.0809701327534864+0.18363871012637928*I	-0.40582770305381277-0.15759572568131847*I	0.08604310816857129-0.6280837613876541*I	-0.405640948228198-0.1623439294742936*I	-0.08089544368526921+0.19142740091785246*I	0.060946594488929313-0.017373663298781657*I	-0.037994443529015126+0.002760887101238216*I	0.016100101259364532+0.018322675759150968*I	0.0010658263128066857-0.020382638326196408*I	-0.011021467292451374+0.019871567083313117*I	0.013066293931685666-0.014429747449292893*I	-0.008435210041126696+0.007714959463467196*I
-0.005549528140212891-0.007221795164442116*I	0.010176873096331324+0.011007480362503541*I	-0.01278361803135325-0.008940033408668849*I	0.01207313795942571+0.001287495099210969*I	-0.006763789791148398+0.01054744348276294*I	-0.003987778500950615-0.020102453937465348*I	0.020103665694318838+0.02641057344228478*I	-0.040225599179246736-0.010158248919271563*I	0.06170684674698288-0.004646635929701541*I	-0.0809701327534885+0.18363871012640207*I	-0.40564094822819935-0.1623439294742921*I	0.08611779723680868-0.6202950705961738*I	-0.4065879553118711-0.17032275305034617*I	-0.07873897710328907+0.19655784614690966*I	0.05789003713765853-0.01748273740583678*I	-0.035097305297202876-0.002649742516496273*I	0.0148989811093522+0.027755873466828736*I	-0.000838155946758502-0.030689251256914317*I	-0.005471939152215135+0.02709336224777561*I	0.004793403094948689-0.015130614881080702*I
0.0019039822595680392+0.010306612930728876*I	-0.0043484079902225544-0.01665499287211862*I	0.007279734864507444+0.016418109980240566*I	-0.009727060680064986-0.008830959301601438*I	0.009916671377462934-0.00384295012984286*I	-0.005816782707485247+0.018526267058791394*I	-0.004062467569212252-0.027891144728960655*I	0.019916910868704635+0.031158777235260338*I	-0.04022559917921864-0.010158248919288265*I	0.06189360157259412-0.009394839722684636*I	-0.08089544368526448+0.1914274009178778*I	-0.40658795531185926-0.17032275305037428*I	0.088274263818767-0.6151646253671468*I	-0.4096445126631718-0.17043182715743257*I	-0.0758418388714508+0.19114721652914898*I	0.056688916987657115-0.008049539698159323*I	-0.03700128755680505-0.01295635544722161*I	0.020448509249581068+0.03497766863125361*I	-0.009111046783492558-0.031390118688720284*I	0.0029632708888797012+0.019378402784327762*I
0.0012011201499698212-0.009433197707642595*I	-0.00099315597224936+0.015717242548463038*I	-0.0012918506389239456-0.016545918765079982*I	0.00512326828251386+0.011287664751216002*I	-0.008780053596390874-0.0008521357255217472*I	0.00984198230924535-0.011631640921337956*I	-0.006003537533123838+0.02327447085175463*I	-0.00406246756920229-0.02789114472898104*I	0.02010366569433223+0.026410573442275924*I	-0.04015091011102284-0.002369558127790619*I	0.06094659448892574-0.01737366329875538*I	-0.07873897710326744+0.1965578461468902*I	-0.40964451266315727-0.1704318271574604*I	0.09117140205058612-0.6205752549848955*I	-0.410845632813153-0.16099862944975185*I	-0.07774582113103717+0.18084060359842605*I	0.06223844512786682-0.0008277445337412578*I	-0.045274178393524156-0.013657222879042218*I	0.028883719290701312+0.02726270916780677*I	-0.013904449878468068-0.016259503807626616*I
-0.002897138231832963+0.005410629617765743*I	0.004257677501289952-0.009324123600610176*I	-0.003149622554204687+0.010586797319415347*I	-0.0003448435552653589-0.008567095188962393*I	0.005048579214297688+0.0034989739597834062*I	-0.008966808421999026+0.00389606806746407*I	0.009841982309233461-0.011631640921334304*I	-0.005816782707486229+0.018526267058809182*I	-0.0039877785009615994-0.020102453937465944*I	0.01915665861064038+0.018431749866228503*I	-0.037994443529041154+0.0027608871012448945*I	0.05789003713766286-0.017482737405850237*I	-0.07584183887144108+0.19114721652915545*I	-0.4108456328131542-0.16099862944972793*I	0.08926741979100446-0.6308818679155886*I	-0.4052961046729443-0.15377683428532626*I	-0.08601871196777262+0.18013973616661827*I	0.07067365516901299-0.008542703997166246*I	-0.050067581488466975+0.0014733920020677603*I	0.025920448401796907+0.00788430638347775*I
0.0030565573512911365+0.00010907410704358994*I	-0.005053604813794722+0.0002801843887137896*I	0.005204684584952365-0.001345300024530198*I	-0.003224311622451001+0.0027981065279509484*I	-0.0005315983808736741-0.0038188913959951824*I	0.005048579214306889+0.003498973959739686*I	-0.008780053596396675-0.0008521357255225487*I	0.009916671377473346-0.0038429501298395327*I	-0.006763789791135259+0.010547443482716955*I	-0.0018313119190073168-0.014972008708446262*I	0.016100101259346376+0.018322675759156304*I	-0.03509730529719669-0.0026497425165118577*I	0.05668891698764976-0.008049539698154633*I	-0.07774582113104801+0.18084060359844578*I	-0.4052961046729215-0.15377683428532624*I	0.08099452895428134-0.631582735347417*I	-0.396860894631821-0.16149179374876488*I	-0.09081211506271439+0.1952703510477315*I	0.06771038428010877-0.027921106781489*I	-0.036163131610036245+0.017732895809672678*I
-0.0021564665819628626-0.00513044522904732*I	0.004003564434960728+0.008087897683140999*I	-0.005128293882035714-0.0075085064027607396*I	0.005017929759327036+0.003402903768437021*I	-0.0032243116224324186+0.002798106527928834*I	-0.0003448435552511758-0.008567095189000729*I	0.005123268282511244+0.011287664751217216*I	-0.009727060680061406-0.008830959301611041*I	0.01207313795944148+0.0012874950991702966*I	-0.009820347142466476+0.010438369375659229*I	0.0010658263128163967-0.020382638326198577*I	0.014898981109363232+0.027755873466809522*I	-0.03700128755680039-0.012956355447235307*I	0.06223844512786941-0.0008277445337513956*I	-0.08601871196776743+0.1801397361665917*I	-0.3968608946318059-0.1614917937487781*I	0.07620112585932162-0.6164521204663103*I	-0.39982416552072225-0.18087019653309383*I	-0.07690766518428571+0.21152985485534098*I	0.041789935878284015-0.035805413164969574*I
0.0009470070836579136+0.007978823576086536*I	-0.0022311556502015994-0.01291913602050819*I	0.0038168096093466053+0.012836101476115136*I	-0.0051282938820272905-0.007508506402769288*I	0.005204684584952268-0.0013453000245215452*I	-0.0031496225542088085+0.010586797319446728*I	-0.0012918506389217599-0.016545918765048906*I	0.007279734864496401+0.01641810998027432*I	-0.012783618031350856-0.008940033408645139*I	0.014970276191269782-0.0041231345185523405*I	-0.011021467292444687+0.019871567083342034*I	-0.0008381559467588451-0.03068925125691485*I	0.020448509249593072+0.03497766863125412*I	-0.0452741783935294-0.013657222879030012*I	0.07067365516897828-0.008542703997176326*I	-0.09081211506272253+0.19527035104772753*I	-0.3998241655206931-0.18087019653308178*I	0.0901055757377776-0.6001926166587046*I	-0.42574461392252383-0.18875450291658177*I	-0.04074453357425062+0.19379695904566827*I
-0.00007468906824886767-0.0077886907914768155*I	0.0007602522580462401+0.012727027369059285*I	-0.0022311556502009333-0.012919136020513422*I	0.004003564434953144+0.008087897683123235*I	-0.005053604813802487+0.00028018438872234874*I	0.0042576775012911905-0.009324123600579215*I	-0.0009931559722258648+0.015717242548469706*I	-0.004348407990214187-0.016654992872102592*I	0.010176873096329343+0.011007480362535654*I	-0.013984738181332446+0.0004931642990155805*I	0.013066293931682044-0.014429747449265229*I	-0.005471939152220273+0.027093362247782582*I	-0.009111046783491783-0.03139011868870989*I	0.02888371929069722+0.027262709167826582*I	-0.05006758148847651+0.0014733920020628677*I	0.06771038428010286-0.027921106781489735*I	-0.07690766518427111+0.21152985485535747*I	-0.42574461392251084-0.1887545029165789*I	0.12626870734780565-0.6179255124683882*I	-0.4675345498008009-0.15294908975160393*I
-0.00018675482559904477+0.004748203792977551*I	-0.00007468906822372112-0.007788690791475539*I	0.0009470070836584688+0.007978823576077626*I	-0.00215646658198021-0.005130445229040881*I	0.0030565573512945643+0.00010907410704501241*I	-0.002897138231824803+0.0054106296177379165*I	0.0012011201499874946-0.009433197707675117*I	0.001903982259585324+0.010306612930699649*I	-0.005549528140228244-0.007221795164441845*I	0.008272890836716673+0.0007008674318116637*I	-0.008435210041123076+0.007714959463428317*I	0.004793403094943693-0.015130614881103566*I	0.002963270888890701+0.01937840278433295*I	-0.013904449878432867-0.01625950380763176*I	0.025920448401813623+0.007884306383449502*I	-0.03616313161003912+0.017732895809661614*I	0.04178993587827018-0.035805413164960304*I	-0.04074453357427313+0.193796959045665*I	-0.4675345498008142-0.15294908975161353*I	0.16701324092205938-0.8117224715140264*I
