0.2120169324701496-0.7953384990693159*I	-0.4503891923517601-0.18808661832503007*I	-0.060263182405361146+0.19102261908529955*I	0.058458861362979085-0.028438233770664356*I	-0.045929789693943054+0.0037727618637332966*I	0.027083818226315965+0.01834373287881843*I	-0.007513733079848304-0.02085676976625717*I	-0.007691621530484246+0.01639751622301165*I	0.015392534986562479-0.0072021968000369925*I	-0.015120146915235402-0.0012560071185402292*I	0.008906228600956214+0.006524761609255797*I	-0.0003278045549779292-0.007579388158994387*I	-0.006861293528746745+0.005408007201318257*I	0.010027038022378117-0.0018468658146136387*I	-0.008443685994811066-0.0012495400610170026*I	0.0033376564878618495+0.002811804374762312*I	0.00277790649194078-0.0027672218448682416*I	-0.007193070917436498+0.00178923956970529*I	0.008091666120522627-0.0007401820847714009*I	-0.005235616776144005+0.00015265899497341352*I
-0.4503891923517344-0.1880866183250298*I	0.1517537500647837-0.6043158799840258*I	-0.39193033098879865-0.21652485209567746*I	-0.10619297209932624+0.19479538094904605*I	0.08554267958927218-0.01009450089185561*I	-0.0534435227737986-0.017084007902509017*I	0.019392196695840493+0.03474124910185216*I	0.007878801906731354-0.028058966566289874*I	-0.022811768445734768+0.015141509104477108*I	0.024298763587491442-0.0006774351907726222*I	-0.015447951470213085-0.008835395277517775*I	0.0020449350721961843+0.011932768810607184*I	0.009699233467391037-0.009426253973569903*I	-0.015304979523552385+0.004158467140322114*I	0.013364694510220897+0.0009649385601443123*I	-0.0056657795028780995-0.004016761905882207*I	-0.0038554144295667864+0.004601043944479261*I	0.01086957261246635-0.003507403929639963*I	-0.012428687693572325+0.001941898564701793*I	0.008091666120519064-0.0007401820847230036*I
-0.06026318240537064+0.19102261908528895*I	-0.3919303309887912-0.21652485209568204*I	0.10582396037081414-0.6005431181202684*I	-0.36484651276248364-0.19818111921687734*I	-0.11370670517916281+0.17393861118280185*I	0.07785105805880405+0.0063030153312088315*I	-0.03805098778723291-0.024286204702548234*I	0.004272049780551922+0.03348524198329057*I	0.016785030507652773-0.02153420495701619*I	-0.02313957300066568+0.007562120945518841*I	0.017437470058755775+0.004730572010556823*I	-0.0054209134478720895-0.010682261092150206*I	-0.006398750922623146+0.010683228749593028*I	0.013036889955257829-0.006614449598809321*I	-0.012527073031582132+0.0013912452954324799*I	0.0061716235928050735+0.002754178129871749*I	0.002425886617613539-0.0047569439906231005*I	-0.009091031205721835+0.0047537029394681875*I	0.01086957261248599-0.0035074039296102127*I	-0.007193070917417728+0.0017892395697176357*I
0.05845886136294469-0.02843823377068184*I	-0.10619297209932446+0.19479538094903612*I	-0.3648465127624655-0.19818111921686143*I	0.0983102272909857-0.6213998878865127*I	-0.3725381342929599-0.18178360299383553*I	-0.0983141701926101+0.16673641438274892*I	0.06273091114353245+0.005047008212641903*I	-0.029144759186310605-0.017761443093296053*I	0.0039442452256018504+0.025905853824303313*I	0.009923736978933423-0.016126197755684822*I	-0.01311253497832748+0.005715255130876354*I	0.00899378406392017+0.0034810319495106132*I	-0.0020832569599739115-0.00787045671736306*I	-0.0036208444306501876+0.00791600690471201*I	0.0058438190378073815-0.004825210029124042*I	-0.004435406911089337+0.0006510632107254253*I	0.0009360068166532638+0.0029068371249003095*I	0.002425886617640066-0.0047569439906386055*I	-0.00385541442954889+0.004601043944448668*I	0.0027779064919544825-0.0027672218448826554*I
-0.04592978969394611+0.0037727618637480153*I	0.0855426795892886-0.010094500891843446*I	-0.11370670517916577+0.17393861118279902*I	-0.37253813429297117-0.1817836029938339*I	0.11370276227752861-0.6286020846865777*I	-0.3876582812082296-0.18303961011238176*I	-0.08940794159166628+0.17326117599204036*I	0.06240310658859496-0.002532379946369047*I	-0.03600605271504935-0.01235343589199021*I	0.013971283247951556+0.024058988009726813*I	0.0014800509840967382-0.017375737816698773*I	-0.00977487849047039+0.008527059505634227*I	0.011771690555898724+0.0007138101046567404*I	-0.009276327877428464-0.006081217147669529*I	0.004470821689808065+0.007175824819962887*I	0.000608202261672245-0.00467255103407405*I	-0.004435406911069006+0.000651063210730234*I	0.006171623592801375+0.0027541781298326424*I	-0.005665779502875286-0.004016761905907672*I	0.003337656487866821+0.0028118043747994304*I
0.027083818226296553+0.018343732878844294*I	-0.053443522773786556-0.01708400790245948*I	0.07785105805877972+0.006303015331187106*I	-0.09831417019262799+0.16673641438270667*I	-0.38765828120820245-0.18303961011238057*I	0.12260899087848942-0.6220773230772348*I	-0.38798608576318383-0.19061899827134918*I	-0.0962692351204309+0.17866918319330527*I	0.07243014461093153-0.004379245760962861*I	-0.04444973870984954-0.013602975952933772*I	0.017308939735820268+0.02687079238448577*I	0.004257957476044624-0.020142959661608142*I	-0.01696794940790914+0.010316299075341262*I	0.019863356676379704-0.000026371980080453286*I	-0.014511944653555535-0.00592855815264289*I	0.004470821689861133+0.007175824819997144*I	0.00584381903780903-0.0048252100290972514*I	-0.012527073031627742+0.0013912452954387682*I	0.013364694510213703+0.0009649385601615128*I	-0.008443685994825187-0.0012495400609940977*I
-0.0075137330798737065-0.0208567697662579*I	0.019392196695828028+0.034741249101868155*I	-0.03805098778722757-0.024286204702536264*I	0.06273091114353135+0.005047008212628242*I	-0.0894079415916551+0.17326117599202934*I	-0.3879860857631592-0.19061899827133413*I	0.11574769734972523-0.6166693158759547*I	-0.3779590477408357-0.1924658640859934*I	-0.10471292111524562+0.17741964313233122*I	0.07576780109879165-0.0015674413861834161*I	-0.04167183221790882-0.01637019779787388*I	0.010115868818385554+0.028660031954175044*I	0.012349623596571095-0.020883141746300425*I	-0.022203566184033966+0.01046895807036732*I	0.019863356676386744-0.000026371980083357213*I	-0.009276327877412616-0.006081217147648135*I	-0.0036208444306604325+0.007916006904734584*I	0.013036889955238148-0.006614449598812402*I	-0.015304979523570478+0.004158467140305198*I	0.010027038022344587-0.0018468658146122002*I
-0.007691621530466167+0.01639751622299443*I	0.007878801906718427-0.02805896656631565*I	0.004272049780564752+0.033485241983334725*I	-0.029144759186303822-0.01776144309323881*I	0.062403106588590336-0.00253237994635876*I	-0.09626923512040567+0.17866918319333483*I	-0.3779590477408264-0.192465864085962*I	0.10730401135492473-0.6179188559369854*I	-0.37462139125296817-0.18965405971119836*I	-0.10193501462329266+0.174652421287465*I	0.06857473018138167+0.00022179818348247796*I	-0.03358016609740574-0.0171103798825851*I	0.004880252042238867+0.02881269094922688*I	0.012349623596567477-0.020883141746335186*I	-0.016967949407904418+0.01031629907531214*I	0.011771690555887344+0.0007138101046490798*I	-0.002083256959987921-0.007870456717347365*I	-0.006398750922617366+0.010683228749580966*I	0.009699233467404039-0.009426253973606327*I	-0.0068612935287286556+0.0054080072013404125*I
0.015392534986569135-0.007202196800080253*I	-0.022811768445723267+0.015141509104483*I	0.016785030507622662-0.021534204956976166*I	0.0039442452255959515+0.025905853824338625*I	-0.03600605271500998-0.012353435891965565*I	0.07243014461093121-0.004379245760943555*I	-0.10471292111525766+0.1774196431323448*I	-0.3746213912529656-0.1896540597112156*I	0.11008191784687418-0.6206860777818365*I	-0.38181446217037-0.1878648201414811*I	-0.09384334850275534+0.17391223920270737*I	0.06333911340521177+0.0003744571785375614*I	-0.03358016609742044-0.01711037988255662*I	0.010115868818392834+0.028660031954168275*I	0.004257957476076983-0.020142959661611115*I	-0.00977487849045059+0.008527059505658886*I	0.008993784063916963+0.0034810319495625144*I	-0.005420913447873784-0.010682261092126728*I	0.0020449350722075324+0.011932768810586938*I	-0.0003278045549623479-0.007579388158984235*I
-0.015120146915245436-0.001256007118561886*I	0.02429876358748947-0.0006774351907775072*I	-0.023139573000699555+0.007562120945495288*I	0.00992373697890546-0.016126197755690488*I	0.013971283247954247+0.02405898800974561*I	-0.044449738709863414-0.01360297595292586*I	0.0757678010987851-0.0015674413861678478*I	-0.10193501462329455+0.17465242128744338*I	-0.38181446217039006-0.18786482014152084*I	0.11817358396739223-0.6214262598665853*I	-0.3870500789465293-0.1877121611464793*I	-0.09384334850279304+0.1739122392027262*I	0.06857473018135982+0.00022179818352598135*I	-0.04167183221790294-0.01637019779784387*I	0.01730893973581777+0.02687079238448889*I	0.001480050984102782-0.017375737816680264*I	-0.013112534978324753+0.005715255130887165*I	0.01743747005873679+0.004730572010527172*I	-0.01544795147024379-0.008835395277518745*I	0.008906228600921204+0.006524761609299837*I
