0.3300293781418098-0.0033117278598270754*I	0.13035563047844473-0.0063671929301370184*I	0.061805440732020524-0.008962899777558883*I	0.033403084900018865-0.010921528423539814*I	0.018828326669828335-0.012116881484947602*I	0.009851411502248757-0.012485808907472161*I	0.003724247597157117-0.012033080765527632*I	-0.0005182616199974114-0.010830086831884028*I	-0.0032500354309803656-0.009007730837563297*I	-0.004676087316337456-0.00674420963222874*I	-0.004990243817854731-0.004248785143544416*I	-0.004427714802586056-0.0017430022155442324*I	-0.003268888765923502+0.0005589754595482976*I	-0.0018182875758225806+0.002469168535455842*I	-0.0003718773438401064+0.0038420654473372007*I	0.0008180202889652648+0.004586957336962462*I	0.0015730171155737597+0.004675251052462054*I	0.001808733571733364+0.004142135503139594*I	0.001541258756686951+0.0030824788989155644*I	0.0008788469175465737+0.0016413459423795177*I
0.1303556304784448-0.00636719293013702*I	0.3918348188738305-0.012274627637385958*I	0.1637587153784638-0.01728872135367683*I	0.08063376740184883-0.02107978126250648*I	0.04325449640226763-0.02340733733101197*I	0.02255257426698545-0.024149962250475242*I	0.00933314988225135-0.023315895739356187*I	0.0004742121661767536-0.021040811603090934*I	-0.005194348936334864-0.017574296464112772*I	-0.008240279248835096-0.01325651598110772*I	-0.009103802118923513-0.008487211847772982*I	-0.008259132583778235-0.0036898096839961233*I	-0.006246002378408638+0.0007261663199116039*I	-0.0036407661097636094+0.004401040906885492*I	-0.0010002672868573174+0.0070561258724183*I	0.001201139771733652+0.00851731649979925*I	0.0026267538606986264+0.008729092840102055*I	0.003114275872260709+0.007757729951377617*I	0.002687580489279935+0.0057834814455191095*I	0.0015412587566869503+0.0030824788989155636*I
0.06180544073202051-0.008962899777558883*I	0.16375871537846373-0.017288721353676827*I	0.4106631455436588-0.02439150912233355*I	0.17361012688071248-0.029774530261149002*I	0.08435801499900596-0.03311286202803412*I	0.042736234782270226-0.034237424162896*I	0.019302538836005086-0.03315769308803852*I	0.004657062565913896-0.030060105371584923*I	-0.004516031651677979-0.025289596746635345*I	-0.009622063738920938-0.019317298679657015*I	-0.011509168014758615-0.012697540521559435*I	-0.010922089694746109-0.0060180433123171485*I	-0.008631009927618343+0.00015225576334106295*I	-0.005427982089443376+0.005313123656874049*I	-0.0020677489941898558+0.009076291959347527*I	0.0008084662848760407+0.011198261375557877*I	0.002742398528420597+0.0115997953987148*I	0.003505600778245195+0.010370438782481558*I	0.003114275872260705+0.007757729951377607*I	0.0018087335717333606+0.004142135503139589*I
0.03340308490001884-0.010921528423539812*I	0.08063376740184883-0.02107978126250648*I	0.17361012688071242-0.029774530261148992*I	0.4143873931408161-0.036424589887861195*I	0.17309186526071513-0.04060461709303304*I	0.08110797956802564-0.04212059286559746*I	0.03806014746593275-0.040981633795124775*I	0.014312295018150357-0.037406478231582975*I	0.00022934776332782358-0.03180310758712918*I	-0.007784920417601504-0.024730621287087074*I	-0.011440351314743535-0.0168481301442012*I	-0.011881045358598732-0.008855475074222257*I	-0.010104069405780845-0.0014310859753547081*I	-0.007057992812044589+0.004827506815803091*I	-0.003619248517710021+0.009455259160013624*I	-0.000526490237502912+0.012158770858263074*I	0.001687313202422606+0.012839607317937379*I	0.0027423985284205908+0.011599795398714785*I	0.0026267538606986173+0.008729092840102032*I	0.0015730171155737534+0.004675251052462042*I
0.018828326669828335-0.012116881484947602*I	0.04325449640226761-0.02340733733101197*I	0.08435801499900597-0.033112862028034123*I	0.17309186526071504-0.04060461709303304*I	0.4111373577098356-0.045432320725424524*I	0.1684157779443775-0.047348826725261785*I	0.07611773575017088-0.046369378009141864*I	0.03363243266334667-0.04272463601066898*I	0.011043406252226823-0.036847502772034676*I	-0.0015889398124947851-0.029333939051673367*I	-0.00815679776144163-0.020888555839749922*I	-0.01062233102577828-0.012261172807238777*I	-0.010308028243024974-0.004180224021760239*I	-0.008295335834047488+0.0027110495277848433*I	-0.005516734055357651+0.007909985714718617*I	-0.002740401600163461+0.011096605102393098*I	-0.0005264902375029261+0.012158770858263036*I	0.0008084662848760211+0.011198261375557832*I	0.0012011397717336327+0.008517316499799202*I	0.0008180202889652536+0.0045869573369624345*I
0.00985141150224876-0.012485808907472166*I	0.022552574266985446-0.024149962250475245*I	0.042736234782270205-0.03423742416289603*I	0.08110797956802565-0.04212059286559747*I	0.16841577794437762-0.047348826725261806*I	0.40614711389198094-0.04968110586896898*I	0.16398806314179154-0.04909182894080604*I	0.07284884698424739-0.04581040254959359*I	0.03181414508752406-0.04025546747521319*I	0.010671528908386687-0.03300543732469754*I	-0.0007709195235295451-0.024746981714710965*I	-0.0065837806458678904-0.016213304787287917*I	-0.008813597454044931-0.008119037304099236*I	-0.008766769486338042-0.0010977451228447335*I	-0.0074164889165009365+0.004352395470164305*I	-0.005516734055357673+0.007909985714718563*I	-0.003619248517710053+0.009455259160013538*I	-0.0020677489941898896+0.009076291959347445*I	-0.0010002672868573465+0.007056125872418226*I	-0.0003718773438401229+0.003842065447337159*I
0.0037242475971571206-0.01203308076552765*I	0.00933314988225136-0.023315895739356222*I	0.0193025388360051-0.03315769308803858*I	0.038060147465932795-0.040981633795124796*I	0.07611773575017095-0.04636937800914192*I	0.16398806314179168-0.04909182894080608*I	0.4028782251260575-0.04912213040942069*I	0.16216977556596895-0.04662266040535023*I	0.07247696964040723-0.04196833710225641*I	0.03263216537648932-0.03566851013825079*I	0.012244546023960431-0.028330186272235557*I	0.001037814048203802-0.020604846211571447*I	-0.005042521889180955-0.013130825888372423*I	-0.007934750536498376-0.006477691361719788*I	-0.008766769486338064-0.0010977451228448023*I	-0.008295335834047533+0.002711049527784729*I	-0.00705799281204464+0.004827506815802956*I	-0.005427982089443426+0.005313123656873922*I	-0.003640766109763648+0.004401040906885388*I	-0.0018182875758226023+0.0024691685354557846*I
-0.0005182616199974122-0.010830086831884037*I	0.00047421216617675064-0.02104081160309094*I	0.004657062565913891-0.03006010537158496*I	0.01431229501815035-0.03740647823158297*I	0.03363243266334669-0.042724636010669*I	0.07284884698424737-0.0458104025495936*I	0.16216977556596893-0.046622660405350215*I	0.4025063477822174-0.0452800649620835*I	0.16298779585493414-0.042035703068387796*I	0.07404998675598093-0.03729308604979444*I	0.034440898948222644-0.03152637463511128*I	0.013785804780647361-0.02524770737332007*I	0.0019166609657503555-0.018963500269192003*I	-0.005042521889180973-0.013130825888372501*I	-0.008813597454044973-0.008119037304099378*I	-0.010308028243025034-0.004180224021760427*I	-0.010104069405780906-0.0014310859753549092*I	-0.008631009927618402+0.00015225576334088178*I	-0.006246002378408682+0.0007261663199114658*I	-0.003268888765923526+0.0005589754595482226*I
-0.003250035430980365-0.009007730837563293*I	-0.005194348936334867-0.01757429646411276*I	-0.004516031651677982-0.02528959674663534*I	0.00022934776332782247-0.03180310758712916*I	0.01104340625222682-0.03684750277203467*I	0.03181414508752406-0.040255467475213184*I	0.07247696964040716-0.04196833710225641*I	0.1629877958549341-0.04203570306838778*I	0.40407936489779084-0.0406048139096215*I	0.16479652942666745-0.0378935675652483*I	0.07559124551266784-0.034210607150878994*I	0.0353197458657692-0.029885028692731866*I	0.01378580478064733-0.02524770737332016*I	0.0010378140482037548-0.02060484621157159*I	-0.0065837806458679485-0.016213304787288135*I	-0.010622331025778352-0.012261172807239028*I	-0.0118810453585988-0.00885547507422251*I	-0.010922089694746166-0.006018043312317371*I	-0.008259132583778278-0.003689809683996289*I	-0.004427714802586079-0.0017430022155443215*I
-0.00467608731633746-0.0067442096322287435*I	-0.008240279248835101-0.013256515981107728*I	-0.009622063738920944-0.019317298679657036*I	-0.007784920417601508-0.024730621287087102*I	-0.0015889398124947882-0.02933393905167339*I	0.010671528908386688-0.03300543732469755*I	0.03263216537648932-0.035668510138250786*I	0.07404998675598091-0.03729308604979445*I	0.16479652942666748-0.037893567565248344*I	0.405620623654478-0.03752233501070611*I	0.16567537634421411-0.03625222162286894*I	0.07559124551266788-0.034210607150879105*I	0.03444089894822261-0.03152637463511148*I	0.012244546023960355-0.0283301862722358*I	-0.000770919523529631-0.02474698171471126*I	-0.008156797761441726-0.02088855583975023*I	-0.01144035131474362-0.0168481301442015*I	-0.011509168014758684-0.012697540521559691*I	-0.009103802118923567-0.008487211847773164*I	-0.0049902438178547545-0.0042487851435445145*I
