0.5066224582905385-0.22460963237672874*I	0.13261544652219648-0.283538993666774*I	-0.08609237881875553-0.16277735926829853*I	-0.10794422012457516+0.00301144233691611*I	-0.0197482761163972+0.07454836014844946*I	0.04381770083593865+0.034253520564351554*I	0.029573912533919902-0.02892494761425541*I	-0.013975443019304095-0.03617892494886826*I	-0.024763599005242116+0.0034850747450831535*I	-0.0011160131128021907+0.028772909538654187*I	0.016377121779385405+0.011184218078136457*I	0.007494800190669344-0.017842544882816825*I	-0.008385979246922484-0.018151354226221512*I	-0.008493548093145743+0.006251307690500159*I	0.0026155190392984726+0.019088709736881364*I	0.006673949813585177+0.004079171537991224*I	0.00035301585175615734-0.01539374984537939*I	-0.00414393061902046-0.011752746802431427*I	-0.0008783039289563042+0.008512022106721966*I	0.002461193353533969+0.01582840596827272*I
0.13261544652219773-0.2835389936667741*I	0.4205300794717847-0.3873869916450274*I	0.024671226397623244-0.2805275513298578*I	-0.10584065493515146-0.08822899911984905*I	-0.06412651928863607+0.03726496290126765*I	0.009825636417522389+0.04562341253419407*I	0.029842257816634018-0.0019254043845165047*I	0.004810313528678073-0.025439872869171407*I	-0.015091456132104046-0.007406015410212191*I	-0.00838647722585227+0.014669292823222376*I	0.006378787077872354+0.01093036465583995*I	0.007991142532466314-0.006967136148084014*I	-0.0009987479024767564-0.011591237192317923*I	-0.0057704602076279875+0.0009373555106567424*I	-0.0018195982795660998+0.010330479228487751*I	0.0029685348910499718+0.003694959891498967*I	0.002530019194562106-0.0076735752644423215*I	-0.0005252880772010512-0.006881727738659047*I	-0.0016827372654866207+0.0040756591658399136*I	-0.0008783039289562856+0.008512022106721067*I
-0.08609237881875235-0.16277735926829848*I	0.024671226397626447-0.28052755132985774*I	0.40078180335539093-0.3128386314965778*I	0.06848892723356408-0.24627403076550627*I	-0.07626674240123092-0.1171539467341045*I	-0.07810196230794077+0.0010860379523994288*I	-0.014937962587720366+0.0491084872792778*I	0.02872624470383333+0.026847505154139674*I	0.021187435308069023-0.014255654791031061*I	-0.007596655941425676-0.025248560293024115*I	-0.016772456472766137-0.003482061402995589*I	-0.0021147610152701334+0.017181672346339993*I	0.010606661571760392+0.012121573588793103*I	0.005675201911098573-0.00751206565433315*I	-0.0054174443558822-0.014456394334728553*I	-0.005963528898593551-0.0014222675739476312*I	0.0020902309620906773+0.012206981998218347*I	0.0049912125480953175+0.008154830703828001*I	-0.0005252880772013357-0.006881727738661363*I	-0.004143930619020868-0.011752746802433958*I
-0.10794422012457135+0.0030114423369162176*I	-0.10584065493514623-0.08822899911984897*I	0.06848892723356756-0.24627403076550636*I	0.4303557158893122-0.34176357911083294*I	0.05451348421426082-0.28245295571437407*I	-0.10103034140647274-0.11366887198902074*I	-0.0792179754207421+0.02985894749105477*I	0.0014391591916682487+0.060292705357416564*I	0.03622104489450917+0.00900496027132613*I	0.01280145606115405-0.03240700901724987*I	-0.016090204034567575-0.01899725260252407*I	-0.014156937433471108+0.015606648333881798*I	0.004559188798305093+0.02126084388432488*I	0.010959677423505003-0.0032721762565918328*I	0.001531271292070154-0.01926481245676717*I	-0.006295748284841273-0.005944372228006764*I	-0.0035023355450593484+0.014406138394325044*I	0.002090230962090907+0.012206981998217032*I	0.0025300191945605522-0.00767357526444641*I	0.0003530158517541669-0.015393749845383334*I
-0.019748276116395173+0.0745483601484492*I	-0.06412651928863221+0.0372649629012672*I	-0.07626674240122636-0.11715394673410487*I	0.05451348421426404-0.28245295571437445*I	0.40559211688407154-0.33827850436574924*I	0.05339747110146106-0.2536800461757186*I	-0.08465321962708383-0.10248465391088254*I	-0.07172317523006838+0.012016402608239288*I	-0.006946820055250752+0.04214135113119475*I	0.02772749680136295+0.015256267961823139*I	0.015416975100446007-0.013318299280374509*I	-0.00941625422099362-0.014918081064539734*I	-0.013803921581726095+0.00021289848849785533*I	0.0004152581792785671+0.009508097081893468*I	0.010081373494549165+0.00523984585013401*I	0.003992464645608237-0.003436406488489833*I	-0.006295748284837873-0.005944372228004311*I	-0.005963528898592827-0.0014222675739476718*I	0.0029685348910458917+0.003694959891494788*I	0.006673949813580474+0.004079171537986735*I
0.04381770083593747+0.034253520564350826*I	0.009825636417521901+0.04562341253419284*I	-0.07810196230793871+0.0010860379523983967*I	-0.10103034140646877-0.11366887198902122*I	0.05339747110146417-0.2536800461757186*I	0.4219692386634619-0.32709428628761017*I	0.06089227129213609-0.2715225910585335*I	-0.09303919887400267-0.12063600813710468*I	-0.08021672332321612+0.018267710298734984*I	-0.00433130101596114+0.06123006086806825*I	0.034401446614934855+0.019335439499805897*I	0.01576999095219019-0.028712049125759108*I	-0.01356018484001951-0.026670827866970705*I	-0.014682225510680033+0.008724920595225154*I	0.002876451532819377+0.025336503050172883*I	0.010081373494555445+0.005239845850138481*I	0.0015312712920769829-0.01926481245676141*I	-0.005417444355881848-0.014456394334726704*I	-0.0018195982795729104+0.010330479228484409*I	0.002615519039291382+0.01908870973687715*I
0.029573912533916787-0.028924947614256166*I	0.029842257816630087-0.001925404384517796*I	-0.014937962587722205+0.049108487279276546*I	-0.07921797542074054+0.029858947491054277*I	-0.08465321962708011-0.10248465391088203*I	0.060892271292139116-0.27152259105853266*I	0.4135832594165445-0.3452456405138308*I	0.05239872319899093-0.26527128336803596*I	-0.0904236798347104-0.10154729840022947*I	-0.07354277350964193+0.022346881836718867*I	-0.003978285164215337+0.04583631102268408*I	0.030257515995910016+0.007582692697374832*I	0.014891687023236616-0.02020002701903252*I	-0.011098991486479071-0.010842421898692674*I	-0.014682225510674687+0.008724920595227514*I	0.0004152581792871481+0.009508097081898668*I	0.01095967742351105-0.0032721762565866733*I	0.005675201911097308-0.007512065654331725*I	-0.0057704602076354295+0.0009373555106539843*I	-0.008493548093152638+0.006251307690496822*I
-0.01397544301930592-0.03617892494886817*I	0.004810313528674591-0.02543987286917171*I	0.028726244703829312+0.02684750515413881*I	0.0014391591916658477+0.060292705357415904*I	-0.07172317523006765+0.012016402608239713*I	-0.09303919887399952-0.12063600813710323*I	0.052398723198993684-0.2652712833680348*I	0.416198778455839-0.32615693077695385*I	0.05907267301256885-0.2611921118300494*I	-0.09007066398296057-0.11694104824561086*I	-0.07768670412866378+0.010594135034289425*I	-0.004856589093167542+0.05434833312941097*I	0.032718709349450134+0.023411098665651827*I	0.014891687023240114-0.020200027019032413*I	-0.013560184840014214-0.026670827866970316*I	-0.013803921581722051+0.00021289848849828977*I	0.004559188798305672+0.02126084388432468*I	0.010606661571757565+0.012121573588791755*I	-0.0009987479024809506-0.011591237192319985*I	-0.00838597924692543-0.018151354226223066*I
-0.024763599005240472+0.0034850747450846913*I	-0.01509145613210376-0.007406015410210708*I	0.021187435308065612-0.014255654791031018*I	0.036221044894503666+0.009004960271325137*I	-0.006946820055254274+0.04214135113119424*I	-0.08021672332321521+0.018267710298735876*I	-0.09042367983470673-0.10154729840022785*I	0.05907267301257173-0.2611921118300483*I	0.4165517943075903-0.34155068062233424*I	0.05492874239354829-0.27294485863247725*I	-0.09094896791191256-0.10842902613888346*I	-0.07522551077512453+0.0264225410025664*I	-0.00485658909316501+0.054348333129411106*I	0.030257515995914277+0.007582692697374392*I	0.01576999095219194-0.028712049125761873*I	-0.00941625422099691-0.01491808106454528*I	-0.014156937433476752+0.015606648333875721*I	-0.002114761015272945+0.017181672346336507*I	0.007991142532468208-0.006967136148083995*I	0.007494800190672503-0.017842544882815482*I
-0.001116013112797883+0.02877290953865674*I	-0.008386477225848494+0.014669292823225166*I	-0.007596655941426967-0.025248560293023362*I	0.01280145606114827-0.03240700901725127*I	0.0277274968013575+0.015256267961821428*I	-0.004331301015962216+0.061230060868067995*I	-0.07354277350963898+0.022346881836720175*I	-0.09007066398295714-0.11694104824560941*I	0.05492874239354961-0.27294485863247675*I	0.4156734903786357-0.3330386585156071*I	0.05738993574708394-0.25711645266420147*I	-0.09094896791191354-0.108429026138884*I	-0.07768670412866147+0.0105941350342902*I	-0.003978285164211475+0.04583631102268492*I	0.03440144661493434+0.01933543949980321*I	0.015416975100438822-0.013318299280381744*I	-0.016090204034576-0.018997252602531843*I	-0.016772456472767705-0.003482061402998366*I	0.006378787077879129+0.01093036465584321*I	0.016377121779393+0.011184218078140839*I
