0.48599894967812507-0.49486983382174377*I	-0.1265974759421401-0.3973614758361751*I	-0.22296776229546866+0.006646349479486197*I	0.01659407337061078+0.12681736509714908*I	0.07421439617112222-0.018584947671280813*I	-0.03392604543396781-0.05774139899528905*I	-0.030254230036076257+0.029050352206615948*I	0.03380012547697393+0.029797153661406804*I	0.006623940518312683-0.030380985271853518*I	-0.02723680147505744-0.012787872906420104*I	0.007216375530240817+0.028279681432812724*I	0.017809328526734485+0.0011204724907219188*I	-0.014229148127559592-0.02428129099544314*I	-0.007646019519349104+0.007211527296740613*I	0.01580315922338839+0.019092961890054282*I	-0.0015897582721468712-0.013052368722871126*I	-0.013080419220563355-0.01312645716044903*I	0.008558581066235894+0.01679615991440371*I	0.007327800965586565+0.006678998411391296*I	-0.01229671972468516-0.01863003226673051*I
-0.126597475942139-0.3973614758361731*I	0.26303118738264963-0.4882234843422637*I	-0.1100034025715448-0.270544110739045*I	-0.1487533661243609-0.011938598191812658*I	-0.01733197206336093+0.0690759661018591*I	0.04396016613505332+0.010465404535348262*I	-0.0001259199569806791-0.027944245333873307*I	-0.023630289517753752-0.0013306330652431784*I	0.006563324001917043+0.01700928075497447*I	0.01384031604855079-0.002101303839048366*I	-0.009427472948318045-0.011667400415697613*I	-0.007012772597309213+0.003998390437374988*I	0.010163309007382907+0.008331999787467534*I	0.0015740110958099131-0.005188329105392289*I	-0.009235777791514299-0.005840841426142213*I	0.00272274000282066+0.00596650472959844*I	0.006968822794092671+0.0037437911915404708*I	-0.005752618254974871-0.006447458749048089*I	-0.0037381386584486457-0.0018338723523340867*I	0.0073278009655877606+0.006678998411375939*I
-0.22296776229547327+0.006646349479481294*I	-0.11000340257154617-0.2705441107390419*I	0.3372455835537516-0.5068084320135635*I	-0.14392944800551757-0.32828550973433646*I	-0.179007596160426+0.017111754014817626*I	0.016468153413629963+0.09887311976327719*I	0.05058410665337963-0.01991558073651118*I	-0.02736272143203354-0.040732118240307646*I	-0.016413913987517105+0.02694904836756372*I	0.024372652528648515+0.01812975324570285*I	-0.0003888320790032332-0.026382594834482354*I	-0.017073492467665267-0.004455873118952652*I	0.008790386626062647+0.023091352327425436*I	0.008573550735213775-0.0047203689354163685*I	-0.011506408124759946-0.018314786265854567*I	-0.0006771967252700468+0.010955318488261243*I	0.01005054096841193+0.012645503140999707*I	-0.005327896930594775-0.014886241075190371*I	-0.005752618254974552-0.006447458749062277*I	0.008558581066239404+0.01679615991439167*I
0.016594073370595385+0.1268173650971273*I	-0.14875336612436707-0.011938598191814353*I	-0.14392944800551086-0.32828550973431614*I	0.3069913535176988-0.4777580798069157*I	-0.11012932252851952-0.29848835607291435*I	-0.17238365564210442-0.013269231257050866*I	-0.010768648061433059+0.08608524685683473*I	0.057800482183612625+0.00836410069630011*I	-0.00955339290530038-0.039611645749564786*I	-0.030643062115074424+0.002667757372143439*I	0.016726633009291718+0.025341280542450988*I	0.015414327144362173-0.007289632944438382*I	-0.01866325073983199-0.017508241841843096*I	-0.004290032594496859+0.009964895166964617*I	0.017132131801469663+0.012075790978993004*I	-0.00417860715916113-0.011635787854452677*I	-0.012973916449957549-0.007674713778474753*I	0.010050540968409181+0.012645503140986497*I	0.006968822794094789+0.003743791191549017*I	-0.013080419220557794-0.013126457160423148*I
0.07421439617110911-0.018584947671299597*I	-0.017331972063364082+0.06907596610184841*I	-0.17900759616041395+0.017111754014831608*I	-0.11012932252850895-0.29848835607289476*I	0.3136152940360201-0.5081390650787864*I	-0.13736612400358725-0.3112762289793582*I	-0.16516728011187806+0.015010450175764342*I	0.007040680465297275+0.08720571934758414*I	0.0435713340560585-0.015917190299118218*I	-0.017199412424652536-0.03240011845281873*I	-0.014839902891708005+0.02176071926218742*I	0.015136874737124238+0.012288911819560745*I	0.0023339079238049953-0.020416090104904895*I	-0.010104669673572368-0.0007120819274399469*I	0.003037768371101013+0.016643893578370237*I	0.004835412076777582-0.006554241287733128*I	-0.004178607159165661-0.01163578785446203*I	-0.0006771967252658878+0.010955318488265704*I	0.0027227400028271703+0.005966504729636123*I	-0.001589758272145446-0.013052368722827886*I
-0.03392604543395977-0.057741398995271184*I	0.04396016613506041+0.010465404535344128*I	0.016468153413630796+0.09887311976325225*I	-0.1723836556421056-0.013269231257055964*I	-0.1373661240035866-0.3112762289793409*I	0.3208316695662478-0.4798593836459611*I	-0.11955679547684872-0.3101557564885985*I	-0.17939642823942709-0.009270840819655374*I	-0.0006053390540526+0.09441724664431399*I	0.0593744932794316+0.003175771590906722*I	-0.01878917069680813-0.045452487175711105*I	-0.027920322112255515+0.008634262101734125*I	0.023695455803384714+0.029085071733970992*I	0.009661708889392847-0.013737091693506724*I	-0.022401389398280545-0.019342114194171624*I	0.003037768371085492+0.01664389357836727*I	0.017132131801470857+0.012075790979013679*I	-0.011506408124739827-0.018314786265817312*I	-0.009235777791504524-0.005840841426120543*I	0.01580315922338139+0.01909296189005491*I
-0.03025423003605384+0.029050352206659916*I	-0.00012591995697062812-0.027944245333856067*I	0.050584106653362874-0.019915580736545098*I	-0.01076864806145432+0.08608524685680444*I	-0.1651672801118842+0.015010450175774208*I	-0.11955679547684676-0.31015575648857885*I	0.30660252143870703-0.5041406746413867*I	-0.12720281499619165-0.3029442291918769*I	-0.1635932690160541+0.00982212107036355*I	-0.002195097326211667+0.08136487792141758*I	0.04629407405888293-0.009950685569544999*I	-0.010230589630546518-0.02865632726129108*I	-0.020592521146668513+0.015313260513142224*I	0.011398736078673118+0.010455039467239578*I	0.009661708889374027-0.013737091693516633*I	-0.010104669673586947-0.0007120819274310554*I	-0.004290032594485576+0.009964895167006506*I	0.008573550735236366-0.004720368935382525*I	0.0015740110958177155-0.005188329105411114*I	-0.0076460195193567265+0.007211527296698651*I
0.03380012547698291+0.029797153661418378*I	-0.02363028951775551-0.001330633065223942*I	-0.027362721432050752-0.04073211824029612*I	0.05780048218359448+0.008364100696293269*I	0.007040680465288974+0.08720571934756702*I	-0.17939642823943044-0.009270840819663173*I	-0.12720281499619374-0.30294422919187103*I	0.32240568066208436-0.48504771275136666*I	-0.12879257326834775-0.31599659791475615*I	-0.17667368823661186-0.0033043360900720242*I	0.0063634837400323545+0.09816103783583807*I	0.05362187502445638-0.003271687158145936*I	-0.02252730935526089-0.047286359528027545*I	-0.02059252114667952+0.015313260513134027*I	0.023695455803379492+0.029085071733978826*I	0.002333907923811669-0.020416090104885584*I	-0.018663250739822064-0.017508241841833687*I	0.008790386626070018+0.023091352327417262*I	0.0101633090073913+0.008331999787450063*I	-0.01422914812755247-0.02428129099545523*I
0.006623940518298524-0.030380985271898375*I	0.006563324001903192+0.01700928075496423*I	-0.01641391398751952+0.026949048367606997*I	-0.009553392905299695-0.03961164574954143*I	0.04357133405605086-0.01591719029915446*I	-0.0006053390540656824+0.09441724664427097*I	-0.16359326901606208+0.00982212107036364*I	-0.1287925732683475-0.3159965979147372*I	0.30932526144153644-0.49817416991178864*I	-0.12023399220210097-0.299200438000326*I	-0.16934588727104566+0.003374662321325985*I	-0.005933235984689519+0.07953100556908806*I	0.05362187502444425-0.0032716871581708593*I	-0.010230589630551904-0.028656327261296643*I	-0.02792032211224075+0.008634262101764404*I	0.015136874737142265+0.01228891181957973*I	0.01541432714436404-0.00728963294446441*I	-0.017073492467667522-0.004455873118979734*I	-0.007012772597294825+0.0039983904373994475*I	0.01780932852675484+0.0011204724907695272*I
-0.027236801475073187-0.012787872906462598*I	0.01384031604853831-0.0021013038390775216*I	0.0243726525286499+0.018129753245708216*I	-0.03064306211507083+0.002667757372146067*I	-0.0171994124246588-0.03240011845284384*I	0.05937449327941889+0.0031757715908848974*I	-0.002195097326218573+0.08136487792142769*I	-0.176673688236606-0.003304336090048758*I	-0.12023399220209167-0.2992004380003178*I	0.31665306240711294-0.49149517150040345*I	-0.13253071192681432-0.31783047026707584*I	-0.16934588727105032+0.0033746623213049345*I	0.00636348374002382+0.09816103783581287*I	0.04629407405887921-0.009950685569550458*I	-0.01878917069680125-0.045452487175696*I	-0.014839902891698138+0.021760719262196936*I	0.016726633009297883+0.025341280542445367*I	-0.0003888320789953688-0.026382594834477358*I	-0.009427472948304979-0.011667400415660091*I	0.007216375530252055+0.028279681432854455*I
0.007216375530240189+0.028279681432828507*I	-0.009427472948325862-0.01166740041570853*I	-0.00038883207901582034-0.026382594834529028*I	0.016726633009285757+0.025341280542415797*I	-0.014839902891704317+0.021760719262196047*I	-0.01878917069680535-0.04545248717567864*I	0.04629407405888235-0.009950685569523686*I	0.006363483740039387+0.0981610378358416*I	-0.16934588727103037+0.0033746623213213077*I	-0.13253071192680338-0.3178304702670816*I	0.3166530624071122-0.491495171500423*I	-0.12023399220209613-0.29920043800033763*I	-0.17667368823661014-0.00330433609006627*I	-0.0021950973262227307+0.08136487792141284*I	0.05937449327941892+0.0031757715908819796*I	-0.017199412424649084-0.032400118452828426*I	-0.03064306211505413+0.002667757372174369*I	0.024372652528666584+0.01812975324574021*I	0.01384031604855-0.00210130383904775*I	-0.027236801475066623-0.012787872906442722*I
0.01780932852673834+0.001120472490763344*I	-0.0070127725973173315+0.003998390437385313*I	-0.017073492467683048-0.004455873118991351*I	0.015414327144358978-0.007289632944459296*I	0.015136874737140944+0.012288911819596217*I	-0.027920322112242053+0.008634262101776771*I	-0.010230589630547182-0.028656327261290415*I	0.053621875024459136-0.0032716871581664544*I	-0.005933235984673553+0.07953100556908263*I	-0.16934588727103736+0.003374662321306326*I	-0.12023399220209789-0.2992004380003438*I	0.30932526144153827-0.4981741699117906*I	-0.1287925732683475-0.31599659791473*I	-0.16359326901606377+0.00982212107036999*I	-0.0006053390540616786+0.09441724664427817*I	0.04357133405606388-0.01591719029914787*I	-0.009553392905284478-0.03961164574954761*I	-0.016413913987508032+0.026949048367588727*I	0.0065633240019123+0.017009280754951964*I	0.006623940518305074-0.03038098527189933*I
-0.014229148127564942-0.024281290995444706*I	0.01016330900737876+0.008331999787468784*I	0.00879038662606555+0.023091352327438593*I	-0.018663250739819406-0.017508241841815517*I	0.0023339079238197113-0.020416090104876678*I	0.02369545580339113+0.02908507173397431*I	-0.020592521146669485+0.015313260513115726*I	-0.02252730935525671-0.047286359528052976*I	0.053621875024457075-0.0032716871581662497*I	0.006363483740030339+0.09816103783583326*I	-0.17667368823662125-0.0033043360900625734*I	-0.12879257326836338-0.31599659791474266*I	0.32240568066207476-0.48504771275135783*I	-0.12720281499618927-0.30294422919186886*I	-0.17939642823941832-0.009270840819666677*I	0.007040680465299154+0.08720571934755744*I	0.057800482183603535+0.00836410069627707*I	-0.027362721432039497-0.04073211824031459*I	-0.02363028951774474-0.0013306330652390393*I	0.03380012547698853+0.029797153661410773*I
-0.007646019519355885+0.007211527296702651*I	0.0015740110958189987-0.005188329105404232*I	0.008573550735238626-0.00472036893537954*I	-0.004290032594479812+0.009964895166999846*I	-0.010104669673574157-0.0007120819274415748*I	0.009661708889390434-0.013737091693524932*I	0.011398736078683067+0.010455039467228297*I	-0.020592521146667146+0.015313260513124885*I	-0.01023058963054749-0.028656327261300567*I	0.04629407405887839-0.009950685569532873*I	-0.002195097326228926+0.0813648779214406*I	-0.1635932690160794+0.009822121070375334*I	-0.12720281499620623-0.3029442291918839*I	0.3066025214387109-0.5041406746414032*I	-0.11955679547683776-0.31015575648859484*I	-0.16516728011188067+0.015010450175767243*I	-0.01076864806145219+0.08608524685681176*I	0.05058410665336892-0.019915580736529343*I	-0.00012591995696622192-0.02794424533384506*I	-0.030254230036053865+0.029050352206662612*I
0.015803159223391178+0.01909296189004317*I	-0.009235777791496008-0.005840841426140345*I	-0.011506408124736384-0.01831478626584121*I	0.017132131801475305+0.012075790978991238*I	0.003037768371091633+0.016643893578354767*I	-0.02240138939827735-0.019342114194168508*I	0.009661708889395548-0.013737091693492298*I	0.02369545580339323+0.029085071733985383*I	-0.027920322112246185+0.00863426210174374*I	-0.018789170696806523-0.045452487175702806*I	0.059374493279426385+0.003175771590914478*I	-0.0006053390540580045+0.09441724664431436*I	-0.17939642823943133-0.009270840819666969*I	-0.11955679547685284-0.3101557564886152*I	0.3208316695662474-0.47985938364596953*I	-0.13736612400358233-0.3112762289793347*I	-0.1723836556421049-0.013269231257040284*I	0.01646815341362233+0.09887311976326746*I	0.04396016613504802+0.010465404535352954*I	-0.033926045433967364-0.05774139899526835*I
-0.0015897582721393355-0.013052368722842135*I	0.00272274000283082+0.005966504729614408*I	-0.0006771967252655747+0.01095531848824692*I	-0.004178607159164238-0.011635787854470045*I	0.0048354120767757705-0.006554241287728819*I	0.003037768371093222+0.016643893578385416*I	-0.010104669673574998-0.0007120819274176876*I	0.0023339079238150345-0.02041609010488371*I	0.015136874737136128+0.012288911819570033*I	-0.014839902891702512+0.021760719262183127*I	-0.017199412424644248-0.032400118452826185*I	0.04357133405607133-0.015917190299121767*I	0.007040680465298682+0.08720571934758324*I	-0.16516728011189163+0.01501045017576359*I	-0.13736612400359427-0.3112762289793566*I	0.3136152940360282-0.5081390650787834*I	-0.11012932252850462-0.29848835607289803*I	-0.17900759616042583+0.01711175401481959*I	-0.017331972063378998+0.06907596610183427*I	0.0742143961711033-0.01858494767130782*I
-0.013080419220563314-0.013126457160430538*I	0.006968822794088975+0.0037437911915405853*I	0.010050540968407518+0.012645503140982922*I	-0.012973916449955825-0.007674713778469913*I	-0.00417860715916072-0.011635787854438487*I	0.01713213180146725+0.012075790979010653*I	-0.0042900325944992546+0.00996489516697488*I	-0.01866325073983302-0.017508241841843686*I	0.015414327144362874-0.007289632944443292*I	0.01672663300929575+0.025341280542448955*I	-0.030643062115066233+0.002667757372143198*I	-0.009553392905295027-0.03961164574956466*I	0.05780048218360585+0.008364100696302557*I	-0.010768648061447478+0.08608524685683713*I	-0.1723836556421126-0.013269231257055036*I	-0.11012932252851751-0.29848835607292523*I	0.3069913535177027-0.4777580798069267*I	-0.14392944800550933-0.3282855097343254*I	-0.148753366124364-0.011938598191824648*I	0.01659407337059965+0.12681736509711836*I
0.008558581066231058+0.016796159914389736*I	-0.005752618254980052-0.006447458749067492*I	-0.005327896930592435-0.01488624107519737*I	0.01005054096841794+0.012645503140997966*I	-0.0006771967252634445+0.01095531848827011*I	-0.011506408124754564-0.018314786265841654*I	0.0085735507352116-0.0047203689354121114*I	0.008790386626052804+0.0230913523274191*I	-0.017073492467671696-0.004455873118955747*I	-0.00038883207899954864-0.026382594834475276*I	0.024372652528652505+0.01812975324571131*I	-0.01641391398752151+0.026949048367564482*I	-0.02736272143204055-0.0407321182403135*I	0.05058410665337629-0.01991558073652079*I	0.01646815341362512+0.09887311976326288*I	-0.17900759616043355+0.017111754014805802*I	-0.14392944800551802-0.32828550973433424*I	0.337245583553763-0.506808432013548*I	-0.11000340257153245-0.27054411073902723*I	-0.22296776229546628+0.006646349479486863*I
0.007327800965586995+0.006678998411376216*I	-0.003738138658444634-0.0018338723523438627*I	-0.005752618254965591-0.006447458749066007*I	0.006968822794101853+0.0037437911915292957*I	0.0027227400028272397+0.00596650472959976*I	-0.009235777791510691-0.0058408414261346825*I	0.001574011095808514-0.005188329105380918*I	0.010163309007377774+0.00833199978748432*I	-0.007012772597311312+0.00399839043739177*I	-0.00942747294831453-0.011667400415688728*I	0.013840316048555179-0.0021013038390475386*I	0.006563324001921944+0.01700928075496999*I	-0.02363028951774343-0.00133063306525405*I	-0.0001259199569690582-0.02794424533388809*I	0.04396016613505549+0.010465404535339853*I	-0.017331972063367007+0.06907596610186181*I	-0.1487533661243633-0.011938598191802888*I	-0.11000340257154048-0.2705441107390308*I	0.2630311873826522-0.4882234843422444*I	-0.12659747594214082-0.3973614758361565*I
-0.01229671972468005-0.018630032266729935*I	0.007327800965595377+0.006678998411382031*I	0.00855858106624574+0.01679615991438771*I	-0.013080419220556028-0.013126457160457627*I	-0.0015897582721448866-0.013052368722871605*I	0.015803159223386265+0.019092961890057547*I	-0.007646019519350955+0.007211527296754838*I	-0.01422914812755871-0.024281290995415317*I	0.017809328526736473+0.0011204724907452612*I	0.007216375530242847+0.02827968143281595*I	-0.027236801475051475-0.012787872906428022*I	0.006623940518326932-0.030380985271860506*I	0.033800125476992404+0.029797153661398623*I	-0.030254230036061945+0.029050352206607323*I	-0.03392604543396216-0.057741398995286713*I	0.07421439617112147-0.018584947671269114*I	0.016594073370608142+0.12681736509715438*I	-0.2229677622954735+0.0066463494794842815*I	-0.12659747594214882-0.3973614758361689*I	0.48599894967811713-0.494869833821731*I
