0.5123495219870217-0.402653133661463*I	-0.026961790884498196-0.3844065763209937*I	-0.20588727538798218-0.06971022716197903*I	-0.046351971689371524+0.11385143330804921*I	0.07596769493572525+0.038738767715669926*I	0.015627872634825228-0.058380178071493996*I	-0.045585785039143734-0.02056134095655107*I	-0.0036750270474084296+0.04024354796622302*I	0.031340334742372994+0.01266526236929701*I	-0.002470728989597191-0.031223685705146807*I	-0.022660176609048253-0.008308422666596406*I	0.006100828052214971+0.026055214286967714*I	0.016486638420177724+0.005579199161729324*I	-0.008394793830635282-0.02287980732272514*I	-0.011603769293996036-0.0036894871172656434*I	0.009861415575240045+0.020901208882622604*I	0.007426849310120011+0.002258822560009085*I	-0.010743684851013922-0.019735348760200836*I	-0.0036296664566438652-0.0010749749713978816*I	0.011160171347779368+0.01919232105929059*I
-0.02696179088448789-0.38440657632101727*I	0.3064622465990456-0.472363360823457*I	-0.07331376257386964-0.27055514301293304*I	-0.12991958045225038-0.030971459446285373*I	-0.030724099054530184+0.05547125523657144*I	0.030381909896591806+0.018177426759128253*I	0.011952845587419048-0.018136630105262248*I	-0.01424545029676018-0.007896078587242283*I	-0.0061457560369816006+0.009019862261095947*I	0.008680158133342334+0.004356839702741326*I	0.0036300990626148924-0.005168471418124268*I	-0.006173538188879225-0.002729223504827576*I	-0.0022939657784168113+0.003175406964248291*I	0.004882869126189991+0.0018897120444549863*I	0.0014666217446020033-0.0019785984400957266*I	-0.004176919983881927-0.001430664557236598*I	-0.0008822692757701099+0.001165860122430412*I	0.0037971828534839333+0.0011838475885960218*I	0.00041648649675933395-0.000543027700933387*I	-0.003629666456657267-0.0010749749714117746*I
-0.2058872753879678-0.0697102271620028*I	-0.07331376257385658-0.2705551430129563*I	0.3824299415347739-0.4336245931077505*I	-0.05768588993902462-0.3289353210844009*I	-0.17550536549136941-0.05153280040282471*I	-0.03439912610192755+0.09571480320281159*I	0.0617222446389739+0.03084268912845637*I	0.009482116597849949-0.04936031581037447*I	-0.0369056269057743-0.01620450125379462*I	-0.00004492798475586382+0.035075076548126874*I	0.025166796553508897+0.009936038864534202*I	-0.0047646947680237035-0.028048278740820783*I	-0.017777307482864924-0.006418710622098922*I	0.007567449796823424+0.0240766158468705*I	0.012309718436296703+0.0041485346044861406*I	-0.009277063106415333-0.02171394720028053*I	-0.0078065864405117685-0.002505639528653778*I	0.010277902072013002+0.020358181181681406*I	0.0037971828534647187+0.0011838475885691882*I	-0.010743684851034288-0.019735348760226683*I
-0.046351971689373515+0.11385143330807879*I	-0.12991958045224575-0.030971459446276328*I	-0.05768588993901585-0.32893532108441936*I	0.336844156495652-0.45418593406430463*I	-0.06136091698642405-0.28869177311817756*I	-0.14416503074898962-0.038867538033499516*I	-0.036869855091501244+0.0644911174977106*I	0.03906206802995375+0.022534266461906864*I	0.01558294465006689-0.02330510152336513*I	-0.020418988485613514-0.010625302092041728*I	-0.008439721815394905+0.012195269225394389*I	0.013563027259524857+0.006246551747243556*I	0.0050967208072138-0.007147069858204425*I	-0.010350458172766329-0.004159888062069218*I	-0.0031762350542015663+0.004341267086682215*I	0.008680051979663619+0.003073559633061567*I	0.001883108241368598-0.0025216261410375253*I	-0.007806586440530652-0.0025056395286795555*I	-0.0008822692757822284+0.0011658601224003255*I	0.007426849310119587+0.0022588225599940847*I
0.07596769493570608+0.03873876771573892*I	-0.030724099054542257+0.055471255236621955*I	-0.17550536549136403-0.051532800402839085*I	-0.061360916986416325-0.2886917731182107*I	0.3681844912380193-0.44152067169499*I	-0.06383164597600582-0.31991545882329*I	-0.16682520735800915-0.047175960700065654*I	-0.030769027039290287+0.09054633178470277*I	0.05554870645009171+0.028113465623645497*I	0.00718815081940951-0.046184908846114994*I	-0.03202275777959457-0.014314789209355926*I	0.0014216937598521794+0.033096478107990025*I	0.020989876569620595+0.008505374307265202*I	-0.005646964043818649-0.026882418618392512*I	-0.013980124629396061-0.005234863033492375*I	0.007983936293587738+0.023533588145931247*I	0.008680051979636338+0.0030735596330530132*I	-0.009277063106442267-0.021713947200296343*I	-0.0041769199838772655-0.001430664557240481*I	0.00986141557526151+0.020901208882630445*I
0.015627872634819406-0.05838017807146788*I	0.030381909896586925+0.018177426759155384*I	-0.03439912610192948+0.0957148032028134*I	-0.14416503074899154-0.03886753803352321*I	-0.06383164597601028-0.31991545882331307*I	0.3455243146289892-0.4498290943615617*I	-0.057730817923791-0.29386024453632403*I	-0.15033856893786712-0.041596761538344816*I	-0.039163820869958704+0.06766652446196579*I	0.04394493715609798+0.02442397850636487*I	0.01704956639465727-0.02528369996349175*I	-0.024595908469493926-0.012055966649324582*I	-0.009321991091184496+0.013361129347800718*I	0.017360210112989646+0.007430399335837812*I	0.005513207303984106-0.007690097559141861*I	-0.013980124629411183-0.005234863033485842*I	-0.003176235054231948+0.004341267086699007*I	0.01230971843627067+0.004148534604508266*I	0.0014666217445984328-0.0019785984400743496*I	-0.011603769293986595-0.003689487117252188*I
-0.04558578503911655-0.020561340956594336*I	0.011952845587438678-0.01813663010529263*I	0.06172224463896683+0.0308426891284592*I	-0.036869855091520104+0.06449111749771094*I	-0.1668252073580232-0.047175960700086124*I	-0.05773081792379785-0.2938602445363392*I	0.36201095304913256-0.4442498951998395*I	-0.06612561175445346-0.3167400518590579*I	-0.16194233823185467-0.0452862486556099*I	-0.029302405294706676+0.08856773334461722*I	0.05137178646619873+0.026682801066426114*I	0.006305881543619236-0.045019048723659846*I	-0.028225574926126297-0.013130941620743075*I	0.0018381802566220795+0.03255345040704971*I	0.017360210112982458+0.007430399335836731*I	-0.005646964043830021-0.026882418618384328*I	-0.010350458172777844-0.004159888062041481*I	0.007567449796803492+0.024076615846905902*I	0.004882869126158113+0.0018897120444776663*I	-0.008394793830662963-0.02287980732271887*I
-0.003675027047369434+0.040243547966184845*I	-0.014245450296735001-0.007896078587276461*I	0.009482116597835703-0.049360315810387044*I	0.03906206802992867+0.022534266461892428*I	-0.03076902703929845+0.09054633178468045*I	-0.15033856893787162-0.04159676153835228*I	-0.06612561175446395-0.31674005185904663*I	0.3504071837551446-0.44793938231708674*I	-0.056264196179187355-0.29583884297641416*I	-0.15451548892173803-0.04302742609557123*I	-0.04004609014574204+0.06883238458443286*I	0.04774212000956486+0.02560782609500504*I	0.017466052891432854-0.025826727664408654*I	-0.02822557492612519-0.01313094162074565*I	-0.009321991091194507+0.013361129347794784*I	0.020989876569609916+0.008505374307253245*I	0.005096720807212192-0.00714706985821432*I	-0.017777307482878188-0.00641871062209821*I	-0.002293965778458116+0.0031754069642586516*I	0.01648663842013518+0.005579199161738879*I
0.03134033474238928+0.012665262369327223*I	-0.006145756036980171+0.009019862261111504*I	-0.036905626905797254-0.016204501253818948*I	0.015582944650044308-0.023305101523405362*I	0.05554870645009+0.02811346562362612*I	-0.03916382086995497+0.06766652446197612*I	-0.16194233823186646-0.04528624865558796*I	-0.05626419617920418-0.2958388429763977*I	0.35783403306527195-0.4456805597570629*I	-0.06700788103020833-0.31557419173662526*I	-0.1581451553783695-0.04410240106701566*I	-0.028885918797927783+0.08802470564366835*I	0.04774212000958153+0.02560782609499112*I	0.006305881543634066-0.04501904872366889*I	-0.02459590846949758-0.012055966649327926*I	0.0014216937598364073+0.033096478107963484*I	0.013563027259509485+0.006246551747187701*I	-0.004764694768039845-0.028048278740865136*I	-0.006173538188900122-0.0027292235048234706*I	0.006100828052196821+0.026055214286995206*I
-0.002470728989611922-0.031223685705084003*I	0.008680158133320078+0.004356839702778716*I	-0.00004492798478209631+0.03507507654810353*I	-0.020418988485640072-0.010625302092064044*I	0.0071881508193929605-0.046184908846098036*I	0.043944937156100504+0.02442397850638236*I	-0.029302405294697305+0.08856773334460408*I	-0.15451548892174483-0.04302742609557898*I	-0.06700788103022687-0.3155741917366064*I	0.3542043666086413-0.4467555347284903*I	-0.05584770968239562-0.29638187067737376*I	-0.15814515537835486-0.04410240106702782*I	-0.040046090145721254+0.06883238458439854*I	0.05137178646622175+0.026682801066403493*I	0.01704956639467505-0.025283699963485742*I	-0.03202275777959731-0.014314789209362357*I	-0.008439721815419481+0.012195269225345588*I	0.02516679655348599+0.009936038864484315*I	0.003630099062616611-0.005168471418118107*I	-0.022660176609033512-0.008308422666559182*I
