-0.006287835515269234+0.005619552114136449*I	-0.011936383640740417+0.009117877712469488*I	-0.01620831924158124+0.00880362905858707*I	-0.01818894399509277+0.0037610064617783043*I	-0.016721250958402722-0.0059564407453374804*I	-0.01029325221749024-0.019321703479800743*I	0.003325137673702385-0.03452047520915375*I	0.02830022308851496-0.04929086554022735*I	0.07474635832945964-0.06134989689734549*I	0.17234907322680973-0.06882299804577309*I	0.41944242536460163-0.07059130887261723*I	0.17126325088155303-0.06648217619666608*I	0.07266233626902482-0.05732819070501605*I	0.0254184642263881-0.044748124764033545*I	-5.336759065946178*^-6-0.030830966769462582*I	-0.013553268794567338-0.017725155716468287*I	-0.01924027514790716-0.007222315657607381*I	-0.019222772405105122-0.00041948104582508573*I	-0.015078701882775129+0.0024733651522568178*I	-0.008216453026272115+0.0021431069257733313*I
-0.0037199306144683254+0.006974770786696081*I	-0.0074174528740753925+0.011949816020466549*I	-0.01090255523072812+0.01329836522007266*I	-0.013689295052076887+0.010069503970856708*I	-0.014928927418015759+0.0021644586984455624*I	-0.013390776525634484-0.009645949185028938*I	-0.007411493355363472-0.023864444255994814*I	0.005409159734137106-0.03854218140148342*I	0.029386045433771497-0.05163168738933454*I	0.07474635832945963-0.0613498968973456*I	0.17126325088155311-0.06648217619666609*I	0.417358403304167-0.06656960268028772*I	0.16838149201942634-0.06193943542047204*I	0.06933186183625656-0.05363868226532456*I	0.022158447649311068-0.04315157700070069*I	-0.0025243609485703297-0.03209684168173204*I	-0.014587097204579645-0.021905643224071236*I	-0.018110657789101012-0.013552579563937248*I	-0.015502841790636799-0.007394251832520958*I	-0.00879086636750589-0.0031461869618794767*I
-0.0011296173588061637+0.006330263906330136*I	-0.002686102204456033+0.011155258294299312*I	-0.004898428684571028+0.013215690932736262*I	-0.0076425386536511115+0.011701817456740014*I	-0.01035882061930864+0.006379995531165341*I	-0.012047168555888978-0.0023782820777484255*I	-0.011306754465199747-0.013667655377358527*I	-0.006325671010106928-0.026205266105101946*I	0.005409159734137095-0.038542181401483494*I	0.028300223088514917-0.0492908655402275*I	0.07266233626902485-0.05732819070501603*I	0.16838149201942632-0.061939435420472005*I	0.4140279288713985-0.06288009424059614*I	0.16512147544234926-0.060342887657139105*I	0.06681283764675215-0.0549045571775939*I	0.021124619239298762-0.047332064508303524*I	-0.0013947435897641676-0.0384271055880618*I	-0.01086716659011131-0.028880414010767016*I	-0.011822822273831763-0.01917213167807347*I	-0.007286388764364684-0.009537358758294251*I
0.0010338284100122894+0.004180487507603276*I	0.0013894068306981953+0.0075961388185999314*I	0.0005739143726209708+0.009558710530966767*I	-0.0015679542518027944+0.00952618249304501*I	-0.004760779791524342+0.00715907668054612*I	-0.00827479855887391+0.0023582893388358218*I	-0.01096134621063244-0.00471910392685553*I	-0.01130675446519977-0.013667655377358612*I	-0.007411493355363495-0.02386444425599498*I	0.003325137673702351-0.03452047520915401*I	0.025418464226388143-0.044748124764033524*I	0.0693318618362566-0.05363868226532455*I	0.16512147544234929-0.0603428876571391*I	0.4115089046818944-0.06414596915286551*I	0.16408764703233697-0.06452337516474192*I	0.06794245500555834-0.06123482108392365*I	0.024844549853767103-0.05430683529499926*I	0.004893091925505076-0.04404665770219798*I	-0.0026507135638392026-0.03102352093654027*I	-0.0030319559063258826-0.016025944716193976*I
0.0025190241895043566+0.0012658749122698245*I	0.004293844987089289+0.002583939744270777*I	0.004719881263466424+0.003906630378908735*I	0.0034556732347477345+0.0050159697547729355*I	0.0005160678086319315+0.0055044763007155405*I	-0.0036749574462677983+0.004818254831439051*I	-0.008274798558873914+0.0023582893388357506*I	-0.012047168555888998-0.002378282077748569*I	-0.013390776525634506-0.00964594918502916*I	-0.010293252217490268-0.019321703479801028*I	-5.3367590658971285*^-6-0.03083096676946254*I	0.02215844764931111-0.043151577000700644*I	0.06681283764675221-0.05490455717759389*I	0.16408764703233694-0.06452337516474188*I	0.4126385220407004-0.07047623305919518*I	0.16780757764680532-0.07149814595143762*I	0.07423029052082757-0.06685437319805976*I	0.0330610028800392-0.056449942220772466*I	0.013683958293010954-0.04090047074031844*I	0.004635675200525477-0.021486162178245997*I
0.0032600165770770057-0.0015965477633324723*I	0.005849498622272593-0.002423633527421326*I	0.007175603849216058-0.0019588010319229964*I	0.006803903323901156-0.00011507581342067402*I	0.004541495580004281+0.0026751479056659156*I	0.0005160678086319278+0.0055044763007154945*I	-0.004760779791524356+0.007159076680546003*I	-0.010358820619308668+0.0063799955311651625*I	-0.014928927418015788+0.0021644586984453052*I	-0.01672125095840276-0.0059564407453378005*I	-0.013553268794567287-0.017725155716468252*I	-0.002524360948570267-0.032096841681732026*I	0.02112461923929884-0.04733206450830354*I	0.06794245500555841-0.061234821083923675*I	0.16780757764680543-0.07149814595143765*I	0.4189263575559699-0.07609578517333138*I	0.17602403067307756-0.07364125287721082*I	0.08302115688833353-0.06370818623618026*I	0.040347391644403915-0.0469125834624782*I	0.016715914199336847-0.02487452602412448*I
0.0033304744327682283-0.0036895084396911305*I	0.00614177543920376-0.0061392885395262125*I	0.007933520682707305-0.006445339719750698*I	0.008261426194472591-0.004299622881029984*I	0.006803903323901147-0.00011507581342070973*I	0.0034556732347477267+0.00501596975477285*I	-0.0015679542518028057+0.009526182493044861*I	-0.00764253865365112+0.011701817456739814*I	-0.013689295052076892+0.010069503970856443*I	-0.018188943995092775+0.003761006461777998*I	-0.019240275147907097-0.007222315657607334*I	-0.014587097204579565-0.021905643224071177*I	-0.0013947435897640975-0.03842710558806175*I	0.024844549853767144-0.05430683529499922*I	0.07423029052082761-0.06685437319805974*I	0.17602403067307748-0.07364125287721078*I	0.42771722392347544-0.07294959821145175*I	0.1833104194374421-0.06410389411891651*I	0.08605311279465937-0.04768224151998623*I	0.03571171644387842-0.025426421284232177*I
0.002881758862126763-0.004542740776193731*I	0.005414496493202955-0.0077112146320204855*I	0.007227597784460308-0.008480110388633185*I	0.007933520682707314-0.0064453397197507195*I	0.00717560384921605-0.0019588010319230432*I	0.004719881263466418+0.003906630378908645*I	0.0005739143726209612+0.00955871053096663*I	-0.0048984286845710386+0.013215690932736094*I	-0.010902555230728127+0.013298365220072435*I	-0.016208319241581254+0.008803629058586813*I	-0.019222772405105063-0.0004194810458250392*I	-0.01811065778910094-0.0135525795639372*I	-0.010867166590111247-0.028880414010766967*I	0.004893091925505126-0.04404665770219794*I	0.03306100288003924-0.05644994222077244*I	0.08302115688833352-0.0637081862361802*I	0.18331041943744214-0.0641038941189165*I	0.4307491798298015-0.05692365349525777*I	0.1786747442369167-0.0426177319406705*I	0.06933719859532253-0.022807715495861764*I
0.0020840220604347267-0.0040217061923293485*I	0.003967581207383308-0.006883562625300688*I	0.005414496493202952-0.0077112146320204925*I	0.006141775439203759-0.006139288539526237*I	0.005849498622272581-0.00242363352742137*I	0.004293844987089285+0.002583939744270704*I	0.0013894068306981875+0.007596138818599822*I	-0.0026861022044560403+0.011155258294299178*I	-0.007417452874075395+0.011949816020466375*I	-0.011936383640740412+0.0091178777124693*I	-0.015078701882775082+0.002473365152256851*I	-0.01550284179063674-0.007394251832520921*I	-0.01182282227383171-0.01917213167807344*I	-0.002650713563839158-0.03102352093654024*I	0.01368395829301099-0.04090047074031842*I	0.04034739164440392-0.046912583462478175*I	0.08605311279465938-0.047682241519986214*I	0.17867474423691668-0.042617731940670485*I	0.41403326563046466-0.0320491274711333*I	0.14296302779303827-0.01719131065643833*I
0.0010858223452565464-0.0023408218491069556*I	0.0020840220604347263-0.00402170619232935*I	0.002881758862126763-0.004542740776193738*I	0.0033304744327682296-0.0036895084396911474*I	0.0032600165770769996-0.0015965477633324992*I	0.002519024189504354+0.001265874912269783*I	0.0010338284100122848+0.0041804875076032165*I	-0.0011296173588061665+0.0063302639063300605*I	-0.003719930614468327+0.00697477078669599*I	-0.006287835515269228+0.00561955211413635*I	-0.008216453026272087+0.0021431069257733487*I	-0.008790866367505857-0.003146186961879457*I	-0.007286388764364654-0.009537358758294234*I	-0.003031955906325856-0.01602594471619395*I	0.0046356752005254995-0.021486162178245994*I	0.016715914199336854-0.024874526024124457*I	0.03571171644387843-0.025426421284232167*I	0.06933719859532254-0.022807715495861757*I	0.14296302779303827-0.017191310656438325*I	0.34469606703514216-0.009241411975271539*I
