0.48350708821997923-0.15318160489312774*I	0.17359126901216274-0.21539059918152348*I	-0.019806148086092105-0.16265769034839483*I	-0.08693867291089281-0.0500843475111675*I	-0.05471428075865045+0.03785434933299518*I	0.0063046606641534+0.053752614600190166*I	0.03465998840813535+0.014933466234295489*I	0.01916069312340772-0.025026034725329927*I	-0.009336619761689702-0.028616946268671554*I	-0.018895502701214477-0.0021713513134443267*I	-0.006270445429187366+0.020723226051952755*I	0.008828265915245145+0.01724768399907331*I	0.010142537329910975-0.004237844410744004*I	0.0004804657393284869-0.017995613216858948*I	-0.006606817403469965-0.010142824273439844*I	-0.004342138294935481+0.008245973501685058*I	0.0017363718287314674+0.015736775223801912*I	0.003500093300773433+0.0047462612515972655*I	0.0005048372239066386-0.011159396924236445*I	-0.0015691434882554407-0.013548285390223134*I
0.17359126901216249-0.21539059918152398*I	0.46370094013388735-0.3158392952415246*I	0.08665259610127055-0.26547494669269506*I	-0.07452042884474153-0.12480334101540592*I	-0.08063401224673858+0.003668267089015262*I	-0.020054292350514938+0.05278781556728341*I	0.025465353787560603+0.028726579874853678*I	0.025323368646444955-0.013683480034382117*I	0.0002651904221927633-0.027197386038780302*I	-0.015607065190877331-0.007893720216724805*I	-0.010067236785969836+0.015076332685623755*I	0.00387209190072243+0.016485381641205027*I	0.00930873165457186-0.0007479292177877054*I	0.0035357199264392236-0.014380668684184935*I	-0.0038616725556081632-0.00974963971517485*I	-0.004870445574738916+0.005593950950360895*I	-0.0008420449941620955+0.012992234753281234*I	0.0022412090526379245+0.00457737829956498*I	0.001930949812517553-0.008802024138625714*I	0.0005048372239062416-0.011159396924236124*I
-0.019806148086092747-0.16265769034839692*I	0.08665259610126975-0.2654749466926974*I	0.4089866593752383-0.2779849459085402*I	0.09295725676542593-0.21172233209251973*I	-0.039860440436604895-0.10986987478112625*I	-0.061473319123331184-0.02135776763632882*I	-0.02939091211220624+0.024170869298599736*I	0.006569851086344479+0.02655522856139788*I	0.019052923217256677+0.007039746017558591*I	0.00909345633743735-0.009949702039718884*I	-0.005464527860967741-0.012131564627478456*I	-0.009586771046644255-0.0029192805312410084*I	-0.002734725502751349+0.006342557367762711*I	0.00496659335963315+0.007498044283896048*I	0.00527209175516911+0.0013561065396149486*I	-0.00036157925483489386-0.005003378463580452*I	-0.004365608350832221-0.0055654459738778105*I	-0.0024111884824182007-0.0005560506369423357*I	0.002241209052636724+0.004577378299565988*I	0.0035000933007722492+0.004746261251598318*I
-0.08693867291089387-0.05008434751117089*I	-0.07452042884474298-0.12480334101541016*I	0.09295725676542517-0.21172233209252198*I	0.4436466477833758-0.263051479674263*I	0.11211794988883453-0.23674836681786668*I	-0.049197060198296054-0.13848682104981067*I	-0.0803688218245484-0.023529118949783*I	-0.035661357541395836+0.04489409535054249*I	0.015398117001588637+0.043802912560459456*I	0.029195460547166926+0.0028019016068029983*I	0.009573922076763846-0.027945315256585748*I	-0.012071345264441345-0.022274388900920882*I	-0.013928909341583664+0.005326692970444782*I	-0.0009983536740222473+0.02207933259156483*I	0.008466686660406408+0.012244305535490755*I	0.005776928979076606-0.009803290384625582*I	-0.0019307227430902419-0.018551663853806095*I	-0.004365608350833567-0.005565445973877092*I	-0.0008420449941645238+0.01299223475328334*I	0.0017363718287295162+0.015736775223803876*I
-0.054714280758651514+0.03785434933299096*I	-0.08063401224673979+0.0036682670890100188*I	-0.039860440436605374-0.10986987478112899*I	0.11211794988883486-0.23674836681786657*I	0.4343100280216858-0.29166842594294445*I	0.09322244718761737-0.23891971813131446*I	-0.05546750562748674-0.11776359499785848*I	-0.07154055590930555-0.006281434950711963*I	-0.025518820211485785+0.040656250939793234*I	0.015878582740916355+0.025807299343595415*I	0.02258864314369521-0.007340922666637656*I	0.005231783781825898-0.019699341754896488*I	-0.010334973435711546-0.006537613677113458*I	-0.010428816040809906+0.010072954222044144*I	-0.0004935164501137512+0.010919935667325695*I	0.006897543172152522-0.0013039798547366996*I	0.00577692897907633-0.009803290384627128*I	-0.000361579254836662-0.005003378463580349*I	-0.004870445574741884+0.005593950950363378*I	-0.00434213829493783+0.008245973501687612*I
0.006304660664152637+0.053752614600185954*I	-0.020054292350515573+0.05278781556727877*I	-0.061473319123330816-0.021357767636330002*I	-0.04919706019829473-0.138486821049808*I	0.09322244718761862-0.23891971813131146*I	0.42803958259249547-0.27094519989098564*I	0.1020507131028592-0.22167203413223316*I	-0.045324968297578004-0.12200143940859758*I	-0.07106009016997801-0.02427704816756943*I	-0.032125637614956286+0.03051342666635507*I	0.01153644444598031+0.03405327284528602*I	0.024325014972426503+0.008395852557173143*I	0.008731877082600358-0.0149530805032915*I	-0.00983013621180266-0.017697010601347585*I	-0.011997959529063056-0.003475331168181969*I	-0.0004935164501129163+0.010919935667321874*I	0.008466686660406888+0.012244305535486333*I	0.005272091755167809+0.0013561065396134303*I	-0.003861672555611021-0.00974963971517302*I	-0.006606817403472373-0.010142824273437446*I
0.034659988408134966+0.014933466234291676*I	0.025465353787560648+0.028726579874850024*I	-0.029390912112205052+0.02417086929860038*I	-0.08036882182454626-0.023529118949777734*I	-0.055467505627484745-0.11776359499785226*I	0.10205071310286003-0.2216720341322298*I	0.4381821199224029-0.2751830443017208*I	0.10253117884218539-0.2396676473490866*I	-0.05193178570104881-0.13214426368203497*I	-0.07540222846491335-0.016031074665881922*I	-0.03038926578622403+0.04625020189016236*I	0.01503653774675503+0.03879953409689056*I	0.024829852196334712-0.002763544367058033*I	0.0071627335943461904-0.02850136589351438*I	-0.009830136211802398-0.017697010601351277*I	-0.010428816040808642+0.01007295422203792*I	-0.0009983536740212887+0.022079332591559107*I	0.004966593359632152+0.007498044283893421*I	0.0035357199264364194-0.01438066868418443*I	0.00048046573932602457-0.017995613216857574*I
0.01916069312340757-0.02502603472533356*I	0.02532336864644523-0.013683480034385529*I	0.006569851086345682+0.02655522856139873*I	-0.03566135754139392+0.044894095350547863*I	-0.0715405559093038-0.0062814349507056355*I	-0.04532496829757712-0.12200143940859415*I	0.10253117884218553-0.23966764734908666*I	0.4315753025189309-0.28532586857516107*I	0.09818904054724968-0.23142167384740475*I	-0.050195413872316415-0.1164074884582362*I	-0.07190213516413865-0.011284813414285274*I	-0.02988442856231671+0.0350908049659271*I	0.013467394258498959+0.02525124870666775*I	0.02482985219633276-0.0027635443670605336*I	0.008731877082598967-0.014953080503295559*I	-0.01033497343571154-0.006537613677117765*I	-0.013928909341583669+0.005326692970441356*I	-0.002734725502753103+0.00634255736776066*I	0.009308731654568492-0.0007479292177885732*I	0.010142537329908203-0.0042378444107442235*I
-0.009336619761689906-0.02861694626867543*I	0.0002651904221927171-0.02719738603878443*I	0.01905292321725709+0.007039746017557975*I	0.015398117001589325+0.04380291256046252*I	-0.02551882021148539+0.04065625093979661*I	-0.07106009016997829-0.024277048167569353*I	-0.05193178570104952-0.1321442636820385*I	0.09818904054724914-0.2314216738474081*I	0.43331167434766327-0.269589093351368*I	0.10168913384802458-0.22667541259581625*I	-0.04969057664840916-0.127566885382479*I	-0.0734712786523955-0.024833098804512104*I	-0.029884428562320268+0.035090804965924434*I	0.015036537746749961+0.03879953409688747*I	0.024325014972422378+0.008395852557171873*I	0.005231783781823441-0.019699341754895593*I	-0.012071345264443456-0.022274388900919564*I	-0.009586771046647553-0.002919280531241202*I	0.003872091900718201+0.01648538164120316*I	0.008828265915242049+0.017247683999071492*I
-0.01889550270121492-0.0021713513134483924*I	-0.015607065190877963-0.007893720216729561*I	0.009093456337436778-0.009949702039720903*I	0.029195460547166343+0.0028019016068037772*I	0.015878582740915515+0.025807299343595765*I	-0.03212563761495753+0.030513426666351772*I	-0.07540222846491475-0.016031074665888725*I	-0.050195413872317476-0.11640748845824296*I	0.10168913384802414-0.2266754125958197*I	0.433816511571571-0.2807484902756134*I	0.10011999035976817-0.2402236979860457*I	-0.049690576648412366-0.1275668853824819*I	-0.07190213516414437-0.011284813414290086*I	-0.030389265786230475+0.04625020189015928*I	0.01153644444597482+0.03405327284528748*I	0.022588643143691002-0.00734092266663235*I	0.009573922076759993-0.027945315256580647*I	-0.005464527860972062-0.012131564627477233*I	-0.010067236785974213+0.0150763326856211*I	-0.006270445429190245+0.020723226051949695*I
