-0.013674294583146205+0.007389924260203046*I	0.01658927800574363-0.012697632578640455*I	-0.005103332992533786+0.013043072506873834*I	-0.014176524186815706-0.005185977459514268*I	0.027106540174002512-0.01071193797854168*I	-0.01927830121886715+0.030822380335856492*I	-0.01590803771524495-0.03658512986983535*I	0.07265835042123661+0.024328063650118453*I	-0.13420447848086053+0.14672099810444994*I	-0.3202183637062118-0.23394239217527116*I	0.15642304314413089-0.6022209567701338*I	-0.3282329784519528-0.23409466605020612*I	-0.12354283650930656+0.14603166335736098*I	0.06665111170753378+0.02661108680988407*I	-0.019023253833093622-0.039652204679113595*I	-0.008540404506127402+0.0322688713327799*I	0.01564876892591762-0.008211119183827248*I	-0.01015702484563009-0.011552568569246647*I	0.0023400673528865628+0.01970387539539329*I	0.0011218353391403645-0.014149365301427366*I
0.015467442666600162+0.001451732722800761*I	-0.021117694928552616+0.0007291213717262046*I	0.012569778664586556-0.0063310414689034394*I	0.006354438255554443+0.010542253712131883*I	-0.024914420899602347-0.006632468456423787*I	0.030221756291785792-0.0076448631692439956*I	-0.013271062505193998+0.02853935717607298*I	-0.026569679686797174-0.035895795122763904*I	0.08067296516695766+0.024480337525060014*I	-0.1342044784809005+0.146720998104466*I	-0.32823297845195853-0.2340946660501878*I	0.16708468511570373-0.602910291517201*I	-0.3342402171656451-0.2318116428904504*I	-0.12665805262713845+0.14296458854803454*I	0.07738900842029608+0.02805757780679146*I	-0.03048102508116759-0.037151385884384304*I	-0.004520905164936848+0.025902280223025098*I	0.02309216927133217-0.0015503162953309016*I	-0.025624467512251642-0.013004301292032783*I	0.016014361936020266+0.012313951135177137*I
-0.007443400345391538-0.006660802888512396*I	0.011447943325448712+0.007818323832510209*I	-0.00965992368048918-0.0017716974230354583*I	0.0018318819517904317-0.007777532465826749*I	0.009469654373361114+0.013609328521461291*I	-0.018907182185918567-0.008915491616159659*I	0.01956011432025423-0.006955528422165597*I	-0.0052564477594208014+0.02869163105102173*I	-0.026569679686810538-0.03589579512272152*I	0.07265835042121176+0.024328063650132244*I	-0.12354283650930781+0.14603166335736836*I	-0.33424021716562335-0.2318116428904415*I	0.16396946899790363-0.6059773663265446*I	-0.32350232045285615-0.23036515189354906*I	-0.13811582387521976+0.1454654073427954*I	0.08140850776147589+0.021690986697055034*I	-0.023037624735725043-0.03049058299588789*I	-0.019988347831535046+0.024450547500262612*I	0.03676646385445047-0.00894024055553664*I	-0.026746302851413883+0.0011450640093673033*I
-0.0040194993411769575+0.006366591109709829*I	0.004014370902668263-0.009161621683242804*I	0.0007100466126640503+0.00637183283559177*I	-0.006544707562669311+0.0012953773862559859*I	0.007839120665474597-0.010060555625554364*I	-0.0011919875982021738+0.014298663268565909*I	-0.010892567440166312-0.008763217741246956*I	0.01956011432025383-0.0069555284221623215*I	-0.013271062505167963+0.028539357176083385*I	-0.015908037715232096-0.03658512986983191*I	0.06665111170753893+0.02661108680990361*I	-0.12665805262712945+0.14296458854806415*I	-0.3235023204528557-0.23036515189355328*I	0.15251169774980475-0.6034765475317958*I	-0.31948282111171034-0.23673174300326166*I	-0.13067242352980382+0.15212621023130912*I	0.06594106509489116+0.02023925397430204*I	-0.009363330152582266-0.037880507256093966*I	-0.021110183170690675+0.03859991280165542*I	0.020752101918427884-0.021254191690708232*I
0.011457771248079868-0.0025008187947212768*I	-0.01475739605394897+0.004920100112842385*I	0.0071295870204959935-0.0060945468739415365*I	0.006717285326355599+0.004088809675826727*I	-0.017206349534246303+0.001984712133371709*I	0.01585373541120906-0.009908281750626913*I	-0.0011919875981957206+0.014298663268541845*I	-0.01890718218592154-0.00891549161619408*I	0.030221756291783614-0.007644863169271626*I	-0.019278301218874548+0.030822380335851884*I	-0.019023253833055066-0.03965220467910299*I	0.07738900842029744+0.028057577806815115*I	-0.13811582387523336+0.1454654073427872*I	-0.3194828211117002-0.23673174300329522*I	0.1599550980952169-0.5968157446433061*I	-0.3349502637782976-0.23818347572603277*I	-0.11699812894664305+0.1447362859711102*I	0.06481922975573315+0.034388619275689765*I	-0.0253776920886193-0.05019445839128828*I	0.005636119680731286+0.03745484879228525*I
-0.010737896712744777-0.0014464909969021944*I	0.014572987365915335+0.000566256014575689*I	-0.008750157340257858+0.0026370769530696947*I	-0.003532054951086272-0.00540521212682854*I	0.014731900072072826+0.004241083550791988*I	-0.017206349534224397+0.0019847121333662066*I	0.007839120665504684-0.010060555625566514*I	0.009469654373362724+0.013609328521458915*I	-0.024914420899625034-0.006632468456417878*I	0.027106540173972127-0.010711937978538172*I	-0.008540404506099886+0.03226887133276597*I	-0.030481025081150304-0.03715138588441691*I	0.08140850776147732+0.02169098669705044*I	-0.13067242352979702+0.15212621023129386*I	-0.33495026377830206-0.23818347572606247*I	0.17362939267837824-0.6042056689035067*I	-0.3360720991174135-0.22403411042463306*I	-0.13301249088268824+0.13242233483591634*I	0.09156553260710781+0.03324355526631595*I	-0.046129794007052305-0.028940266700572356*I
0.0031152161178252813+0.0030670748093044597*I	-0.004730657999058585-0.003729514156667002*I	0.003911345394347343+0.0012555907616725037*I	-0.0007355425945475558+0.002789350828014403*I	-0.0035320549511018984-0.005405212126849981*I	0.006717285326358735+0.004088809675831695*I	-0.006544707562651131+0.0012953773862864337*I	0.001831881951806641-0.007777532465804288*I	0.0063544382555559276+0.010542253712144956*I	-0.01417652418683929-0.00518597745949087*I	0.015648768925890066-0.008211119183811455*I	-0.00452090516491277+0.025902280222988516*I	-0.023037624735716588-0.030490582995909583*I	0.06594106509485353+0.020239253974311144*I	-0.11699812894668088+0.14473628597110066*I	-0.3360720991174281-0.2240341104246456*I	0.15761503074237693-0.6165196200386809*I	-0.3093257962660341-0.225179174434019*I	-0.1537645928011528+0.15367652652663294*I	0.08592941292638295-0.004211293525941295*I
0.006007238713699681-0.002283023159731501*I	-0.007546425853728611+0.0037564095564130984*I	0.0032839567466608766-0.0035772402817287885*I	0.003911345394312371+0.0012555907616520479*I	-0.008750157340292886+0.0026370769530447424*I	0.007129587020481942-0.00609454687393407*I	0.0007100466126818139+0.00637183283561249*I	-0.009659923680472415-0.0017716974230488902*I	0.012569778664558995-0.006331041468925491*I	-0.0051033329925492255+0.013043072506892683*I	-0.010157024845643292-0.01155256856922715*I	0.02309216927134794-0.001550316295316323*I	-0.019988347831532145+0.02445054750023863*I	-0.009363330152613591-0.03788050725610592*I	0.0648192297557193+0.03438861927570214*I	-0.13301249088265693+0.13242233483591975*I	-0.3093257962659993-0.2251791744340188*I	0.13686292882391965-0.5952654283479768*I	-0.31496191594677103-0.2626340232262918*I	-0.1076347987940765+0.18261679322721003*I
-0.010661641971537739+0.0006893347471041977*I	0.01402185345943563-0.0021307492848128273*I	-0.0075464258537480955+0.003756409556400886*I	-0.004730657999092891-0.0037295141566688894*I	0.014572987365883305+0.0005662560145704987*I	-0.01475739605394244+0.004920100112834724*I	0.004014370902685194-0.009161621683236754*I	0.011447943325432364+0.007818323832492646*I	-0.02111769492857629+0.0007291213716928979*I	0.01658927800573562-0.012697632578626217*I	0.0023400673528825022+0.019703875395402193*I	-0.025624467512249893-0.01300430129201624*I	0.036766463854464776-0.008940240555536674*I	-0.021110183170687913+0.03859991280163988*I	-0.025377692088610737-0.050194458391284*I	0.09156553260716127+0.03324355526631895*I	-0.15376459280109134+0.1536765265266209*I	-0.3149619159467562-0.26263402322629037*I	0.1829927228309549-0.5663251616474012*I	-0.4008913288731615-0.2584227297003553*I
0.008014614745733839+0.0001522738749161201*I	-0.010661641971555724+0.0006893347470908751*I	0.006007238713698793-0.002283023159746045*I	0.0031152161178156224+0.0030670748093167832*I	-0.01073789671276787-0.0014464909969034712*I	0.011457771248090998-0.0025008187947420657*I	-0.004019499341195054+0.006366591109729369*I	-0.007443400345430229-0.006660802888501183*I	0.01546744266663258+0.0014517327227787646*I	-0.013674294583146063+0.007389924260227054*I	0.0011218353390993752-0.014149365301395544*I	0.0160143619360138+0.012313951135163537*I	-0.026746302851394926+0.0011450640093724415*I	0.020752101918422916-0.02125419169069942*I	0.005636119680714424+0.03745484879227917*I	-0.04612979400704598-0.02894026670057881*I	0.08592941292640788-0.0042112935259620565*I	-0.10763479879407734+0.18261679322720334*I	-0.4008913288731788-0.258422729700337*I	0.2906275216250187-0.7489419548746116*I
