0.5089427450152597-0.3866980436163956*I	-0.0014443164589014968-0.3766141733123127*I	-0.18891973075254415-0.07943849192364047*I	-0.06296292693416845+0.10463904341833054*I	0.062191099170237615+0.0434633063239418*I	0.030662703047061975-0.05103010054921771*I	-0.03407318809051306-0.023666041809488586*I	-0.018316688716226354+0.03389979549524488*I	0.02171745492300859+0.014838687102898769*I	0.012169963362236566-0.025549963416755216*I	-0.014752982548488183-0.009873474742348096*I	-0.00868481173185064+0.020841987073904725*I	0.010209920533563885+0.00670381471684691*I	0.006575729716267039-0.017986600122959634*I	-0.006915855000023817-0.004470171974505319*I	-0.005280004836941769+0.01622486789493587*I	0.004308189310577071+0.0027527006360330668*I	0.004524918705360777-0.015193994112441364*I	-0.002071831426744014-0.0013145137235439225*I	-0.0041756569238079345+0.014715825764850723*I
-0.001444316458911562-0.37661417331230723*I	0.3200230142627063-0.466136535540023*I	-0.06440724339306798-0.27197512989396117*I	-0.1267286315822988-0.035975185599673914*I	-0.03230022388710039+0.05360894286913219*I	0.028117911079727248+0.01979726451445866*I	0.012346014330839223-0.01713030505398302*I	-0.01235573316749989-0.008827354706608174*I	-0.006146725353986353+0.008349832078472653*I	0.006964472374521213+0.0049652123605386875*I	0.003485151630386452-0.0047079763428610815*I	-0.00454306201492487-0.0031696600255130968*I	-0.0021090820155887876+0.002855386950939505*I	0.003294065533529451+0.00223364274235282*I	0.0012957248793129122-0.0017617322279922846*I	-0.002607665689455617-0.0017174713384315026*I	-0.0007550861315822627+0.00103087378253391*I	0.0022363578838402332+0.0014381869125216552*I	0.00034926178156393685-0.0004781683475645099*I	-0.0020718314267355294-0.00131451372352823*I
-0.18891973075255122-0.0794384919236297*I	-0.06440724339307134-0.27197512989395906*I	0.38221411343296324-0.4226732292160582*I	-0.0337445403459909-0.3230052304431591*I	-0.1608018196728033-0.05964122740915939*I	-0.05061691260331472+0.08750873836435613*I	0.04983536600275572+0.03463595161732125*I	0.02451597769309524-0.04268026847077206*I	-0.027108715715977838-0.018700829448978072*I	-0.014831537085832638+0.02919181915236057*I	0.017174392908087706+0.011669027077365597*I	0.010060881346650574-0.02269457646583476*I	-0.011458917014962527-0.007639832000005991*I	-0.007389086852550479+0.019080254845923926*I	0.007602254844092198+0.004986343378454949*I	0.00582064358467301-0.016955726340366586*I	-0.00467949711618704-0.0030319850619203413*I	-0.004930743055371145+0.01574669954743118*I	0.002236357883857439+0.0014381869125583702*I	0.0045249187053783505-0.015193994112400133*I
-0.06296292693414682+0.1046390434183368*I	-0.12672863158227438-0.03597518559968672*I	-0.033744540345978985-0.323005230443184*I	0.34814092534246066-0.44633927102557003*I	-0.05206122906221002-0.2891054349479582*I	-0.13908436474977165-0.0448025403063139*I	-0.038446949241044345+0.061958774947558554*I	0.03508238345429249+0.024762476874954777*I	0.015831165961253932-0.0218382813968709*I	-0.016898795182409717-0.01199701473213929*I	-0.008255807369562287+0.011205219029390414*I	0.010258537908059178+0.007198855102872747*I	0.004780876509695629-0.006469708570845602*I	-0.007150727704392046-0.0048871313638943455*I	-0.0028641681471770286+0.003886260733550253*I	0.005530423417374966+0.0036718296549501355*I	0.0016449866608919351-0.0022399005754946168*I	-0.004679497116172021-0.0030319850619030765*I	-0.0007550861315616976+0.00103087378258799*I	0.00430818931059014+0.0027527006360867174*I
0.06219109917027665+0.04346330632394166*I	-0.03230022388705552+0.05360894286910637*I	-0.16080181967278262-0.059641227409205175*I	-0.05206122906221125-0.2891054349479825*I	0.36985838026547685-0.4315005839227152*I	-0.03989126569994971-0.31465539836474055*I	-0.15383734729823997-0.054676015048663984*I	-0.04713176097289375+0.08280076202147976*I	0.04529230398784618+0.03146629159181754*I	0.022406895677512032-0.03982488151981975*I	-0.023814650182438286-0.01646718670662229*I	-0.01353581220650638+0.02743008692437783*I	0.014566727218643735+0.009951555738975564*I	0.009305795215081994-0.021663702683232408*I	-0.009222559131096377-0.006201645087421315*I	-0.007039825070947829+0.018602086498390222*I	0.005530423417392484+0.0036718296549290083*I	0.005820643584693648-0.01695572634037422*I	-0.0026076656894488525-0.0017174713384020893*I	-0.005280004836945737+0.016224867894974133*I
0.030662703047078393-0.05103010054921839*I	0.028117911079748984+0.019797264514445585*I	-0.05061691260330507+0.08750873836433883*I	-0.1390843647497778-0.04480254030631067*I	-0.039891265699957795-0.3146553983647206*I	0.3551053977170008-0.4413740586650252*I	-0.0485760774318095-0.29381341129079463*I	-0.14362742676470008-0.04797220033179154*I	-0.0405560312566494+0.06481416189853564*I	0.038376448987806795+0.0269961196173437*I	0.01712689084056681-0.023600013624825687*I	-0.01950646087184766-0.013714486070527079*I	-0.009010893501110399+0.01223609281196995*I	0.012494895791944925+0.008637042015428868*I	0.005130138291309233-0.006947876918401033*I	-0.009222559131084206-0.006201645087444868*I	-0.0028641681471494283+0.003886260733502939*I	0.0076022548441152735+0.004986343378414238*I	0.0012957248793093908-0.0017617322280042078*I	-0.006915855000039562-0.004470171974498178*I
-0.03407318809052591-0.023666041809490432*I	0.012346014330827108-0.017130305053972904*I	0.04983536600274912+0.03463595161735756*I	-0.03844694924104998+0.06195877494761673*I	-0.15383734729824325-0.054676015048608195*I	-0.04857607743180661-0.2938134112907671*I	0.365315318250547-0.4346702439481528*I	-0.04200034771556212-0.3118000114137509*I	-0.15054328176473583-0.0524423723062826*I	-0.04583603609359473+0.08103902979352239*I	0.042684638298394306+0.029748820253443255*I	0.021651809545958245-0.03879400773723138*I	-0.021578292298552192-0.015028999794080043*I	-0.013186550424896961+0.026951918576799606*I	0.01249489579193519+0.008637042015424378*I	0.00930579521509188-0.021663702683253797*I	-0.007150727704362064-0.004887131363930361*I	-0.007389086852524245+0.01908025484588828*I	0.0032940655335308815+0.0022336427423248553*I	0.00657572971625545-0.017986600122974674*I
-0.01831668871622793+0.03389979549523125*I	-0.012355733167500573-0.008827354706600109*I	0.024515977693094305-0.04268026847072267*I	0.035082383454291675+0.024762476875021432*I	-0.0471317609728844+0.08280076202152524*I	-0.14362742676467838-0.04797220033177525*I	-0.04200034771554055-0.3118000114137504*I	0.35839946325052896-0.43914041592266667*I	-0.0472803525524919-0.29557514351878533*I	-0.14623509245414074-0.04968967167019696*I	-0.04131111738820323+0.06584503568111706*I	0.04061280687168748+0.02843430652989922*I	0.01747615262216871-0.024078181972390516*I	-0.021578292298570834-0.015028999794068562*I	-0.009010893501131404+0.012236092811973987*I	0.01456672721864875+0.009951555738972344*I	0.0047808765097276315-0.00646970857084112*I	-0.01145891701493005-0.007639831999999418*I	-0.0021090820155746266+0.002855386950933762*I	0.010209920533563632+0.006703814716834338*I
0.021717454923039167+0.014838687102872115*I	-0.006146725353946043+0.008349832078453648*I	-0.027108715715953358-0.018700829448967858*I	0.01583116596125626-0.021838281396850158*I	0.04529230398785064+0.03146629159181574*I	-0.04055603125662405+0.06481416189851069*I	-0.1505432817647009-0.05244237230630714*I	-0.04728035255247383-0.29557514351879455*I	0.36270765256111875-0.4363877152865877*I	-0.042755433847109864-0.3107691376311965*I	-0.14830692388085437-0.051004185393742595*I	-0.04548677431199151+0.08056086144595917*I	0.04061280687167347+0.028434306529912537*I	0.02165180954593116-0.03879400773721296*I	-0.019506460871869663-0.013714486070512736*I	-0.013535812206502195+0.027430086924395462*I	0.01025853790808761+0.007198855102907735*I	0.010060881346681238-0.022694576465794397*I	-0.004543062014910273-0.003169660025487679*I	-0.008684811731848355+0.020841987073911897*I
0.012169963362266986-0.025549963416777073*I	0.006964472374568695+0.004965212360510593*I	-0.014831537085795429+0.02919181915234237*I	-0.01689879518240551-0.011997014732150129*I	0.022406895677497877-0.03982488151984128*I	0.03837644898780302+0.026996119617302756*I	-0.04583603609358192+0.08103902979347904*I	-0.14623509245413405-0.049689671670218656*I	-0.04275543384711704-0.31076913763119673*I	0.36063582113438164-0.4377022290101262*I	-0.04693109077090648-0.2960533118663532*I	-0.1483069238808582-0.05100418539373649*I	-0.04131111738821165+0.06584503568112259*I	0.04268463829838188+0.02974882025345158*I	0.017126890840555783-0.023600013624806238*I	-0.023814650182437266-0.016467186706590656*I	-0.008255807369549787+0.01120521902942791*I	0.017174392908103922+0.01166902707740103*I	0.0034851516303944785-0.004707976342833143*I	-0.014752982548487194-0.00987347474233226*I
