-0.011146810578468561-0.014024945886401533*I	0.0042779843118520445-0.004098927961411254*I	0.01336776198998579+0.016114899105876657*I	-0.010005320638799345+0.009890203746077868*I	-0.019543647825025764-0.021634342382348837*I	0.02029909879391783-0.02134539274568477*I	0.03749657885755951+0.036459082002135317*I	-0.04734115871276492+0.06179365327711115*I	-0.14115636218422695-0.06367392052081688*I	-0.028203872682360204-0.295889695646312*I	0.3776387334865671-0.4202936838363416*I	-0.013613697057706516-0.30064134657811925*I	-0.13970524656879096-0.061664252999115085*I	-0.06238320918174987+0.06693944369041359*I	0.034451136082135465+0.03228826216377871*I	0.036311676088249395-0.027346733394664667*I	-0.014578371826842955-0.01496262770055529*I	-0.027665167199098017+0.017370412455358464*I	0.005874000479726971+0.006321316618469328*I	0.024578308081240292-0.014014604399325208*I
-0.02030032376939258+0.009915676437910014*I	-0.003653049068214437-0.004231363398994612*I	0.021937830872148508-0.011579136670684451*I	0.008402485991802058+0.009443184424094022*I	-0.02601789793313271+0.01589154439506534*I	-0.01649820504960285-0.01746352254398855*I	0.035341149262903916-0.026491183158984116*I	0.036045463242127165+0.03444941448043765*I	-0.06193133433741708+0.06654530420892117*I	-0.1411563621842279-0.06367392052081573*I	-0.013613697057708467-0.3006413465781182*I	0.3790898491020017-0.41828401631463685*I	-0.028655747526693115-0.2954955561648128*I	-0.1427506893442206-0.06583507283746866*I	-0.04637063188742361+0.060938103041435265*I	0.03941641208031885+0.03895997684557265*I	0.018651829527958234-0.019866524685384915*I	-0.02207213333709515-0.02475621018796528*I	-0.007364843429709965+0.007454736017440622*I	0.017020811058191882+0.02034626250486798*I
0.007493761510257389+0.009793582487407203*I	-0.0026404772090890044+0.002435467728636836*I	-0.008618325066388259-0.010903078080778613*I	0.005925253577824871-0.005577796021700457*I	0.011447928767231979+0.013614004262448747*I	-0.010975847464142716+0.010745753981760465*I	-0.017949320665034827-0.019473190065689473*I	0.020750973638248786-0.021739532227174986*I	0.03604546324212027+0.03444941448043826*I	-0.04734115871276915+0.06179365327711273*I	-0.13970524656879182-0.06166425299911551*I	-0.028655747526688632-0.2954955561648166*I	0.3760444063265799-0.4224548361529945*I	-0.012643170232362253-0.3014968968137944*I	-0.13778541334603603-0.05916335815567847*I	-0.06403047844771605+0.06841831175071068*I	0.03192265057006356+0.029166394358159063*I	0.03895215329734049-0.02978220112330461*I	-0.010925322758637508-0.010731264301566956*I	-0.03194315151095549+0.021469340416766104*I
0.017659846560300656-0.0074802087092740365*I	0.002528485512080331+0.0031218678056229897*I	-0.018653054503414146+0.008436808377621828*I	-0.0055728822909581035-0.006732258242423167*I	0.020967304046815977-0.010723586435006776*I	0.009996813151801755+0.011604336740744388*I	-0.025566023088795416+0.01549740491356638*I	-0.017949320665039317-0.01947319006569066*I	0.035341149262898976-0.026491183158983803*I	0.03749657885755956+0.036459082002137815*I	-0.06238320918174628+0.06693944369041335*I	-0.14275068934421253-0.06583507283747389*I	-0.012643170232359606-0.3014968968137987*I	0.3810096823247609-0.41578312147120533*I	-0.03030301679265681-0.29401668810452136*I	-0.14527917485629105-0.0689569406430953*I	-0.04373015467833263+0.05850263531278802*I	0.04306946114852121+0.04319134024455508*I	0.014373845216093951-0.015767596723980457*I	-0.027946133816830192-0.031077526806435555*I
-0.004965275998180471-0.006671714681784632*I	0.0016472692659691267-0.0014788680602891894*I	0.0055739282875021815+0.007292687643979751*I	-0.0036110040344312245+0.0032910179643185784*I	-0.007023997906393962-0.008741925764124183*I	0.006377128422161554-0.005971935503199573*I	0.009996813151799183+0.011604336740742531*I	-0.010975847464141479+0.010745753981756888*I	-0.016498205049595406-0.017463522543990317*I	0.020299098793926024-0.021345392745681754*I	0.034451136082140676+0.032288262163780446*I	-0.046370631887420063+0.06093810304143217*I	-0.13778541334603792-0.0591633581556828*I	-0.03030301679266085-0.2940166881045241*I	0.3735159208145037-0.42557670395862185*I	-0.010002693023271142-0.30393236454244393*I	-0.13413236427782946-0.05493199475669841*I	-0.06830846275957544+0.07251723971211324*I	0.02604865009033159+0.022845077739686602*I	0.0463169967270514-0.0372369371407473*I
-0.01601257729432775+0.006001340648986223*I	-0.0019198332227553959-0.0025008948434279287*I	0.016689319734951583-0.006624658473594099*I	0.004122812672063344+0.005283020122278833*I	-0.01820117965908856+0.008042668896129028*I	-0.007023997906398989-0.008741925764122653*I	0.02096730404681251-0.010723586435007725*I	0.011447928767239615+0.013614004262444138*I	-0.02601789793311736+0.015891544395061973*I	-0.01954364782501668-0.02163434238234458*I	0.03631167608825049-0.027346733394662506*I	0.039416412080314184+0.03895997684557028*I	-0.06403047844772064+0.06841831175070764*I	-0.14527917485629432-0.06895694064309667*I	-0.01000269302327493-0.3039323645424441*I	0.38466273139296403-0.4115517580722219*I	-0.03458100110451555-0.2899177601431146*I	-0.15115317533602052-0.07527825726156218*I	-0.03636531124862005+0.05104789929534908*I	0.05399478390716012+0.05392260454612273*I
0.003045442775431114+0.00417081983835947*I	-0.0009705268253382461+0.0008555502356816906*I	-0.0033709488381892796-0.0045105623651324304*I	0.0020991441102983107-0.0018730075417865092*I	0.004122812672062121+0.005283020122281211*I	-0.0036110040344366633+0.0032910179643226307*I	-0.0055728822909622165-0.006732258242421262*I	0.005925253577830787-0.005577796021702835*I	0.00840248599181316+0.009443184424091951*I	-0.01000532063879737+0.009890203746083365*I	-0.014578371826846247-0.014962627700555706*I	0.018651829527950577-0.019866524685389686*I	0.031922650570063736+0.02916639435815615*I	-0.04373015467832779+0.058502635312789285*I	-0.13413236427783057-0.054931994756695655*I	-0.03458100110452064-0.28991776014311377*I	0.3676419203347695-0.4318980205770835*I	-0.0026378495935644557-0.311387100559875*I	-0.12320704151919744-0.044200730455123516*I	-0.08268230797567575+0.08828483643609701*I
0.015042050468988774-0.005145790413302381*I	0.001594327159994874+0.00216115231665574*I	-0.015560702449993618+0.0056072011674875594*I	-0.003370948838188865-0.004510562365131299*I	0.01668931973495514-0.006624658473592188*I	0.005573928287502662+0.007292687643982578*I	-0.018653054503417643+0.008436808377624448*I	-0.008618325066387864-0.010903078080777555*I	0.02193783087215367-0.011579136670683478*I	0.013367761989985832+0.016114899105880535*I	-0.027665167199097784+0.017370412455355946*I	-0.02207213333709767-0.02475621018797004*I	0.038952153297345464-0.029782201123307026*I	0.0430694611485313+0.043191340244558195*I	-0.0683084627595718+0.07251723971211889*I	-0.15115317533602518-0.07527825726155916*I	-0.002637849593568206-0.3113871005598756*I	0.395588054151595-0.400820493770646*I	-0.04895484632061975-0.2741501634191289*I	-0.17720182542635873-0.09812333500124809*I
-0.001451115615440853-0.0020096675217035134*I	0.000451874844325904-0.00039413948149615626*I	0.0015943271599882826+0.002161152316657592*I	-0.0009705268253402343+0.0008555502356831215*I	-0.0019198332227479808-0.002500894843428786*I	0.001647269265976175-0.0014788680602908335*I	0.0025284855120796933+0.003121867805623471*I	-0.002640477209090303+0.0024354677286397893*I	-0.003653049068208833-0.004231363398991996*I	0.004277984311858513-0.004098927961411772*I	0.0058740004797351655+0.0063213166184671495*I	-0.007364843429706468+0.007454736017440053*I	-0.010925322758634552-0.010731264301567553*I	0.014373845216099308-0.015767596723978462*I	0.026048650090337175+0.022845077739692604*I	-0.03636531124861665+0.051047899295354235*I	-0.12320704151919563-0.04420073045512486*I	-0.04895484632061861-0.2741501634191329*I	0.34159327024443803-0.4547430983167731*I	0.03372746165505841-0.3624349998552274*I
-0.014590175624661923+0.00475165093180504*I	-0.0014511156154460424-0.002009667521702383*I	0.015042050468979795-0.005145790413300195*I	0.0030454427754276828+0.0041708198383605555*I	-0.016012577294322008+0.006001340648984317*I	-0.00496527599817341-0.006671714681788021*I	0.017659846560301902-0.007480208709275156*I	0.007493761510257345+0.009793582487409443*I	-0.020300323769386522+0.009915676437911941*I	-0.011146810578459648-0.014024945886404079*I	0.02457830808124957-0.014014604399325836*I	0.017020811058196056+0.02034626250487008*I	-0.031943151510956364+0.021469340416766763*I	-0.027946133816830837-0.03107752680643519*I	0.046316996727055026-0.0372369371407438*I	0.05399478390716711+0.053922604546126934*I	-0.08268230797566961+0.08828483643609614*I	-0.1772018254263556-0.09812333500125292*I	0.03372746165505924-0.3624349998552306*I	0.5187950956707984-0.3566197633155234*I
