-0.0018814937848047704+0.0024144270567217465*I	0.0037239309824238613-0.003046683120216838*I	-0.005477649320276448+0.008165156866822537*I	0.007118810999285078-0.006507875155654822*I	-0.008588058092555913+0.017942413684394583*I	0.00988531028544445-0.010976369118939802*I	-0.010936731163144336+0.04365010031175361*I	0.011781975436919235-0.01781033784855543*I	-0.012314909649020982+0.21460148167293022*I	-0.48733890458164697-0.03478226610080967*I	0.007400860395315981-0.6335124766756589*I	-0.48761984536830677-0.03470199543933677*I	-0.011759402997802789+0.21439440480851726*I	0.010964027524856739-0.017552427577361605*I	-0.009874940644805354+0.04318370263487535*I	0.008602772281209687-0.01049014228502614*I	-0.007114073736489482+0.017101975052005912*I	0.005485216684369056-0.005710062874883613*I	-0.003722102791145149+0.006740355882830955*I	0.0018838464126614627-0.0018197211645587224*I
0.0018400845697455455-0.0012269619556634845*I	-0.0036370403139663267+0.0038392280407265203*I	0.005357525297320837-0.0038444954010150223*I	-0.006951633676365362+0.009005595499229819*I	0.008401349003502446-0.0069941019895620555*I	-0.009649848610894613+0.018408811361268863*I	0.010703258197501418-0.01123427939013338*I	-0.011492237814365973+0.0438571771761486*I	0.012062916223573875-0.017890608510025705*I	-0.012314909649023242+0.21460148167292387*I	-0.48761984536830005-0.034701995439338156*I	0.007956367046574618-0.6337195535400525*I	-0.48843779328037196-0.03444408516813695*I	-0.0106976124794896+0.21392800713166188*I	0.009681489520655902-0.017066200743453608*I	-0.00840095628872386+0.042343264002470675*I	0.0069691779663050134-0.009692330004251192*I	-0.005358527207356441+0.015677174068000663*I	0.0036451321146123137-0.004483100919193789*I	-0.0018406090063129666+0.0043259288260881195*I
-0.0017555465291053192+0.0014248009839936647*I	0.003473678884659853-0.002024774236454004*I	-0.0051110246700634705+0.004679666673128212*I	0.0066400633015488795-0.004330722234905122*I	-0.008013424194660494+0.009471993176096108*I	0.009219296915566303-0.007252012260752734*I	-0.010205355262149333+0.018615888225672474*I	0.01098419898415118-0.011314550051619238*I	-0.011492237814350936+0.043857177176156836*I	0.011781975436938798-0.017810337848551357*I	-0.011759402997802378+0.2143944048085009*I	-0.4884377932803736-0.03444408516813326*I	0.009018157564891324-0.6341859512169111*I	-0.4897203312845979-0.03395785833423973*I	-0.009223628123404971+0.2130875684992445*I	0.008047895205735145-0.016268388462673262*I	-0.006645409759578768+0.04091846301849154*I	0.005129093396561473-0.008465368048586351*I	-0.003477033422525303+0.013262747011266849*I	0.0017612857019396657-0.0026633797546456494*I
0.0016335943149022405-0.0007978122807727073*I	-0.0032295308852296396+0.0022652396164054766*I	0.00475621688886942-0.002511001070350097*I	-0.006172815188346125+0.0051460643499858655*I	0.007458011213631129-0.004588632506093457*I	-0.008568930845922272+0.009679070040508497*I	0.009500237702208147-0.007332282922243709*I	-0.010205355262134657+0.018615888225654804*I	0.010703258197514736-0.011234279390134872*I	-0.010936731163113254+0.043650100311753995*I	0.010964027524846721-0.017552427577353917*I	-0.010697612479495347+0.21392800713165783*I	-0.48972033128459846-0.03395785833423505*I	0.010492141920962265-0.635026389849343*I	-0.4913539255995099-0.033160046053473016*I	-0.007468081594260023+0.21166276751525823*I	0.006207810635985262-0.015041426507005651*I	-0.004763915974771939+0.038504035961754494*I	0.0032452469838903366-0.00664564688402441*I	-0.001636424416224679+0.008936818185182233*I
-0.0014739843561023661+0.0008404386324172772*I	0.0029161323191336493-0.001284039114689197*I	-0.004291321403534427+0.002731637293271194*I	0.005574164800933436-0.002768911341550399*I	-0.0067283218396089976+0.005353141214387652*I	0.007738952000263081-0.004668903167587219*I	-0.008568930845913453+0.009679070040510888*I	0.009219296915569957-0.0072520122607496575*I	-0.009649848610895573+0.018408811361262156*I	0.009885310285438638-0.010976369118950344*I	-0.009874940644807009+0.04318370263488675*I	0.009681489520641677-0.017066200743428985*I	-0.009223628123390126+0.2130875684992606*I	-0.4913539255995012-0.03316004605345772*I	0.012247688450091417-0.6364511908333306*I	-0.4931940101692529-0.03193308409777748*I	-0.005586587809433913+0.2092483404585319*I	0.0043239642233017-0.013221705342445553*I	-0.00292330696843142+0.03417810713565154*I	0.001483961281960214-0.003982267129383271*I
0.0012825380042166949-0.00048622683392583396*I	-0.0025357748744035814+0.0013068363092657844*I	0.0037340802311968935-0.0015419493858551403*I	-0.004846828054766794+0.0029387141576842396*I	0.005855105587597667-0.0028491820030388387*I	-0.006728321839594491+0.005353141214387663*I	0.007458011213623583-0.004588632506090493*I	-0.00801342419467201+0.00947199317609417*I	0.008401349003494183-0.006994101989567734*I	-0.008588058092586046+0.01794241368438445*I	0.00860277228121185-0.010490142285033565*I	-0.008400956288725689+0.04234326400249108*I	0.008047895205737718-0.016268388462682252*I	-0.007468081594260875+0.21166276751525767*I	-0.49319401016926306-0.03193308409777765*I	0.014129182234921269-0.6388656178900509*I	-0.4950778565819281-0.030113362933228135*I	-0.0037459788031207527+0.20492241163243566*I	0.0025626785213744693-0.010558325587800432*I	-0.001286882552247204+0.02524128895047286*I
-0.0010617905183161725+0.00046639767686584843*I	0.0021004859162883534-0.0007441371051051145*I	-0.003091281525645946+0.0015139131736766065*I	0.004015021017841383-0.0016222200473608658*I	-0.004846828054778953+0.0029387141576704967*I	0.0055741648009498355-0.002768911341547612*I	-0.006172815188345384+0.00514606434998971*I	0.0066400633015430465-0.004330722234912876*I	-0.006951633676379181+0.009005595499208735*I	0.007118810999270231-0.006507875155665276*I	-0.007114073736480705+0.017101975052005752*I	0.006969177966300497-0.009692330004234279*I	-0.006645409759599196+0.040918463018478096*I	0.006207810635999192-0.015041426507025696*I	-0.005586587809424166+0.20924834045854085*I	-0.4950778565819211-0.03011336293321501*I	0.015969791241232052-0.6431915467161556*I	-0.4968391422838683-0.02744998317858427*I	-0.002109554386905633+0.19598559344726005*I	0.001078717239421944-0.006576058458403006*I
0.0008179479120816735-0.0002579102711563683*I	-0.0016172971695372386+0.000673474541263448*I	0.0023814267029369507-0.0008244077666034674*I	-0.0030912815256520718+0.0015139131736678613*I	0.0037340802312070265-0.0015419493858531558*I	-0.004291321403526546+0.002731637293262299*I	0.004756216888878839-0.002511001070369112*I	-0.005111024670029551+0.004679666673135308*I	0.005357525297330357-0.0038444954009910492*I	-0.005477649320264261+0.008165156866825507*I	0.005485216684353977-0.005710062874890197*I	-0.005358527207371788+0.01567717406801377*I	0.005129093396572859-0.008465368048576283*I	-0.004763915974757782+0.038504035961734566*I	0.004323964223318932-0.01322170534244655*I	-0.0037459788031287966+0.20492241163244684*I	-0.49683914228386994-0.027449983178585963*I	0.0176062156574624-0.6521283649013438*I	-0.49832310356580933-0.023467716049196456*I	-0.0008226718346907858+0.17074430449679076*I
-0.0005555066512622636+0.0002070768644046872*I	0.0010988886987049612-0.0003381809326690813*I	-0.0016172971695571983+0.0006734745412585452*I	0.0021004859163133082-0.0007441371051064641*I	-0.002535774874404935+0.0013068363092954005*I	0.0029161323191287053-0.0012840391146751173*I	-0.003229530885206576+0.0022652396163799216*I	0.0034736788846548225-0.0020247742364606497*I	-0.003637040313951123+0.003839228040726783*I	0.0037239309824102333-0.003046683120212529*I	-0.003722102791146445+0.0067403558828152965*I	0.0036451321146197067-0.004483100919205535*I	-0.003477033422530619+0.013262747011290488*I	0.003245246983886084-0.0066456468840329075*I	-0.0029233069684462404+0.034178107135647395*I	0.0025626785213881138-0.010558325587802092*I	-0.002109554386900893+0.1959855934472725*I	-0.4983231035658217-0.023467716049185128*I	0.01889309820968232-0.6773696538518087*I	-0.49940182080522716-0.016891657590791087*I
0.000280940786646644-0.00008027066145433956*I	-0.000555506651235424+0.00020707686441199093*I	0.0008179479120915545-0.0002579102711993096*I	-0.0010617905183089374+0.00046639767684789816*I	0.00128253800422784-0.00048622683389725613*I	-0.0014739843560848676+0.0008404386324185756*I	0.001633594314907838-0.0007978122807721227*I	-0.001755546529124144+0.001424800983996279*I	0.0018400845697454926-0.001226961955676835*I	-0.0018814937848268126+0.0024144270567218063*I	0.0018838464126592624-0.0018197211645365682*I	-0.0018406090063151914+0.004325928826104543*I	0.0017612857019492223-0.0026633797546644737*I	-0.0016364244162226926+0.008936818185184638*I	0.0014839612819645964-0.003982267129368791*I	-0.0012868825522248384+0.02524128895047857*I	0.0010787172394025601-0.006576058458435809*I	-0.0008226718346804052+0.17074430449677336*I	-0.4994018208052278-0.01689165759077841*I	0.01971577004436062-0.8481139583485737*I
