0.4211957724249072-0.6197210701457931*I	-0.2508681699125653-0.36320004844602294*I	-0.1979483446441576+0.10732694275989411*I	0.07652566375756578+0.07832927129186053*I	0.025240517283634904-0.06271789699444556*I	-0.05320301435351944+0.005982091704868627*I	0.020166885004502366+0.030866075373165172*I	0.020579236538200433-0.024200478314107637*I	-0.0282135516494353-0.002662915794852984*I	0.004870862965714357+0.017832291705814258*I	0.01807670795786651-0.011025360988273985*I	-0.01698889254219805-0.004250803679546522*I	-0.002331500378921665+0.010854359460489564*I	0.016039693486929907-0.005207139321201005*I	-0.0099868764259355-0.0035963514087357998*I	-0.006654433174069475+0.0064510843816592105*I	0.014099110839298344-0.0027855245558453933*I	-0.004672416859049719-0.0019886682408895174*I	-0.00967830408601121+0.003721853794228489*I	0.012050044972455036-0.002456961295011312*I
-0.25086816991256206-0.3632000484460047*I	0.2232474277807518-0.5123941273858912*I	-0.17434250615500346-0.284870777154168*I	-0.17270782736052975+0.04460904576543576*I	0.023322649404045912+0.08431136299670203*I	0.04540740228813745-0.031851821621309576*I	-0.03262377781532123-0.018218386609247607*I	-0.008046666644921971+0.028203159578315776*I	0.025450099503934984-0.0063681866082965395*I	-0.010136843691566052-0.013688276783138676*I	-0.012118029576500707+0.013581488026249802*I	0.015745207578925047-0.00017100152779821534*I	-0.0009491990552884053-0.009457943000741592*I	-0.012318376804872678+0.007258008051772884*I	0.009385260312867901+0.001243945060475279*I	0.004112234413390849-0.006381875964567522*I	-0.011326850033097169+0.004462416140769773*I	0.004420806753291394+0.0009363292383586918*I	0.0073776281134010566-0.004445629535927607*I	-0.009678304086014708+0.0037218537942201976*I
-0.19794834464414346+0.10732694275990587*I	-0.17434250615498506-0.2848707771541621*I	0.2484879450643832-0.5751120243803645*I	-0.22754552050852675-0.2788886854493244*I	-0.1525409423560197+0.07547512113857528*I	0.043901885942253104+0.06011088468258025*I	0.0171938506387122-0.034514737416163975*I	-0.027752914849581117-0.000386094903441379*I	0.010030041312956678+0.01717779859002483*I	0.008461206961712915-0.010618990287857462*I	-0.012468344070516555-0.0028339173226524348*I	0.003921663910417268+0.008374348705064105*I	0.005758331152979212-0.003767352936508581*I	-0.007603632229359557-0.0030068586190695286*I	0.0017807340344483218+0.004472483495932292*I	0.004712843453838862-0.0007447231804042997*I	-0.005566069672627207-0.0026600221703403214*I	0.0007231949393376944+0.002005454845741779*I	0.004420806753276926+0.0009363292383507797*I	-0.004672416859060719-0.001988668240911427*I
0.07652566375758096+0.07832927129184412*I	-0.17270782736050355+0.04460904576542286*I	-0.2275455205085096-0.27888868544932327*I	0.2686548300688883-0.5442459490072044*I	-0.20696628397030697-0.30308916376341744*I	-0.18075449400542884+0.0728122053437371*I	0.0487727489079899+0.07794317638839435*I	0.03527055859658446-0.0455400984044495*I	-0.04474180739180601-0.004636898582996556*I	0.007698540933994548+0.028032158050523507*I	0.024500900448630902-0.01582612960902449*I	-0.022455220496433802-0.006430268731347704*I	-0.0027327692636304867+0.014825433086736527*I	0.01985744199229546-0.0065528774923715866*I	-0.012276049088401637-0.004995526859978875*I	-0.007897570051584646+0.008194337290154195*I	0.016762888426251416-0.0032016844754130433*I	-0.005566069672656791-0.002660022170330182*I	-0.011326850033123136+0.004462416140767181*I	0.014099110839296398-0.002785524555862437*I
0.025240517283634724-0.06271789699446088*I	0.023322649404054315+0.08431136299669348*I	-0.15254094235601304+0.07547512113858545*I	-0.20696628397031297-0.30308916376340456*I	0.24044127841947568-0.5469088648020364*I	-0.20209542100456535-0.285256872057608*I	-0.16267778604756916+0.061786844355456234*I	0.03178385636575687+0.07369237270885357*I	0.03293905821762956-0.034685738943945055*I	-0.028702113904893127-0.009844037904169293*I	-0.0022883354919335155+0.024435806641818304*I	0.0178464672745922-0.009375045227357987*I	-0.008356109657109291-0.00921579328721006*I	-0.007405186122684506+0.01283676484582261*I	0.010179137906260054-0.002831023698162554*I	-0.00022600411596900884-0.00745248815499194*I	-0.007897570051595873+0.00819433729016492*I	0.004712843453799964-0.0007447231804010544*I	0.004112234413374232-0.006381875964563133*I	-0.006654433174050931+0.006451084381670224*I
-0.05320301435352129+0.005982091704872128*I	0.04540740228813528-0.03185182162129978*I	0.0439018859422423+0.06011088468259441*I	-0.1807544940054528+0.07281220534374871*I	-0.2020954210045863-0.28525687205760236*I	0.2585179863773281-0.5579342257903348*I	-0.2190843135468135-0.28950767573715924*I	-0.16500928642652354+0.07264120381595374*I	0.047823549852688496+0.06848523338766649*I	0.022952181791698473-0.03828209035266248*I	-0.035356547078952465-0.003392953522509649*I	0.011810775347389953+0.021650282085955024*I	0.01317405041554446-0.011363713468262388*I	-0.01803441374315279-0.0054939394929964394*I	0.004644858849752968+0.010379803550803129*I	0.010179137906280774-0.0028310236981440627*I	-0.012276049088393314-0.004995526859962518*I	0.001780734034437955+0.004472483495925057*I	0.009385260312864945+0.0012439450604778933*I	-0.009986876425926296-0.0035963514087122925*I
0.020166885004514155+0.030866075373171122*I	-0.03262377781531371-0.018218386609240973*I	0.01719385063870147-0.034514737416158604*I	0.04877274890796661+0.07794317638839923*I	-0.16267778604758987+0.06178684435546116*I	-0.21908431354682412-0.28950767573715414*I	0.2561864859983709-0.5470798663298434*I	-0.20304462005987375-0.29471481505835645*I	-0.1749961628524358+0.06904485240722671*I	0.0411691166786246+0.07493631776932895*I	0.03705129263100514-0.04106761490851198*I	-0.040028963937992566-0.005381621763397036*I	0.002132471261362137+0.025372135880182174*I	0.025224095387978564-0.0138206747632902*I	-0.018034413743139383-0.005493939493001927*I	-0.007405186122670548+0.012836764845833622*I	0.019857441992306588-0.006552877492357341*I	-0.00760363222934924-0.0030068586190705494*I	-0.012318376804882122+0.007258008051772673*I	0.016039693486905635-0.0052071393211910715*I
0.02057923653821281-0.0242004783141033*I	-0.00804666664491395+0.028203159578315158*I	-0.027752914849588556-0.0003860949034370127*I	0.03527055859657302-0.045540098404437186*I	0.031783856365755106+0.07369237270885856*I	-0.16500928642652568+0.07264120381595617*I	-0.20304462005988286-0.29471481505834746*I	0.24619960957246248-0.5506762177385579*I	-0.20969905323392735-0.28826373067667854*I	-0.1608970520131358+0.0662593278513833*I	0.036496699819570516+0.07294764952843905*I	0.027372988544982338-0.03734576111428288*I	-0.027978918965549514-0.007838583058417819*I	0.002132471261365721+0.025372135880170576*I	0.013174050415535654-0.011363713468278011*I	-0.008356109657128888-0.009215793287219803*I	-0.0027327692636410703+0.014825433086735819*I	0.005758331152975929-0.003767352936505642*I	-0.0009491990553093486-0.009457943000741313*I	-0.0023315003789516403+0.010854359460487574*I
-0.028213551649424948-0.0026629157948499863*I	0.02545009950394036-0.006368186608297517*I	0.010030041312949826+0.017177798590032205*I	-0.044741807391813576-0.004636898582983205*I	0.03293905821763231-0.03468573894394822*I	0.0478235498526916+0.06848523338765704*I	-0.1749961628524495+0.069044852407236*I	-0.2096990532339453-0.28826373067666466*I	0.2602987204117674-0.5534617422943922*I	-0.21437147009298615-0.29025239891757043*I	-0.17057535609917474+0.06998118164559668*I	0.04854674479200661+0.07049068823340673*I	0.027372988544988396-0.037345761114290124*I	-0.04002896393799437-0.005381621763396614*I	0.011810775347371204+0.021650282085955416*I	0.017846467274566673-0.00937504522737231*I	-0.02245522049645106-0.006430268731357864*I	0.003921663910410801+0.00837434870507276*I	0.01574520757891615-0.00017100152779342577*I	-0.016988892542210653-0.004250803679556006*I
0.004870862965729562+0.017832291705809918*I	-0.01013684369155287-0.013688276783141027*I	0.008461206961713295-0.010618990287858331*I	0.007698540933992654+0.02803215805051307*I	-0.02870211390488656-0.009844037904188134*I	0.022952181791701158-0.03828209035267366*I	0.04116911667860743+0.07493631776933028*I	-0.1608970520131579+0.06625932785138688*I	-0.21437147009299357-0.29025239891756816*I	0.250620416325735-0.5497398885001772*I	-0.20232142512055723-0.2927093602125979*I	-0.1705753560991678+0.06998118164559006*I	0.03649669981957579+0.07294764952843312*I	0.03705129263101044-0.04106761490849935*I	-0.03535654707894733-0.003392953522496897*I	-0.0022883354919378193+0.024435806641808618*I	0.02450090044862824-0.015826129609029477*I	-0.012468344070500716-0.002833917322635618*I	-0.012118029576485681+0.013581488026255247*I	0.018076707957865153-0.011025360988289936*I
