0.512094835566244-0.3753026790013043*I	0.013465976108033344-0.37111487407702576*I	-0.18322401583068948-0.08640129807364355*I	-0.07155738031517263+0.09827588791992356*I	0.058080344522116634+0.04712503473490941*I	0.0376442110451609-0.045795375142190384*I	-0.030928201892163353-0.026170651819465447*I	-0.02451237320574746+0.029276725139973644*I	0.019263343045032535+0.016648056072860507*I	0.01790301402490123-0.021334057341355364*I	-0.012842404770333982-0.011207562659362402*I	-0.014121899014256478+0.016906278204766277*I	0.008755490677363656+0.007679798473577408*I	0.011817287031540027-0.014245863789112776*I	-0.005863085971083469-0.005156658320954556*I	-0.010393683539044041+0.012616411255007794*I	0.0036229227952034905+0.0031909279490608296*I	0.009560879348895233-0.01166794728559931*I	-0.0017338977799858414-0.0015281867788187325*I	-0.009174788308436873+0.011229397958239637*I
0.013465976108053014-0.37111487407704447*I	0.3288708197355867-0.46170397707499716*I	-0.05809140420711116-0.27283898615717395*I	-0.1251436713085648-0.039276263338797184*I	-0.03391316927001883+0.05248051277769588*I	0.027152142629946415+0.020954382915421187*I	0.01313183783941412-0.016518650002237786*I	-0.01166485884712993-0.00952259574661671*I	-0.006609359180844769+0.007942667798619301*I	0.006420938274709518+0.005440493413492413*I	0.003781115010661938-0.00442777913662447*I	-0.004086914092970518-0.003527764185841814*I	-0.002304611982742244+0.0026604144156043537*I	0.00289240470624486+0.002523140152590165*I	0.0014236034924694826-0.0016294525341353765*I	-0.0022401631759017913-0.0019657303719339755*I	-0.0008328041901698533+0.0009484639693651238*I	0.0018890250152123183+0.0016627411702084369*I	0.0003860910404815971-0.0004385493273798722*I	-0.001733897779956401-0.001528186778828193*I
-0.18322401583065265-0.0864012980736829*I	-0.05809140420708128-0.27283898615720115*I	0.38695116425772114-0.41457894234018444*I	-0.02044719316195844-0.3186343612994357*I	-0.15607187320074323-0.0654469151582987*I	-0.05842554247577045+0.08175723791764346*I	0.04641548567497937+0.03760243898825328*I	0.031034851864311815-0.03785270734361472*I	-0.02450726361746253-0.020730158405996766*I	-0.020731258195088097+0.024848946003345147*I	0.015176428952071703+0.013120291886994956*I	0.015598402042162465-0.018673642925820085*I	-0.009950000064113607-0.008684422506860873*I	-0.012698295521827385+0.01527682567056221*I	0.006515327501428966+0.0057140681015970946*I	0.010984482841341962-0.013297399819794851*I	-0.003974060955911518-0.003493917150803969*I	-0.010007592498596757+0.01217786192757198*I	0.0018890250152569475+0.001662741170192758*I	0.009560879348944569-0.01166794728562223*I
-0.07155738031515686+0.09827588791988187*I	-0.1251436713085514-0.03927626333882132*I	-0.020447193161956617-0.3186343612994231*I	0.3560229623655284-0.44074959415965714*I	-0.04495956636771299-0.2893576361594586*I	-0.1368085301557082-0.0487988590854412*I	-0.04052252845087608+0.06042318057627178*I	0.03357308090463684+0.02639487632885442*I	0.016912952850050185-0.020946429138907055*I	-0.015751772940122935-0.0130503599324902*I	-0.00891397116361451+0.01060308221417616*I	0.009313342980906808+0.007963633566003584*I	0.005204718503076378-0.0060572316708454674*I	-0.006327077268901084-0.005493494557838461*I	-0.0031374161729122614+0.0036088783849276915*I	0.004781429721446701+0.004185881322758799*I	0.0018096945329129002-0.0020680018615588406*I	-0.003974060955882375-0.00349391715079664*I	-0.0008328041901414437+0.0009484639693487645*I	0.0036229227952157047+0.0031909279490337393*I
0.05808034452208763+0.04712503473487342*I	-0.03391316927005397+0.05248051277768948*I	-0.15607187320076427-0.06544691515825206*I	-0.04495956636771901-0.2893576361594106*I	0.37528630541056485-0.4241015380867735*I	-0.0270565523428146-0.3106916935008033*I	-0.14965093492604667-0.06000642174481291*I	-0.05464442746512825+0.07732945878099552*I	0.04232857158198256+0.03407467480237136*I	0.028730239881519126-0.035192292928055535*I	-0.02161485891130313-0.01820701825344119*I	-0.019307654702708395+0.02321949346919214*I	0.012936265776137525+0.011154561515055231*I	0.014765597852025296-0.01772517895645201*I	-0.008060975048855243-0.007021681336638372*I	-0.012312204481328673+0.014838276343201732*I	0.004781429721477243+0.004185881322787556*I	0.010984482841363073-0.013297399819770447*I	-0.0022401631759329486-0.0019657303719379446*I	-0.010393683539094603+0.01261641125498993*I
0.03764421104511669-0.04579537514222781*I	0.027152142629897725+0.020954382915408798*I	-0.058425542475792756+0.08175723791768796*I	-0.13680853015570832-0.048798859085379086*I	-0.027056552342811742-0.310691693500775*I	0.3624439006402255-0.435309100746155*I	-0.04117845135706016-0.2937854152960638*I	-0.1408954442486776-0.052326623271264944*I	-0.04282714043362935+0.06308359499187037*I	0.03646548561082259+0.028918016481433308*I	0.01833655634243706-0.022575881673030998*I	-0.01799193611605773-0.01501609030438934*I	-0.009746775353738815+0.011551546183576568*I	0.011202367996184678+0.009626374736251608*I	0.005590809543584716-0.006495780998168606*I	-0.008060975048852769-0.007021681336608096*I	-0.00313741617288533+0.0036088783849665285*I	0.006515327501436125+0.005714068101617465*I	0.001423603492417087-0.0016294525341348873*I	-0.005863085971150404-0.005156658320960459*I
-0.030928201892173816-0.026170651819500814*I	0.013131837839404532-0.01651865000226843*I	0.04641548567497943+0.03760243898825695*I	-0.04052252845086838+0.060423180576299196*I	-0.14965093492604356-0.06000642174479527*I	-0.04117845135706147-0.2937854152960684*I	0.37119939131759794-0.4276293022726211*I	-0.029361164325546626-0.30803127908518785*I	-0.14675853021982246-0.05748328159220671*I	-0.053220823972703675+0.07570000624688476*I	0.040088408406075894+0.03210894443046748*I	0.027897435691417248-0.03424382895867334*I	-0.01972583389600295-0.01654427708322729*I	-0.01892156366219634+0.022780944141832564*I	0.011202367996147641+0.009626374736268352*I	0.014765597851992182-0.017725178956418706*I	-0.006327077268902158-0.005493494557808971*I	-0.01269829552181909+0.015276825670569004*I	0.0028924047062294338+0.0025231401525814268*I	0.011817287031513635-0.014245863789121727*I
-0.02451237320571759+0.02927672513996292*I	-0.011664858847100425-0.009522595746638704*I	0.031034851864321564-0.03785270734363442*I	0.03357308090464287+0.026394876328855486*I	-0.05464442746511535+0.07732945878100511*I	-0.14089544424866876-0.05232662327127738*I	-0.02936116432554836-0.30803127908521805*I	0.36533630534645034-0.4327859605935924*I	-0.03975484786463047-0.2954148678302017*I	-0.14313560742458528-0.054292353643187075*I	-0.04365994462373676+0.06403205896124096*I	0.038354510626125965+0.030580757651626114*I	0.018722647382966397-0.023014431000433714*I	-0.019725833896034006-0.016544277083227647*I	-0.009746775353786596+0.011551546183577488*I	0.0129362657761021+0.01115456151507058*I	0.005204718503067338-0.006057231670817273*I	-0.009950000064101398-0.008684422506848935*I	-0.002304611982726138+0.002660414415583217*I	0.008755490677371872+0.0076797984735470955*I
0.01926334304506209+0.016648056072881452*I	-0.006609359180827604+0.007942667798626995*I	-0.024507263617473816-0.02073015840600636*I	0.016912952850047416-0.020946429138895523*I	0.042328571582012156+0.034074674802401915*I	-0.04282714043359813+0.06308359499187*I	-0.14675853021981652-0.05748328159225409*I	-0.03975484786464106-0.2954148678302468*I	0.3689592281416697-0.429595032644579*I	-0.030193968515688598-0.3070828151158326*I	-0.14486950520455966-0.05582054042200344*I	-0.052834732932201006+0.07526145691949929*I	0.038354510626105745+0.030580757651634004*I	0.027897435691401625-0.03424382895867855*I	-0.017991936116053566-0.015016090304411894*I	-0.01930765470268963+0.02321949346919187*I	0.009313342980919275+0.007963633566039012*I	0.015598402042165782-0.018673642925795216*I	-0.004086914092967478-0.0035277641858731876*I	-0.014121899014251439+0.016906278204713895*I
0.0179030140248974-0.021334057341334586*I	0.0064209382746885325+0.005440493413506322*I	-0.020731258195116488+0.024848946003351895*I	-0.015751772940119244-0.013050359932462355*I	0.02873023988156258-0.03519229292801517*I	0.03646548561086921+0.02891801648144396*I	-0.053220823972684426+0.07570000624684992*I	-0.14313560742459167-0.05429235364322807*I	-0.03019396851569386-0.3070828151158463*I	0.3672253303616974-0.43112321942335996*I	-0.039368756824155644-0.29585341715755825*I	-0.14486950520457875-0.05582054042199747*I	-0.04365994462375436+0.06403205896125391*I	0.040088408406100534+0.03210894443046403*I	0.018336556342507172-0.02257588167304874*I	-0.021614858911230606-0.018207018253439993*I	-0.00891397116358239+0.010603082214208154*I	0.015176428952062344+0.013120291887010308*I	0.0037811150106422525-0.004427779136662428*I	-0.012842404770342809-0.011207562659416467*I
-0.012842404770357384-0.011207562659377727*I	0.0037811150106315614-0.004427779136631363*I	0.015176428952061852+0.01312029188700942*I	-0.00891397116358905+0.010603082214198478*I	-0.021614858911257435-0.01820701825343096*I	0.018336556342474084-0.022575881673030422*I	0.040088408406089356+0.03210894443047436*I	-0.043659944623737346+0.06403205896125728*I	-0.14486950520455638-0.055820540421995773*I	-0.039368756824147685-0.29585341715756175*I	0.3672253303616879-0.43112321942336573*I	-0.030193968515700647-0.30708281511582697*I	-0.143135607424578-0.05429235364318517*I	-0.05322082397265418+0.07570000624687948*I	0.03646548561090569+0.028918016481435924*I	0.028730239881591554-0.03519229292803868*I	-0.01575177294010103-0.013050359932476226*I	-0.020731258195102756+0.02484894600333421*I	0.006420938274695948+0.005440493413461124*I	0.017903014024900514-0.02133405734138171*I
-0.014121899014268757+0.016906278204721743*I	-0.004086914092976682-0.0035277641858623516*I	0.015598402042179754-0.01867364292579267*I	0.009313342980942567+0.007963633566024525*I	-0.019307654702675422+0.02321949346917246*I	-0.017991936116046214-0.01501609030440862*I	0.027897435691415236-0.03424382895864196*I	0.03835451062612697+0.03058075765167965*I	-0.05283473293218749+0.07526145691951425*I	-0.14486950520456388-0.05582054042202024*I	-0.030193968515693427-0.30708281511584623*I	0.3689592281416845-0.42959503264456506*I	-0.0397548478646078-0.2954148678302152*I	-0.14675853021978824-0.057483281592228555*I	-0.042827140433584765+0.06308359499187921*I	0.042328571582019144+0.034074674802401686*I	0.0169129528500543-0.020946429138900245*I	-0.02450726361747755-0.020730158406016205*I	-0.0066093591808440155+0.007942667798610394*I	0.01926334304504487+0.016648056072868535*I
0.008755490677361873+0.007679798473535536*I	-0.002304611982735981+0.0026604144155899755*I	-0.009950000064097108-0.008684422506823008*I	0.005204718503092683-0.006057231670808443*I	0.012936265776142826+0.011154561515047883*I	-0.009746775353745366+0.011551546183557207*I	-0.019725833896010153-0.016544277083214078*I	0.01872264738296365-0.023014431000405997*I	0.038354510626106286+0.030580757651630083*I	-0.04365994462375612+0.06403205896121915*I	-0.14313560742458997-0.054292353643208086*I	-0.0397548478646247-0.29541486783021154*I	0.3653363053464557-0.4327859605935966*I	-0.02936116432554904-0.3080312790852151*I	-0.14089544424866926-0.05232662327126458*I	-0.054644427465118516+0.07732945878102426*I	0.03357308090463104+0.02639487632887018*I	0.031034851864294936-0.03785270734361716*I	-0.011664858847136403-0.009522595746608839*I	-0.02451237320574297+0.02927672513999116*I
0.011817287031523245-0.014245863789138443*I	0.002892404706233028+0.0025231401525746423*I	-0.012698295521829297+0.01527682567058381*I	-0.006327077268909999-0.005493494557792106*I	0.014765597852003876-0.017725178956422782*I	0.011202367996170755+0.009626374736244253*I	-0.01892156366218882+0.022780944141805665*I	-0.019725833896020076-0.01654427708324574*I	0.02789743569139508-0.0342438289586867*I	0.040088408406070794+0.03210894443045778*I	-0.05322082397269497+0.07570000624687742*I	-0.14675853021982677-0.05748328159221431*I	-0.02936116432557244-0.30803127908519484*I	0.37119939131757496-0.4276293022726216*I	-0.04117845135706759-0.2937854152960656*I	-0.14965093492604273-0.060006421744799185*I	-0.040522528450876553+0.060423180576291056*I	0.046415485674963994+0.037602438988261835*I	0.01313183783939495-0.01651865000224037*I	-0.03092820189217558-0.026170651819471764*I
