0.5002691307794765-0.1696869006861529*I	0.17511469228159968-0.23136463919630285*I	-0.03826896886202761-0.1631350731081877*I	-0.10554029880083654-0.03806818966727419*I	-0.05339659719058511+0.04663626479458131*I	0.024508815906305232+0.04984099316845662*I	0.04759489716734658+0.004978919120458884*I	0.011848140001632009-0.02814358926519038*I	-0.027351721169939707-0.02189847770235577*I	-0.025622441720161603+0.004958947150420794*I	0.006081932444551827+0.01926964513862694*I	0.024807896378899977+0.009813482165718554*I	0.010222569270791055-0.007674134497675464*I	-0.015155139288564398-0.013292642260454395*I	-0.01858621568927764-0.003917033194084149*I	0.0019844629010398592+0.007772536630453764*I	0.0184118805192132+0.00949596202488855*I	0.009917929029074722+0.001223792418490892*I	-0.01118711098213477-0.007342682853266431*I	-0.016872506219047703-0.007653206583592132*I
0.1751146922815998-0.23136463919630268*I	0.46200016191744914-0.3328219737943403*I	0.06957439348076393-0.2694328288635765*I	-0.09166556605261134-0.11649880831360589*I	-0.08103148289452929+0.011772803501182967*I	-0.0058017000232362306+0.05161518391504062*I	0.03635695590793958+0.021697403903266545*I	0.020243175997408925-0.016919558581896754*I	-0.013774301718528217-0.02318464211476978*I	-0.021269788725387432-0.0026288325637295155*I	-0.0008145453412620998+0.014772429316138189*I	0.016304501715341712+0.01159551064095006*I	0.009652757090334094-0.00347916009473736*I	-0.008363646418487957-0.011591167691761195*I	-0.013170676387525497-0.005520105630002375*I	-0.0001743351700648335+0.005578928830802459*I	0.011902391930114716+0.00899632904894269*I	0.007224769537078938+0.002153279171620449*I	-0.006954577189972388-0.00642941416510238*I	-0.011187110982134381-0.007342682853266987*I
-0.038268968862027186-0.1631350731081871*I	0.06957439348076432-0.2694328288635754*I	0.4086035647268663-0.2861857089997573*I	0.09408320938707285-0.21959183569511806*I	-0.04407066888525982-0.11151988919314551*I	-0.06918334289289182-0.016370785764006218*I	-0.03315342119317059+0.029716706212685625*I	0.01073451418778226+0.026656351053687567*I	0.026325108441963115+0.0023500865567294936*I	0.011033594660371744-0.013371159949053031*I	-0.011047219454598533-0.010302967061407708*I	-0.015969684629829995+0.0014797870556804912*I	-0.0022817139739396792+0.0076784774468622976*I	0.011637219991370814+0.004293376535712507*I	0.010048234100723138-0.0020952056668768933*I	-0.0032527473584517724-0.0042963132115159085*I	-0.011361446152199608-0.0017637540224680578*I	-0.004970114288932299+0.0013431224653473936*I	0.007224769537079774+0.0021532791716185142*I	0.009917929029075704+0.0012237924184890785*I
-0.10554029880083546-0.03806818966727281*I	-0.09166556605260975-0.11649880831360383*I	0.09408320938707428-0.21959183569511653*I	0.45619846189421953-0.28120678987929587*I	0.10593134938871253-0.24773542496030626*I	-0.07142239005519185-0.13341836689549957*I	-0.09480578461304662-0.011411838613584406*I	-0.027071488748614012+0.04898635135131265*I	0.035542410566683925+0.03646983321940489*I	0.0365476777127523-0.005324047940948602*I	-0.0041215446281974225-0.026663802209511245*I	-0.0296334351438822-0.014220000255496554*I	-0.01398522172879571+0.009252323686128952*I	0.016130166545269255+0.017174439471745087*I	0.021555149020442567+0.005517168954197474*I	-0.0011388768814135425-0.00943788852014885*I	-0.020125253577500425-0.011949519795112523*I	-0.011361446152199743-0.0017637540224710781*I	0.011902391930115566+0.008996329048938096*I	0.01841188051921428+0.009495962024885124*I
-0.05339659719058311+0.046636264794583465*I	-0.08103148289452604+0.011772803501186464*I	-0.044070668885256487-0.11151988919314211*I	0.1059313493887146-0.2477354249603043*I	0.4288467407242882-0.30310526758164946*I	0.08030890766855849-0.24277647780988365*I	-0.06534045761063406-0.11414872175687141*I	-0.06999788823414337-0.0015983564478658809*I	-0.016848919477823368+0.04131221685363563*I	0.020387271278115147+0.023177190958947432*I	0.0179614620234676-0.00924108113503708*I	-0.002137081727165009-0.018891265579062847*I	-0.011221554624675072-0.00472403823061406*I	-0.004067292699725416+0.010476116104613584*I	0.004943055563131026+0.00983175661847294*I	0.0046826428013919084-0.002136037629399145*I	-0.0011388768814157963-0.009437888520151786*I	-0.003252747358454014-0.0042963132115217805*I	-0.00017433517006568708+0.005578928830795481*I	0.0019844629010399625+0.007772536630448955*I
0.024508815906308167+0.04984099316845922*I	-0.00580170002323131+0.05161518391504506*I	-0.06918334289288648-0.016370785764001326*I	-0.07142239005518745-0.1334183668954955*I	0.08030890766856104-0.2427764778098813*I	0.43492867316884626-0.2838356224430209*I	0.10511680404746242-0.2329629956441644*I	-0.05511788833984223-0.12182285625454756*I	-0.08515302752271073-0.01489099870832234*I	-0.03543513516710723+0.037395183659548026*I	0.022371734179147302+0.03094972758939645*I	0.03637334254267376+0.00025488088984582026*I	0.0077808473019043665-0.0176674731605778*I	-0.02240866560681382-0.012066721083885647*I	-0.020939798918776557+0.0028229095210177005*I	0.004943055563127947+0.009831756618470796*I	0.021555149020437397+0.005517168954192271*I	0.01004823410071784-0.0020952056668847884*I	-0.013170676387529317-0.005520105630010715*I	-0.018586215689279487-0.003917033194089575*I
0.047594897167349985+0.004978919120461369*I	0.03635695590794532+0.0216974039032711*I	-0.033153421193164105+0.029716706212691308*I	-0.09480578461304068-0.011411838613578864*I	-0.0653404576106296-0.11414872175686747*I	0.10511680404746473-0.2329629956441625*I	0.44515124243963816-0.2915097569406971*I	0.08996166475889582-0.24625563790462043*I	-0.07370410402912474-0.1257398894486346*I	-0.08316856462167739-0.007118462077872918*I	-0.017023254647900714+0.04689114568443103*I	0.03228966320821636+0.032173520007881574*I	0.025186231560534685-0.007087801963425313*I	-0.009091658917146474-0.02532067974417274*I	-0.022408665606815984-0.012066721083886645*I	-0.004067292699729858+0.01047611610461007*I	0.01613016654526296+0.017174439471738377*I	0.011637219991363683+0.004293376535703679*I	-0.008363646418494321-0.011591167691769601*I	-0.01515513928856819-0.013292642260459517*I
0.011848140001634913-0.028143589265188673*I	0.020243175997413952-0.01691955858189313*I	0.010734514187788277+0.026656351053692847*I	-0.027071488748607927+0.048986351351318444*I	-0.06999788823413802-0.0015983564478612709*I	-0.05511788833983838-0.121822856254545*I	0.08996166475889782-0.24625563790461966*I	0.426565026750356-0.29542679013478446*I	0.09194612765993009-0.2384831012741711*I	-0.05529222350991736-0.11624392742375171*I	-0.07325063559260804-0.005894669659388229*I	-0.02821036563004005+0.03954846283115952*I	0.015417156989165418+0.024520313424286858*I	0.025186231560533415-0.0070878019634253294*I	0.00778084730190237-0.017667473160579063*I	-0.011221554624677924-0.004724038230618007*I	-0.01398522172880024+0.009252323686122126*I	-0.002281713973946115+0.00767847744685409*I	0.009652757090327218-0.0034791600947445623*I	0.0102225692707865-0.00767413449767961*I
-0.027351721169938194-0.021898477702355385*I	-0.013774301718525384-0.023184642114768044*I	0.02632510844196703+0.0023500865567331938*I	0.03554241056668849+0.036469833219409664*I	-0.01684891947781881+0.04131221685363961*I	-0.08515302752270698-0.014890998708320311*I	-0.07370410402912242-0.12573988944863432*I	0.09194612765993089-0.23848310127417138*I	0.44497690726956324-0.28593082810990184*I	0.10186405668899931-0.2372593088556866*I	-0.06647933449205712-0.12358661027702386*I	-0.09012314181165967-0.013547876242983635*I	-0.028210365630041544+0.03954846283115947*I	0.03228966320821531+0.0321735200078815*I	0.036373342542674006+0.000254880889844803*I	-0.0021370817271644748-0.01889126557906566*I	-0.029633435143883394-0.014220000255501276*I	-0.015969684629833766+0.0014797870556748625*I	0.016304501715336633+0.011595510640945134*I	0.024807896378896337+0.009813482165715714*I
-0.025622441720161825+0.004958947150419773*I	-0.021269788725387394-0.0026288325637301253*I	0.011033594660372605-0.013371159949052006*I	0.03654767771275412-0.0053240479409463115*I	0.020387271278117434+0.02317719095894945*I	-0.035435135167105246+0.037395183659548636*I	-0.08316856462167632-0.0071184620778734576*I	-0.055292223509917256-0.11624392742375239*I	0.10186405668899913-0.23725930885568688*I	0.43378979628742276-0.293273510963174*I	0.08499155046994686-0.24491251543928247*I	-0.06647933449205953-0.1235866102770245*I	-0.07325063559261012-0.005894669659389076*I	-0.01702325464790006+0.046891145684430445*I	0.022371734179150466+0.03094972758939631*I	0.01796146202347105-0.009241081135037105*I	-0.00412154462819586-0.026663802209511814*I	-0.011047219454599315-0.010302967061409178*I	-0.0008145453412640837+0.014772429316136221*I	0.006081932444550292+0.019269645138625502*I
