0.5011611078860676-0.2122342045626477*I	0.144453726015903-0.27125310979057093*I	-0.068727950001176-0.16174003353241587*I	-0.10507121080750699-0.005441951011498728*I	-0.031720826305352716+0.06781592943409524*I	0.035175240726505116+0.036403261776065135*I	0.035494586527978274-0.022113926844907286*I	-0.0032756902783402844-0.03370910843377403*I	-0.024696602827182015-0.0008365522328689575*I	-0.0109331301371374+0.023896041204760316*I	0.011339874083871927+0.011998836070126731*I	0.014189100110920005-0.012900755223516226*I	-0.00020555528640386217-0.01579655460320473*I	-0.010754320015274531+0.00313117619198246*I	-0.006420100225024277+0.014902272775452533*I	0.004274380658630341+0.004395814870896953*I	0.007948260279265677-0.011175501401480789*I	0.0020812811832483912-0.009373411792457067*I	-0.005188397768476011+0.005913970908474697*I	-0.005910431579451756+0.011821407314166256*I
0.14445372601590423-0.2712531097905705*I	0.4324331578848935-0.3739742380950625*I	0.039382515208397424-0.2766950608020682*I	-0.10044877630652879-0.09392410409831993*I	-0.06989597008100393+0.030961310764565406*I	0.0037737602226221387+0.04570200258918458*I	0.0318995504481615+0.002694153342285859*I	0.01079798370079459-0.022950479077781832*I	-0.014208820415476971-0.009813067229017614*I	-0.013356728743307315+0.011162283837257123*I	0.0032559699737864647+0.010995285981246784*I	0.011134318797471881-0.0037977185330729823*I	0.0034347800956482247-0.009769579031527845*I	-0.0066256555114271275-0.0008942818277464793*I	-0.006479939356644933+0.007526991062884059*I	0.001528160054239789+0.003726771373974384*I	0.006355661841877652-0.004977596921560363*I	0.0027598625107900865-0.005261530493009206*I	-0.003829150396201756+0.002447995521704756*I	-0.005188397768474584+0.005913970908471491*I
-0.06872795000117346-0.16174003353241415*I	0.03938251520839988-0.2766950608020666*I	0.40071233157954206-0.30615830866096516*I	0.07455775593490124-0.24029179902600353*I	-0.06495418977855472-0.11603803094323205*I	-0.07317166035934962-0.002747797669218093*I	-0.020922842604564014+0.04486545035630369*I	0.020966420311023297+0.0265901945470358*I	0.02213785778466946-0.010951643007659908*I	-0.000019720304551260703-0.02271382245253145*I	-0.013562284029704358-0.004634270765939432*I	-0.007498350041481998+0.014126462173240286*I	0.004714218572451171+0.01110455424239097*I	0.0077091607542786-0.005373764160620497*I	0.0013226047678355864-0.012069783229219155*I	-0.004398658173400254-0.0018464207295691153*I	-0.0036602377142380066+0.009640742282447079*I	0.00044523026242706637+0.00684381039259877*I	0.0027598625107926942-0.00526153049301736*I	0.0020812811832513043-0.009373411792465362*I
-0.10507121080750467-0.005441951011496856*I	-0.10044877630652536-0.09392410409831765*I	0.07455775593490378-0.24029179902600228*I	0.4362069181075171-0.32827223550587775*I	0.07128206565655773-0.274000907459788*I	-0.08965079260573838-0.11687458317611477*I	-0.08410479049648617+0.021148243535529427*I	-0.009582968520689072+0.05686428642642375*I	0.03515552042194768+0.013689439323521652*I	0.02193230249827054-0.026748197610855378*I	-0.010774040319821059-0.01958264626053677*I	-0.0199823842547255+0.010268002009524586*I	-0.0032239693828516568+0.01852227704414679*I	0.012662478851713293-0.00007094715908180353*I	0.009790441937521582-0.014747175953071616*I	-0.0038657930006446937-0.006155812320742682*I	-0.01030908975285316+0.009974986584593315*I	-0.0036602377142367568+0.009640742282439684*I	0.006355661841879811-0.00497759692157303*I	0.007948260279267417-0.011175501401490776*I
-0.03172082630535338+0.06781592943409487*I	-0.06989597008100328+0.030961310764564924*I	-0.06495418977855194-0.11603803094323227*I	0.07128206565656062-0.27400090745978767*I	0.41151031528033694-0.32910878773875973*I	0.060348935519426376-0.2501048662550384*I	-0.078310918521859-0.1048757471059914*I	-0.06991569038556059+0.008247488312019583*I	-0.009788523807090166+0.04106773182323259*I	0.024401200406674012+0.01682061551551866*I	0.015512202273245953-0.011845924835392804*I	-0.006499659661193022-0.015186831389635808*I	-0.012034123975465065-0.0009074993919558663*I	-0.001142688199610439+0.009148865251689257*I	0.00747408108323128+0.005843023749392176*I	0.0038800103580675124-0.002925768638907533*I	-0.0038657930006438545-0.006155812320746355*I	-0.004398658173400467-0.0018464207295753108*I	0.0015281600542378531+0.0037267713739677043*I	0.004274380658628335+0.004395814870892565*I
0.03517524072650054+0.036403261776060625*I	0.003773760222617872+0.045702002589178614*I	-0.0731716603593493-0.0027477976692217247*I	-0.08965079260573407-0.11687458317611447*I	0.06034893551943007-0.2501048662550362*I	0.422850189364219-0.31710995166863243*I	0.07453803563035452-0.26300562147854223*I	-0.0785164738082598-0.12067230170917559*I	-0.08067001040083611+0.011378664504022461*I	-0.016208624032116533+0.055970004598697436*I	0.028675581065301766+0.021216430386417073*I	0.02346046255250695-0.023021426236880006*I	-0.004418378477952103-0.024560243182101805*I	-0.017222521743948734+0.005006471516510872*I	-0.007053119779066017+0.020970272565849192*I	0.007474081083232583+0.005843023749387518*I	0.00979044193752281-0.014747175953075195*I	0.0013226047678339685-0.01206978322921691*I	-0.006479939356649697+0.0075269910628913*I	-0.0064201002250286335+0.014902272775458924*I
0.035494586527972-0.02211392684491543*I	0.0318995504481545+0.002694153342275336*I	-0.020922842604566144+0.04486545035629775*I	-0.08410479049648277+0.02114824353553089*I	-0.078310918521854-0.10487574710598566*I	0.07453803563035721-0.26300562147853784*I	0.42264463407781716-0.33290650627181334*I	0.06378371561507723-0.25987444528653575*I	-0.08493657403328758-0.105770028933708*I	-0.07639562974220694+0.015774479374921376*I	-0.008260363752851017+0.04479450319720849*I	0.030756862248547873+0.01184301859394827*I	0.01827206478402591-0.017107455328415726*I	-0.010328810057408261-0.0127388358679436*I	-0.017222521743948734+0.0050064715165045685*I	-0.0011426881996096905+0.009148865251679147*I	0.012662478851714386-0.00007094715908615963*I	0.007709160754278577-0.005373764160611662*I	-0.006625655511428774-0.0008942818277278951*I	-0.010754320015276306+0.0031311761919976767*I
-0.0032756902783447196-0.03370910843378244*I	0.01079798370078929-0.02295047907779204*I	0.020966420311021017+0.026590194547031574*I	-0.009582968520687423+0.05686428642642811*I	-0.06991569038555746+0.008247488312028506*I	-0.07851647380825819-0.1206723017091687*I	0.06378371561507687-0.25987444528653364*I	0.41622453385278607-0.3180042334963477*I	0.06805809627370463-0.25547863041563856*I	-0.07698831375402017-0.11694553033519858*I	-0.07431434855895544+0.006401067582452211*I	-0.013448761521325955+0.05070847410567507*I	0.024846430669095206+0.02366442590811136*I	0.01827206478402596-0.017107455328416742*I	-0.004418378477953281-0.024560243182110957*I	-0.012034123975466993-0.0009074993919706756*I	-0.0032239693828519642+0.01852227704413779*I	0.004714218572454298+0.011104554242397213*I	0.0034347800956537815-0.009769579031509493*I	-0.0002055552863994641-0.01579655460318885*I
-0.024696602827182463-0.0008365522328733978*I	-0.014208820415477583-0.009813067229021909*I	0.02213785778466923-0.010951643007659047*I	0.03515552042194819+0.013689439323528455*I	-0.009788523807089436+0.04106773182324129*I	-0.08067001040083642+0.011378664504027637*I	-0.08493657403328966-0.10577002893370809*I	0.06805809627370239-0.2554786304156412*I	0.42417279413205156-0.3291797348978423*I	0.07013937745695542-0.2648520422081106*I	-0.08217671152249398-0.11103155942673207*I	-0.08022478013840621+0.018222474896619396*I	-0.013448761521324805+0.050708474105681474*I	0.030756862248549746+0.011843018593951907*I	0.023460462552506167-0.023021426236886865*I	-0.006499659661197342-0.015186831389651486*I	-0.01998238425472881+0.010268002009510316*I	-0.007498350041478635+0.014126462173236825*I	0.011134318797481673-0.0037977185330658686*I	0.014189100110928759-0.012900755223508007*I
-0.010933130137134645+0.023896041204761763*I	-0.01335672874330411+0.011162283837260402*I	-0.00001972030454962883-0.02271382245252637*I	0.0219323024982707-0.026748197610849702*I	0.024401200406673932+0.01682061551552265*I	-0.016208624032116904+0.05597000459869765*I	-0.07639562974220877+0.015774479374917584*I	-0.07698831375402389-0.1169455303352042*I	0.0701393774569522-0.2648520422081144*I	0.4189843963635755-0.3232657639893772*I	0.06422894587750168-0.25303063489394406*I	-0.0821767115224961-0.1110315594267243*I	-0.07431434855895426+0.0064010675824633595*I	-0.008260363752846365+0.04479450319721575*I	0.028675581065304056+0.021216430386415276*I	0.015512202273241918-0.011845924835403105*I	-0.010774040319827488-0.019582646260550285*I	-0.013562284029705262-0.00463427076595041*I	0.003255969973793244+0.010995285981240825*I	0.01133987408387946+0.01199883607012472*I
