-0.0035369357608842807-0.0003296317855000985*I	0.007025498804666527+0.0012174538555119532*I	-0.010411687494561719+0.0006438396891311421*I	0.013647568850092709+0.00018454755999151775*I	-0.01666680297131295+0.00758672659497875*I	0.01942285194570601-0.005496954553622539*I	-0.021830738594230535+0.03309217242646559*I	0.02385925394498668-0.019627512390837175*I	-0.02539330771336746+0.20631214701316433*I	-0.47353185128588204-0.06147545268142563*I	0.023132279515546778-0.6385004526501908*I	-0.4732537520703768-0.0625059035354019*I	-0.025885288674441245+0.20828906871328953*I	0.024443184655545742-0.022425310972094104*I	-0.02233971775111096+0.03646719257592224*I	0.019662111179204245-0.009242855210979357*I	-0.01643477187652591+0.011314196867578109*I	0.012757160495950132-0.003332822156009571*I	-0.008712466064894047+0.0033954681081475356*I	0.0044208299373866295-0.0007664407452780669*I
0.002604668867228134+0.0019838946008505064*I	-0.005236157190598857-0.0030812602045191704*I	0.007915907158749453+0.004734823571519298*I	-0.010643718589398077-0.0030836305834237468*I	0.013408309616583444+0.003930448217357116*I	-0.01615782381441073+0.004211706445494521*I	0.01883892123517786-0.0026991559723860935*I	-0.021338757633129833+0.031115250726309062*I	0.02358115472950142-0.018597061536877936*I	-0.02539330771335027+0.20631214701318373*I	-0.4732537520703833-0.06250590353542555*I	0.022640298554426348-0.6365235309500945*I	-0.47266982135984376-0.06530370211660008*I	-0.026394267831350147+0.211664088862809*I	0.02468244388902141-0.02617121162948544*I	-0.02210768665630264+0.040194662848493365*I	0.018771702825104028-0.012760224926943587*I	-0.014735550446798517+0.014065825286575127*I	0.010152491628707046-0.005316716756859076*I	-0.005175530303978774+0.00372509989364303*I
-0.0016992214296749249-0.0027516284190083375*I	0.0034950772213522933+0.005501264316792584*I	-0.005468188285399418-0.006808730477103769*I	0.007676647925284316+0.008480724228902007*I	-0.01013473943250932-0.006458650732948178*I	0.012824378906037603+0.006728246798562154*I	-0.015665842853351514+0.0022347847454049427*I	0.018560822019660854-0.0016687051184099862*I	-0.02133875763313311+0.03111525072628561*I	0.023859253944991145-0.019627512390852704*I	-0.025885288674427454+0.2082890687132957*I	-0.47266982135984914-0.06530370211665068*I	0.022131319397568534-0.6331485108005722*I	-0.4724305621263259-0.06904960277398606*I	-0.02616223673653229+0.21539155913532654*I	0.023792035534933448-0.029688581345435304*I	-0.020408465226598303+0.0429462912675761*I	0.016167033957859085-0.01474411952780632*I	-0.01119861468593657+0.014395457072060856*I	0.005731661691300866-0.004550276011514566*I
0.0008904083541426445+0.003517369715997601*I	-0.0019312525244932776-0.006479098691626195*I	0.0032558179878790887+0.009247164974166673*I	-0.0049592091284883545-0.010183750626551982*I	0.007092717214751836+0.01127852281011495*I	-0.009642758471432429-0.00843557243308551*I	0.01254627969050558+0.007758697652575412*I	-0.015665842853351375+0.002234784745404953*I	0.018838921235151237-0.00269915597239807*I	-0.021830738594211942+0.03309217242644199*I	0.024443184655546353-0.022425310972099613*I	-0.02639426783132682+0.21166408886275387*I	-0.4724305621263467-0.06904960277398449*I	0.0223633504923619-0.6294210405280098*I	-0.47332097048045857-0.07256697249002768*I	-0.024463015306850078+0.21814318755437348*I	0.02118736666768125-0.031672475946240994*I	-0.016871529465731745+0.04327592305303182*I	0.0117462040204223-0.0139776787825035*I	-0.006023084381917881+0.010670357178436157*I
-0.0002320310948063231-0.003727470272588629*I	0.0006511491206175558+0.007263270373373112*I	-0.0014222733676205503-0.009854118841062756*I	0.0026718872773105863+0.012044963555425867*I	-0.004467228167430292-0.012160672326702315*I	0.00681461799920835+0.012308973664082349*I	-0.009642758471403268-0.00843557243304928*I	0.012824378906048737+0.006728246798576285*I	-0.016157823814413226+0.004211706445485228*I	0.019422851945732608-0.0054969545536069295*I	-0.022339717751118243+0.03646719257593909*I	0.024682443889017018-0.026171211629455078*I	-0.026162236736543946+0.21539155913535904*I	-0.4733209704804614-0.07256697248998242*I	0.02406257192204085-0.6266694121089882*I	-0.47592563934771237-0.07455086709082503*I	-0.020926079545915143+0.2184728193398801*I	0.016766536730268355-0.030906035200967963*I	-0.011695999161709582+0.039550823159353016*I	0.006014542329179751-0.009427402770973967*I
-0.00023925923349341766+0.003745900657325024*I	0.0002769480620770839-0.007102490422061274*I	0.00006721841007313253+0.010061068954612541*I	-0.0009302924065204025-0.011831040541201763*I	0.0023937880618070465+0.013075414409380273*I	-0.004467228167416845-0.012160672326708057*I	0.007092717214731554+0.011278522810128588*I	-0.010134739432497564-0.0064586507329248005*I	0.013408309616590411+0.003930448217330906*I	-0.016666802971319818+0.007586726594982433*I	0.019662111179211864-0.009242855210946962*I	-0.0221076866563018+0.040194662848534034*I	0.023792035534903763-0.029688581345474647*I	-0.02446301530685454+0.21814318755433643*I	-0.47592563934770804-0.07455086709079409*I	0.027599507682962002-0.6263397803234594*I	-0.480346469285106-0.07378442634552781*I	-0.015750549241928022+0.21474771944619594*I	0.0110348750389857-0.02635575918942414*I	-0.005672914779791455+0.028880465981001267*I
0.0005089791569195569-0.003375020149510133*I	-0.0008231899440093436+0.006543699238586692*I	0.0007689290231763547-0.00907941212217056*I	-0.00021088080543262+0.01109151980855276*I	-0.0009302924064898722-0.01183104054119044*I	0.0026718872773153907+0.012044963555432747*I	-0.004959209128543068-0.01018375062660698*I	0.007676647925243061+0.008480724228883046*I	-0.010643718589413965-0.003083630583412156*I	0.01364756885007714+0.0001845475599980273*I	-0.01643477187651187+0.011314196867552084*I	0.018771702825118433-0.01276022492696638*I	-0.020408465226596194+0.042946291267520365*I	0.021187366667673964-0.031672475946306705*I	-0.02092607954591592+0.21847281933986124*I	-0.4803464692851243-0.07378442634550997*I	0.03277503798693271-0.6300648802171502*I	-0.4860781309764211-0.06923415033398439*I	-0.009727464860037989+0.2040773622678195*I	0.005020332709830381-0.016928356418454915*I
-0.0005839307105266478+0.002797798581215122*I	0.0010009601179764155-0.005351941849576582*I	-0.0011012891595607588+0.007574150092593102*I	0.0007689290231575607-0.00907941212221616*I	0.00006721841009427187+0.01006106895460554*I	-0.0014222733675782195-0.009854118841048698*I	0.0032558179878769966+0.00924716497415326*I	-0.0054681882853908625-0.006808730477112036*I	0.007915907158771773+0.004734823571555136*I	-0.010411687494582267+0.0006438396891423337*I	0.012757160495945663-0.0033328221560187943*I	-0.014735550446826728+0.014065825286601594*I	0.01616703395784591-0.01474411952779442*I	-0.01687152946571535+0.043275923053047845*I	0.01676653673029116-0.030906035200941165*I	-0.015750549241942524+0.2147477194461806*I	-0.4860781309764055-0.06923415033399302*I	0.03879812236890112-0.6407352373955224*I	-0.4920926733055556-0.05980674756302434*I	-0.004054550080204611+0.1751968962867952*I
0.0004919809610316461-0.001976921700163281*I	-0.0008620299260768578+0.003828249435229414*I	0.0010009601179787608-0.005351941849598418*I	-0.0008231899440340473+0.006543699238591827*I	0.00027694806208888867-0.00710249042205735*I	0.0006511491206509581+0.007263270373352226*I	-0.0019312525244779277-0.0064790986915976845*I	0.0034950772213729747+0.0055012643168180775*I	-0.005236157190592394-0.0030812602045067194*I	0.007025498804618405+0.0012174538555060899*I	-0.008712466064902946+0.003395468108133848*I	0.01015249162872807-0.005316716756802453*I	-0.011198614685934388+0.014395457072085227*I	0.011746204020397569-0.013977678782500558*I	-0.011695999161679654+0.039550823159385406*I	0.011034875039002912-0.026355759189437666*I	-0.009727464860045137+0.20407736226777984*I	-0.49209267330554274-0.05980674756300974*I	0.04447103714867852-0.6696157033764863*I	-0.4971130060153587-0.04287839114456293*I
-0.0002780992154993722+0.0010304508539786261*I	0.0004919809610898357-0.0019769217001072512*I	-0.0005839307105091063+0.002797798581222158*I	0.0005089791569258539-0.0033750201495090122*I	-0.00023925923349299438+0.0037459006573694886*I	-0.00023203109483704853-0.0037274702725603147*I	0.0008904083541012575+0.0035173697159866096*I	-0.0016992214296835395-0.002751628419021962*I	0.0026046688672277662+0.0019838946008592234*I	-0.0035369357609190133-0.0003296317854826064*I	0.004420829937408111-0.0007664407453210204*I	-0.005175530303958897+0.0037250998936424543*I	0.005731661691339873-0.004550276011532059*I	-0.0060230843819050195+0.01067035717843351*I	0.006014542329161987-0.009427402770967291*I	-0.005672914779802252+0.028880465980925807*I	0.00502033270980784-0.01692835641846431*I	-0.004054550080245023+0.1751968962868613*I	-0.49711300601540565-0.04287839114455978*I	0.048525587228902656-0.8448125996633697*I
