-0.018771490358900043+0.009744253328989979*I	-0.019769252800744343+0.004662287404099998*I	-0.00014481444003124102-0.010760795183948785*I	0.023974372362015786-0.015651015517372628*I	0.02834983017684983+0.003289297931498372*I	0.00029051007775962226+0.031160578307325083*I	-0.0462618224459913+0.03109117218813331*I	-0.07185419110852759-0.02440506230749061*I	-0.02847112875997768-0.12416891698107259*I	0.12508840287938264-0.21919057908182335*I	0.44349170132705734-0.2556532462111144*I	0.11521117592175527-0.2137337910213339*I	-0.038253694841682735-0.12055349112575428*I	-0.07131965858450465-0.0280051864180403*I	-0.0352673740758687+0.02413723530265628*I	0.010924365732052669+0.030021699828791312*I	0.02701063908471092+0.011059124428637131*I	0.010407943187027494-0.007348301098842573*I	-0.012836133027906604-0.013304740595985062*I	-0.016933457209253943-0.00879810419215872*I
-0.002835795591490473+0.013460391596253625*I	-0.006080171771024889+0.012288198741018106*I	-0.006202823625756364-0.0036404270144380865*I	0.001194376652107534-0.01853062168109239*I	0.013340516707723201-0.014512137038838623*I	0.017355381806728586+0.010243234816980992*I	-0.00024402244626128296+0.03476070241788442*I	-0.03647925636428396+0.027475746332826186*I	-0.06197696415089842-0.029861850367970434*I	-0.028471128759976882-0.12416891698106737*I	0.11521117592175492-0.2137337910213349*I	0.43370913524535104-0.2520378203558032*I	0.11574570844577596-0.2173339151318944*I	-0.027259246471563144-0.12750742801124232*I	-0.060685802930214874-0.029144064896581855*I	-0.03660656516801065+0.03190706179979254*I	-0.0026420634429377187+0.03832441424732399*I	0.014319320496834662+0.008515179016606592*I	0.013243738778517925-0.02080869269509527*I	0.005935357330993726-0.023048993924971298*I
0.01269131858787455+0.002543945412027171*I	0.01073063358349631+0.005157677177714128*I	-0.004740980678887728+0.004518372243873278*I	-0.016836679280050535-0.002501548535904724*I	-0.009800071718014692-0.011576684795609834*I	0.012805984183702305-0.010912012928278985*I	0.027137947888436802+0.006627808961674307*I	0.00963320451136907+0.029303914357405043*I	-0.03647925636428234+0.027475746332831865*I	-0.0718541911085259-0.02440506230748163*I	-0.038253694841683415-0.12055349112575602*I	0.11574570844577559-0.2173339151318956*I	0.444703583615471-0.25899175724129125*I	0.1263795641000663-0.21847279361043576*I	-0.028598437563704688-0.11973760151410544*I	-0.0742522321052054-0.020841350478048415*I	-0.049297883755887645+0.029363116387762428*I	0.0001937321485515806+0.024864022651071044*I	0.0330908108557339-0.0012290743123803275*I	0.03017719598777121-0.012010588502937129*I
0.013566429174986482-0.00830271441853934*I	0.014030509680011094-0.005225881085117347*I	0.0000967779292012502+0.006296555656247869*I	-0.015735429049010877+0.011472309129356068*I	-0.017371211804072025+0.001098575574654756*I	-0.000017505636306520196-0.015192110650917133*I	0.02268321114133308-0.016368800988759234*I	0.0271379478884389+0.006627808961679182*I	-0.00024402244625828837+0.034760702417893447*I	-0.046261822445989226+0.031091172188143144*I	-0.0713196585845058-0.028005186418042203*I	-0.027259246471563886-0.12750742801124412*I	0.1263795641000661-0.2184727936104368*I	0.4433643925233301-0.25122193074415405*I	0.11281313492507652-0.21017007919190148*I	-0.04128975615158114-0.12228154692613437*I	-0.07141643651371603-0.034301742074300166*I	-0.03052639339698874+0.01961886305877626*I	0.017127189357804384+0.03366212684322949*I	0.027155453524739845+0.021819919612591002*I
0.0013391910921365805-0.007769826497143265*I	0.0029325735206914318-0.007163835940003582*I	0.003036061309887849+0.001728055800367451*I	-0.00043775459482040766+0.009896679766808606*I	-0.005952862967302813+0.007856883274048838*I	-0.007493984846441236-0.004358212485826507*I	-0.000017505636304355664-0.015192110650913821*I	0.012805984183705583-0.010912012928272288*I	0.017355381806731497+0.010243234816989567*I	0.0002905100777609206+0.031160578307332504*I	-0.0352673740758707+0.024137235302654946*I	-0.06068580293021617-0.029144064896583506*I	-0.02859843756370512-0.11973760151410698*I	0.11281313492507655-0.2101700791919024*I	0.4306730739354541-0.25376587615618235*I	0.1156489305165666-0.22363047078815215*I	-0.022518265792681756-0.1320258002551191*I	-0.054482979304463004-0.025503637882140343*I	-0.036461750727982786+0.042667856983748656*I	-0.013050006629966863+0.045672715346167174*I
-0.010633855654294824+0.0011388784785376098*I	-0.009655257277986279-0.0008158896116554995*I	0.002398040996670184-0.003563711829439901*I	0.012818627391596253-0.0018873700549378906*I	0.009439472362810624+0.004439891706327664*I	-0.005952862967300536+0.007856883274051145*I	-0.017371211804068778+0.0010985755746588666*I	-0.009800071718012003-0.011576684795604739*I	0.013340516707724308-0.014512137038833809*I	0.028349830176849306+0.0032892979315013696*I	0.010924365732049728+0.03002169982879128*I	-0.03660656516801266+0.03190706179979177*I	-0.07425223210520615-0.020841350478049993*I	-0.04128975615158111-0.12228154692613638*I	0.11564893051656672-0.2236304707881537*I	0.4494445642943538-0.263510129485167*I	0.13258238772581987-0.21483236659599136*I	-0.02845362312367549-0.10897680633014525*I	-0.08466017529223403-0.013493049379201266*I	-0.0636172042527225+0.020847937371158486*I
-0.010994448370122731+0.006953936885489563*I	-0.01116838817831582+0.00473900258910409*I	0.0001273088037224639-0.0044313154669582055*I	0.012275267954301596-0.009020499889919344*I	0.012818627391598886-0.0018873700549355487*I	-0.00043775459481663995+0.009896679766812055*I	-0.01573542904900801+0.011472309129359067*I	-0.016836679280049952-0.00250154853590321*I	0.001194376652105864-0.018530621681092645*I	0.023974372362013156-0.015651015517374228*I	0.027010639084707355+0.011059124428638824*I	-0.002642063442940331+0.03832441424732465*I	-0.0492978837558889+0.02936311638776129*I	-0.07141643651371626-0.034301742074302935*I	-0.022518265792681742-0.13202580025512245*I	0.1325823877258199-0.21483236659599364*I	0.44350920696336016-0.24046113556019283*I	0.10240519173804905-0.20282177809305107*I	-0.05560907664841501-0.130796725942734*I	-0.07161016866226702-0.0591657647253675*I
-0.0005345325240212214+0.0036001241105675457*I	-0.001211882288414302+0.003338511030188378*I	-0.001291161220684627-0.0007177854713742388*I	0.00012730880372511394-0.004431315466955769*I	0.0023980409966746063-0.003563711829435877*I	0.0030360613098918787+0.0017280558003710674*I	0.0000967779292027666+0.006296555656249137*I	-0.004740980678889469+0.004518372243871418*I	-0.006202823625760323-0.003640427014442286*I	-0.00014481444003520554-0.010760795183953347*I	0.010407943187023979-0.007348301098839453*I	0.01431932049683183+0.008515179016608566*I	0.00019373214854987727+0.024864022651070572*I	-0.030526393396989593+0.0196188630587732*I	-0.05448297930446354-0.025503637882144877*I	-0.02845362312367599-0.10897680633014946*I	0.10240519173804871-0.20282177809305335*I	0.41635375343862063-0.26228105517278055*I	0.11545519836801624-0.248494493439216*I	0.00800812760430765-0.1516446633138916*I
0.009782566081707803-0.0036154258553010676*I	0.009342694433609014-0.0018566639499108964*I	-0.001211882288412529+0.003338511030190036*I	-0.01116838817831206+0.0047390025891076324*I	-0.009655257277981763-0.0008158896116512306*I	0.0029325735206946293-0.007163835940000598*I	0.014030509680011323-0.005225881085117333*I	0.010730633583493429+0.005157677177710796*I	-0.006080171771029399+0.012288198741012722*I	-0.019769252800748236+0.004662287404094984*I	-0.012836133027909365-0.013304740595981633*I	0.013243738778515486-0.020808692695092848*I	0.03309081085573214-0.0012290743123803208*I	0.017127189357803205+0.033662126843226815*I	-0.036461750727983716+0.04266785698374421*I	-0.08466017529223488-0.013493049379205844*I	-0.05560907664841574-0.13079672594273728*I	0.1154551983680158-0.24849449343921737*I	0.4799709576913434-0.28312899254393686*I	0.1870653670302833-0.18932872871384754*I
0.00987722695762944-0.005456788060478955*I	0.009782566081708344-0.0036154258553005615*I	-0.0005345325240195807+0.003600124110569089*I	-0.010994448370120055+0.0069539368854921145*I	-0.010633855654291998+0.0011388784785403587*I	0.0013391910921383037-0.007769826497141579*I	0.013566429174986232-0.008302714418539655*I	0.012691318587872417+0.0025439454120247226*I	-0.0028357955914934314+0.013460391596250001*I	-0.018771490358902417+0.009744253328986811*I	-0.01693345720925544-0.008798104192156476*I	0.005935357330992306-0.02304899392496965*I	0.030177195987770085-0.012010588502936988*I	0.027155453524738984+0.021819919612589434*I	-0.013050006629967602+0.045672715346164405*I	-0.0636172042527232+0.02084793737115549*I	-0.07161016866226759-0.05916576472536985*I	0.00800812760430726-0.15164466331389284*I	0.18706536703028326-0.18932872871384798*I	0.471962830087036-0.13148432923004458*I
