0.5000858477628817-0.1742557775420418*I	0.17314889177374124-0.2353184687295244*I	-0.039982357101926054-0.162292426850596*I	-0.10539928644393042-0.03407174532649746*I	-0.05216983983504394+0.048632151694744004*I	0.02502078887012171+0.04756479497798828*I	0.046891699653782426+0.001587625164833944*I	0.011071495907229565-0.02829987384034874*I	-0.027160454770278567-0.018766272804936514*I	-0.024854069590034496+0.007262959961798341*I	0.0063163955347725+0.017824472753852547*I	0.024244828032414952+0.006567568627520771*I	0.00971075480638571-0.00851590122639346*I	-0.01491079780498669-0.010692132156183368*I	-0.017978365400495147-0.0012722044877643344*I	0.002082686676632605+0.007054727919063437*I	0.017886466179085306+0.006374669461990495*I	0.009536805516328208-0.00025463001701731436*I	-0.010885492638090563-0.005278338134657317*I	-0.016332475962666324-0.004727903733065515*I
0.173148891773742-0.23531846872952564*I	0.46010349066095635-0.33654820439264005*I	0.06774960532981089-0.26939021405602515*I	-0.09215219693697083-0.11366027515585544*I	-0.0803784975738102+0.013493049651487692*I	-0.005278140181262944+0.05021977685957568*I	0.03609228477735025+0.019264921137638426*I	0.019731244883503012-0.017178647640102598*I	-0.013782573682806038-0.021036913878549616*I	-0.020844059235507424-0.000941800051082665*I	-0.0006092415576205381+0.013830528589320663*I	0.016027150341158494+0.009308571527460683*I	0.009334030227430196-0.004124563528661181*I	-0.00826761059410627-0.009788105714156798*I	-0.012828111128350498-0.0036374042371195474*I	-0.0000918992214063518+0.005102464974225863*I	0.011619492192964266+0.006800097902045279*I	0.007000973540998277+0.001096331327332074*I	-0.006795670446334881-0.004982533750083835*I	-0.010885492638088546-0.005278338134657907*I
-0.03998235710192356-0.16229242685059983*I	0.06774960532981363-0.26939021405602914*I	0.4079336508259122-0.28791605269790327*I	0.09277039419993026-0.221825419078044*I	-0.045260497283191675-0.11207264999102705*I	-0.06930700166658332-0.014806824188864273*I	-0.0324385949515433+0.03145350405463842*I	0.011238215187313902+0.026527881099437964*I	0.026047640418272747+0.0006458251137524814*I	0.010462254349605779-0.014469345251025511*I	-0.011133304429123267-0.009457701277472436*I	-0.0155200393626054+0.0031383964331408148*I	-0.0019512150593313591+0.008036367039699078*I	0.011416716904069934+0.0029301643904036797*I	0.009618855584986173-0.0034134362521664064*I	-0.0032913056120157064-0.0038920342541383327*I	-0.01097739185949029-0.0001758731604338117*I	-0.00471298376969517+0.0020721941689771867*I	0.007000973541004137+0.0010963313273300301*I	0.00953680551633403-0.0002546300170191974*I
-0.10539928644392622-0.03407174532650368*I	-0.0921521969369648-0.11366027515586358*I	0.09277039419993459-0.22182541907804879*I	0.45482535047969136-0.2863284275330758*I	0.10384189010715619-0.2501252929183961*I	-0.0724209520534725-0.13083892279596376*I	-0.09416107125661909-0.00754386422706378*I	-0.026122199416772806+0.049277976808494384*I	0.03548304321972541+0.0330954497269629*I	0.03575839522465519-0.007870076112636343*I	-0.004448543455381144-0.02516147740720417*I	-0.02911166982961401-0.010729905765232833*I	-0.013437352685964967+0.010193124352206496*I	0.015935251119762284+0.014411036501689694*I	0.02095352242040499+0.002675534373384637*I	-0.0012666370530987335-0.0086917743868266*I	-0.019623781574676164-0.008619937987207138*I	-0.01097739185948414-0.00017587316043679655*I	0.011619492192975388+0.006800097902040809*I	0.017886466179094236+0.0063746694619872465*I
-0.05216983983503925+0.04863215169473727*I	-0.08037849757380278+0.013493049651478337*I	-0.04526049728318457-0.11207264999103403*I	0.10384189010716019-0.25012529291839886*I	0.42766489570941-0.30509470033800995*I	0.07898782051712107-0.2428623329565928*I	-0.0661045565186997-0.11301445004210575*I	-0.06991624322420485-0.0009762955995381485*I	-0.016411444610388938+0.040762075582105116*I	0.020572245414738045+0.022403317570783284*I	0.01778002982416303-0.009142280600397536*I	-0.0023658567787417724-0.018106749488139062*I	-0.011225203650520864-0.004355236303242794*I	-0.003900547169631008+0.00993849433518689*I	0.005049758481674365+0.00913269836702932*I	0.004621046457739661-0.002052369359683709*I	-0.0012666370530976258-0.008691774386828756*I	-0.0032913056120089153-0.0038920342541429063*I	-0.00009189922139509268+0.0051024649742205195*I	0.002082686676641466+0.007054727919059854*I
0.02502078887012474+0.04756479497798389*I	-0.0052781401812578+0.05021977685956965*I	-0.0693070016665775-0.014806824188868644*I	-0.07242095205346763-0.13083892279596535*I	0.07898782051712373-0.24286233295659265*I	0.43398129124418333-0.2872702275841489*I	0.10323264854953831-0.23629476432906552*I	-0.05639380171231194-0.12153035126849521*I	-0.0848270410291895-0.011668427755719675*I	-0.03438981001088029+0.039489871094341225*I	0.02265493209137703+0.029458045489845926*I	0.03566649600325588-0.002767611138409361*I	0.007170948737592178-0.018361379505159953*I	-0.02211069628860961-0.009633574437903736*I	-0.020233023132299223+0.0052105906021191264*I	0.005049758481670566+0.009132698367029011*I	0.020953522420401577+0.002675534373383006*I	0.009618855584987538-0.0034134362521693606*I	-0.012828111128344592-0.003637404237122774*I	-0.017978365400489704-0.0012722044877664207*I
0.04689169965378188+0.0015876251648338326*I	0.0360922847773498+0.019264921137638714*I	-0.032438594951542846+0.031453504054639474*I	-0.09416107125661718-0.007543864227062235*I	-0.06610455651869687-0.1130144500421044*I	0.10323264854954052-0.2362947643290649*I	0.4436920460505732-0.2957861288105384*I	0.08832185074455669-0.2469868964852481*I	-0.07437216711280119-0.1228025557562615*I	-0.0827443543525499-0.004613699836659982*I	-0.016503343831787583+0.045864540556326834*I	0.0321917376077115+0.029203415472823284*I	0.024781003365168704-0.008045949273071226*I	-0.009161527225074382-0.023089283238227717*I	-0.022110696288613015-0.009633574437902847*I	-0.0039005471696385626+0.009938494335188194*I	0.01593525111975381+0.014411036501691185*I	0.011416716904064669+0.0029301643904053*I	-0.008267610594107168-0.009788105714155265*I	-0.01491079780498567-0.010692132156182388*I
0.011071495907225257-0.028299873840344634*I	0.019731244883496427-0.017178647640096273*I	0.011238215187308154+0.026527881099443897*I	-0.026122199416775297+0.04927797680849816*I	-0.06991624322420367-0.0009762955995366479*I	-0.056393801712308976-0.12153035126849497*I	0.08832185074455885-0.246986896485248*I	0.4257136806500847-0.2970583332983053*I	0.0904045374211964-0.23993216856618954*I	-0.05648570093370945-0.1164278862942771*I	-0.07320754883621663-0.00486832985368337*I	-0.027388836469874486+0.040586202421664816*I	0.015859261645047345+0.02447551173975574*I	0.02478100336516901-0.008045949273069918*I	0.007170948737589764-0.01836137950515792*I	-0.011225203650527388-0.004355236303239579*I	-0.013437352685973798+0.010193124352211563*I	-0.001951215059339076+0.008036367039705774*I	0.009334030227425695-0.004124563528654531*I	0.009710754806384071-0.008515901226389252*I
-0.027160454770284705-0.018766272804930102*I	-0.013782573682815597-0.021036913878540352*I	0.02604764041826386+0.0006458251137599795*I	0.03548304321972044+0.03309544972696596*I	-0.0164114446103891+0.0407620755821044*I	-0.08482704102918665-0.011668427755721347*I	-0.07437216711279807-0.12280255575626184*I	0.09040453742119789-0.23993216856618857*I	0.4436001468291748-0.29068366383631977*I	0.099941342937527-0.2401867985832115*I	-0.06737119357179905-0.12170622442893746*I	-0.08954002479888179-0.009596233586749218*I	-0.027388836469872623+0.04058620242166727*I	0.03219173760771486+0.02920341547282571*I	0.0356664960032582-0.002767611138407343*I	-0.0023658567787426974-0.018106749488135752*I	-0.029111669829618-0.010729905765226488*I	-0.015520039362610205+0.0031383964331499824*I	0.016027150341155018+0.009308571527470048*I	0.024244828032413374+0.006567568627526719*I
-0.02485406959003977+0.0072629599618043664*I	-0.020844059235515393-0.0009418000510745375*I	0.010462254349598772-0.014469345251020286*I	0.03575839522465172-0.007870076112636596*I	0.020572245414738382+0.02240331757077904*I	-0.03438981001087788+0.03948987109433705*I	-0.08274435435254768-0.0046136998366606554*I	-0.05648570093370858-0.1164278862942742*I	0.09994134293752671-0.24018679858320835*I	0.4327146541910823-0.2959620019709778*I	0.08360886697485863-0.2449147023162748*I	-0.06737119357179927-0.12170622442893259*I	-0.07320754883621446-0.004868329853677834*I	-0.016503343831782334+0.045864540556329686*I	0.02265493209138333+0.029458045489846214*I	0.017780029824167636-0.009142280600396827*I	-0.004448543455379274-0.025161477407200174*I	-0.011133304429123154-0.009457701277464897*I	-0.0006092415576207304+0.01383052858932908*I	0.006316395534772514+0.017824472753858067*I
