-0.0037384442566118924-0.012302392333003379*I	-0.0013404896013240258-0.016062261123855934*I	0.006727596338700148-0.007414807370776786*I	0.012332146028249757+0.009944110347781775*I	0.005655807859321158+0.025159966747430103*I	-0.015498187906069945+0.024447294512482818*I	-0.039501633861135366-0.002032755461779365*I	-0.04211667797481571-0.05367414305527622*I	0.006988233718259533-0.11706345894053564*I	0.1437558593219849-0.17009135291533362*I	0.4420576562265981-0.19154174315718947*I	0.15327857088723698-0.17164707853786612*I	0.018609304249367582-0.11781909722748152*I	-0.037670440390849894-0.05162580365597863*I	-0.046232740753317125+0.0017751606159932258*I	-0.028726709157802153+0.02616929895952525*I	-0.0037499533121194283+0.021648793228913568*I	0.015062253231026819+0.002560562739596611*I	0.021032341614774557-0.012540297896514244*I	0.014308429671570259-0.012584156198755171*I
-0.015648919272891578-0.003478104925100401*I	-0.018043189532681442-0.007176901807265509*I	-0.004070596804094936-0.008678713515670702*I	0.016133357510147363-0.003903633852260735*I	0.025560667279988483+0.00822210590073844*I	0.012386914751509092+0.021352050669656543*I	-0.019944425490030067+0.022398955113184547*I	-0.0511227043922384-0.0012771171748338092*I	-0.051639389540063786-0.05211841743274379*I	0.006988233718261929-0.11706345894053566*I	0.1532785708872373-0.17164707853786612*I	0.45367872675770415-0.19229738144413522*I	0.15772480847119888-0.16959873913856832*I	0.011878197357180372-0.11401118114970887*I	-0.05089896164258839-0.04990379920893672*I	-0.055638501924764196-0.0017360129025249635*I	-0.025996601955031125+0.01878575135133706*I	0.010554791963949931+0.016523302703172146*I	0.03071117250391748+0.006038667664693575*I	0.024770785871384548-0.00023790556351319927*I
-0.014304745276069031+0.0051254905257369495*I	-0.01837902647566167+0.003905442683083333*I	-0.00863742836123338-0.0036657282887510097*I	0.009157924447644452-0.010400717962715238*I	0.022864464402335704-0.007711549930035032*I	0.02111442969602864+0.006173766501439737*I	0.0007658442204063907+0.02210768895660174*I	-0.029467137055277707+0.023954680735716515*I	-0.051122704392235485-0.001277117174834364*I	-0.04211667797481088-0.0536741430552768*I	0.018609304249368484-0.11781909722748181*I	0.15772480847119943-0.16959873913856852*I	0.4469476198655172-0.1884894653663628*I	0.14449628721946076-0.1678767346915269*I	0.0024724361857339835-0.11752235466822782*I	-0.048168854439816465-0.057287346817125974*I	-0.04133375664869383-0.006861503428267485*I	-0.010347682682139503+0.02226385627643308*I	0.014293236220560649+0.028825695036172543*I	0.016402742832347602+0.018622823863448424*I
-0.002730107202769749+0.0073835476081829604*I	-0.004898984104620521+0.008636664044250198*I	-0.005150505223921979+0.002183438236037509*I	-0.0019063214690450386-0.007473644366526283*I	0.004711686863684384-0.012449057362014473*I	0.011243393871232785-0.006955911643090043*I	0.01159171813078104+0.0077294921239716265*I	0.0007658442204096348+0.022107688956601066*I	-0.019944425490024315+0.022398955113183374*I	-0.03950163386112851-0.002032755461780573*I	-0.03767044039084853-0.05162580365597917*I	0.011878197357181508-0.11401118114970918*I	0.14449628721946128-0.167876734691527*I	0.437541858694071-0.19200063888488203*I	0.14722639442223312-0.17526028229971669*I	0.0167771814618049-0.12264784519397118*I	-0.03251993516692433-0.05380924189203081*I	-0.03759531239208275+0.005440888904732178*I	-0.0246561123537092+0.034848012475187436*I	-0.01047754965082384+0.029063600599685498*I
0.009405761171448679+0.0035111735185127065*I	0.01049841404897007+0.005661543161136248*I	0.0018321227875677+0.004828747966473986*I	-0.00959674280788251+0.0001350988367375612*I	-0.013527392000148592-0.006718006079581638*I	-0.004811024701563734-0.01089333173948258*I	0.011243393871235876-0.0069559116430904615*I	0.02111442969603465+0.006173766501438844*I	0.012386914751516988+0.02135205066965527*I	-0.015498187906061722+0.024447294512481413*I	-0.04623274075331555+0.001775160615992409*I	-0.05089896164258695-0.04990379920893734*I	0.002472436185734921-0.11752235466822825*I	0.1472263944222336-0.17526028229971696*I	0.4518466039701419-0.19712612941062568*I	0.16287531369512528-0.1717821773746221*I	0.020515625718415878-0.11034545286097217*I	-0.046828364838494355-0.04122508569327709*I	-0.062366098263467694+0.005678794468244632*I	-0.04105885518605712+0.016225188611738734*I
0.013228521251739863-0.0017220044470469926*I	0.016136868063636813-0.0002967425592639909*I	0.006052176465009161+0.0036132037618357322*I	-0.009788947743536558+0.005584386253418158*I	-0.019119454373131447+0.0016908244592692295*I	-0.013527392000146146-0.006718006079581924*I	0.004711686863689611-0.012449057362014853*I	0.022864464402343312-0.007711549930035452*I	0.025560667279997396+0.008222105900737872*I	0.00565580785932985+0.02515996674742924*I	-0.028726709157800658+0.026169298959524107*I	-0.05563850192476285-0.0017360129025259777*I	-0.04816885443981549-0.05728734681712679*I	0.016777181461805422-0.12264784519397179*I	0.1628753136951255-0.17178217737462242*I	0.4555850482267528-0.1848237370776271*I	0.14856688402355478-0.15919802117586898*I	-0.004255160152969916-0.11010754729746039*I	-0.06323110767084325-0.05984790955672637*I	-0.0518885486126445-0.023384806131441213*I
0.006731106892188074-0.0038079160777767184*I	0.008782283667778716-0.0037703438463476085*I	0.0045157975325320334+0.00045889572767995407*I	-0.0034705351002405536+0.005168929384367118*I	-0.00978894774353494+0.005584386253417704*I	-0.009596742807878743+0.00013509883673715022*I	-0.0019063214690390458-0.007473644366526213*I	0.009157924447652233-0.010400717962714643*I	0.016133357510155998-0.0039036338522600127*I	0.012332146028257973+0.00994411034778203*I	-0.0037499533121182994+0.02164879322891211*I	-0.02599660195503013+0.018785751351335613*I	-0.04133375664869312-0.006861503428268758*I	-0.03251993516692398-0.053809241892031776*I	0.020515625718415954-0.1103454528609728*I	0.14856688402355467-0.1591980211758692*I	0.4308142623553663-0.18458583151411548*I	0.13216414119120495-0.1778208450393187*I	0.006222389497852246-0.1391711478971467*I	-0.022172252484786787-0.07607309816846543*I
-0.004446237583961269-0.002048339399300446*I	-0.004889963638917016-0.0030522777908325916*I	-0.0007404278974715473-0.002214618223816204*I	0.004515797532532926+0.0004588957276793359*I	0.006052176465011402+0.003613203761834872*I	0.0018321227875715644+0.0048287479664735795*I	-0.005150505223916516+0.0021834382360381046*I	-0.008637428361226676-0.003665728288749425*I	-0.004070596804087661-0.008678713515668764*I	0.006727596338707065-0.0074148073707753955*I	0.015062253231027473+0.0025605627395950278*I	0.010554791963950459+0.01652330270317046*I	-0.010347682682139188+0.022263856276431532*I	-0.03759531239208267+0.005440888904730967*I	-0.046828364838494486-0.04122508569327789*I	-0.0042551601529701374-0.11010754729746074*I	0.1321641411912048-0.17782084503931875*I	0.4412918120061879-0.21364943211380202*I	0.17322299637726063-0.19404603365105808*I	0.05811093811049621-0.11578634176570578*I
-0.011621070531105247+0.0007556382869443884*I	-0.013968949149211865-0.0004926137767687208*I	-0.004889963638916638-0.003052277790833057*I	0.00878228366777978-0.0037703438463485453*I	0.016136868063638805-0.00029674255926495733*I	0.010498414048973101+0.00566154316113593*I	-0.004898984104616501+0.008636664044251022*I	-0.018379026475656878+0.0039054426830852445*I	-0.01804318953267628-0.007176901807263169*I	-0.001340489601319063-0.016062261123854088*I	0.021032341614774817-0.012540297896515621*I	0.030711172503917628+0.006038667664692046*I	0.014293236220560678+0.028825695036171092*I	-0.02465611235370932+0.03484801247518628*I	-0.06236609826346794+0.005678794468243854*I	-0.06323110767084351-0.05984790955672675*I	0.00622238949785202-0.13917114789714685*I	0.17322299637726055-0.1940460336510581*I	0.4931803606188317-0.1902646259823612*I	0.19539524886204718-0.1179729354825928*I
-0.009522711565250743+0.001555725622531975*I	-0.011621070531105155+0.0007556382869442395*I	-0.0044462375839609556-0.002048339399300886*I	0.006731106892188749-0.0038079160777774053*I	0.013228521251740994-0.0017220044470476286*I	0.009405761171450304+0.003511173518512535*I	-0.0027301072027676575+0.007383547608183545*I	-0.014304745276066564+0.005125490525738235*I	-0.01564891927288892-0.0034781049250988253*I	-0.0037384442566093046-0.0123023923330021*I	0.014308429671570323-0.012584156198755978*I	0.024770785871384544-0.00023790556351412092*I	0.01640274283234754+0.018622823863447536*I	-0.01047754965082397+0.02906360059968478*I	-0.041058855186057314+0.01622518861173826*I	-0.05188854861264467-0.02338480613144145*I	-0.022172252484786954-0.07607309816846552*I	0.05811093811049613-0.11578634176570579*I	0.19539524886204712-0.11797293548259283*I	0.4350694225083354-0.07447828421665549*I
