0.025498259497447582-0.004735787069406763*I	0.011750094232984244+0.004262296286284766*I	-0.022901745448731147+0.00993499231208272*I	-0.02535147561103235-0.006406895043395229*I	0.01613611137733117-0.021890710640269262*I	0.04474455142374749+0.002198546998247536*I	0.0021406042633116376+0.04738186601245049*I	-0.08492185249093921+0.030700116535573984*I	-0.1043217773268277-0.0989096598351439*I	0.05080374898911038-0.27418078978685817*I	0.41477878454331774-0.3562298542108417*I	0.03411909540658278-0.27500977920483355*I	-0.11066723349068552-0.10154072372797578*I	-0.07010061087180217+0.029626893657257604*I	0.014559985948109479+0.051755667348823954*I	0.03372528431213161+0.006828965321689103*I	-0.0017849126741528352-0.026238011635852508*I	-0.020257043356634516-0.015750409304075567*I	-0.0004307876383202718+0.01158840564224389*I	0.015088077237392084+0.01869248295438283*I
-0.003337983004405048-0.014430186668096456*I	0.0030273016870434955-0.006389200399564657*I	0.006655661978597063+0.013605810546969684*I	-0.00498072139723606+0.014282293307670736*I	-0.01433220849941019-0.011037313366833392*I	0.003716729692531402-0.026264511976641657*I	0.029923309804601374+0.0032717698765635144*I	0.0084860604271577+0.05001292990528239*I	-0.06823719890842085+0.03152910595355192*I	-0.10432177732683162-0.09890965983513936*I	0.0341190954065846-0.2750097792048295*I	0.408433328379466-0.358860918103673*I	0.04894033702572753-0.2760830020831545*I	-0.0982478518058805-0.0971669223916103*I	-0.08111987798341355+0.03425731198069104*I	-0.003361038103374694+0.047408366353235684*I	0.03881971656652367-0.002514548938991636*I	0.020686045136247534-0.02458459830568791*I	-0.016919060352238363-0.0013202226359726645*I	-0.025929047135775624+0.016324192711654036*I
-0.022470957810405152-0.001653413330157223*I	-0.008432415258793334-0.005086672407410631*I	0.020948325738538425-0.0020418994039758886*I	0.017674929090220056+0.008975392223532047*I	-0.017400103082034827+0.009908491971298719*I	-0.029153450118556107-0.009964090488517229*I	0.010062185856376714-0.0236334480838096*I	0.046607963387118416+0.004100759294541938*I	0.008486060427152785+0.05001292990528846*I	-0.08492185249094708+0.030700116535582897*I	-0.11066723349068334-0.1015407237279687*I	0.04894033702572929-0.27608300208315006*I	0.42085271006427033-0.35448711676730926*I	0.03792106991411583-0.27145258375972336*I	-0.11616887585736396-0.10151422338719963*I	-0.07602544572901991+0.02491379772001095*I	0.019109919707026843+0.049061779683402106*I	0.04215769957091915+0.011915637729112931*I	-0.004812214361210113-0.019848811236276978*I	-0.03200713758963252-0.020012705590355354*I
-0.005094432254389099+0.009343514260686612*I	-0.004549933758911177+0.0026938876654321407*I	0.00258685185282917-0.009717090730848721*I	0.008528944053739714-0.006415700740349381*I	0.0028536874710743264+0.010048615101846396*I	-0.01105464691818942+0.012539555864129184*I	-0.012468796536038704-0.00913510107054004*I	0.010062185856372764-0.023633448083804128*I	0.029923309804593786+0.0032717698765734955*I	0.0021406042633026444+0.047381866012460985*I	-0.07010061087180115+0.029626893657264522*I	-0.09824785180587824-0.09716692239160389*I	0.037921069914117894-0.2714525837597199*I	0.4029316860127876-0.358834417762901*I	0.04301550216851012-0.2807960980204052*I	-0.09369791804696183-0.0998608100570336*I	-0.07268746272462445+0.039343984388116475*I	-0.006388339790431778+0.05379756675281403*I	0.02706962233352342-0.006776845225269411*I	0.021116832774564304-0.036173003947931104*I
0.01792102405149265+0.00434730099559017*I	0.005924834857231769+0.004713095937249113*I	-0.016969315443711008-0.0016799136709419655*I	-0.012234389766317267-0.00864386785253624*I	0.014874400217584297-0.003784636847521324*I	0.019538341053590903+0.010877604519821372*I	-0.011054646918193427+0.012539555864132804*I	-0.029153450118562126-0.009964090488509787*I	0.003716729692524603-0.026264511976631995*I	0.044744551423741445+0.0021985469982559397*I	0.014559985948108697+0.051755667348827444*I	-0.08111987798341246+0.03425731198069598*I	-0.11616887585736159-0.1015142233871953*I	0.04301550216851171-0.2807960980204026*I	0.42540264382318926-0.3571810044327356*I	0.04635348517290535-0.2663659113523*I	-0.1191961775444205-0.09512502298762171*I	-0.08777553996202013+0.02065150143373369*I	0.019540707345342696+0.03747337404115901*I	0.059076759923155975+0.01323586036508515*I
0.011019267111619277-0.004630418323436753*I	0.005501642366691025-0.000026500340783163943*I	-0.008896406761915656+0.00578631881556167*I	-0.010623859279867042+0.0009511502218854366*I	0.0044502638161982135-0.007814878434562232*I	0.014874400217578904-0.003784636847518689*I	0.00285368747106686+0.010048615101850572*I	-0.01740010308204097+0.009908491971303853*I	-0.014332208499413556-0.011037313366828078*I	0.01613611137733065-0.021890710640265498*I	0.0337252843121289+0.006828965321688115*I	-0.003361038103376314+0.04740836635323678*I	-0.07602544572901988+0.02491379772001368*I	-0.09369791804696079-0.09986081005703006*I	0.04635348517290635-0.26636591135229754*I	0.3999043843257304-0.3524452173633237*I	0.03126540793551051-0.2850583943066829*I	-0.09326713040864448-0.11144921569927738*I	-0.055768402372386026+0.04066420702408712*I	-0.0015761254292206636+0.07364637798908924*I
-0.012419381684802177-0.0043738013363729*I	-0.0038019745075283246-0.003557195445123682*I	0.011847098530535572+0.002604563552044615*I	0.007788246820600386+0.0066153082335361265*I	-0.010623859279872618+0.0009511502218888561*I	-0.012234389766326273-0.008643867852532088*I	0.008528944053731675-0.006415700740347045*I	0.017674929090216424+0.008975392223532178*I	-0.004980721397234608+0.014282293307669806*I	-0.025351475611027297-0.006406895043396431*I	-0.0017849126741563655-0.026238011635856335*I	0.0388197165665201-0.002514548938994047*I	0.019109919707024144+0.0490617796834022*I	-0.07268746272462538+0.039343984388119105*I	-0.11919617754442-0.09512502298761785*I	0.031265407935511184-0.2850583943066802*I	0.42583343146150726-0.36876941007497926*I	0.06327254552514631-0.2650456887163294*I	-0.11438396318320598-0.0752762117513471*I	-0.11484516229554087+0.027428346659002012*I
-0.01482124161914643+0.0010732228783129725*I	-0.006073925520955522-0.0017427374435454684*I	0.012882679074989977-0.0027282060271495725*I	0.011847098530531484+0.0026045635520483726*I	-0.00889640676192353+0.005786318815567723*I	-0.016969315443719293-0.0016799136709374082*I	0.002586851852824618-0.00971709073084882*I	0.02094832573853961-0.0020418994039805762*I	0.006655661978603203+0.013605810546963377*I	-0.022901745448722446+0.009934992312078082*I	-0.020257043356637024-0.015750409304079477*I	0.020686045136244478-0.024584598305691624*I	0.042157699570916085+0.01191563772911079*I	-0.006388339790433654+0.053797566752814316*I	-0.08777553996202013+0.02065150143373652*I	-0.09326713040864337-0.11144921569927332*I	0.06327254552514736-0.2650456887163264*I	0.4047165986869464-0.3325964061270483*I	0.004195785601992422-0.27828154908141345*I	-0.11280783775398484-0.14892258974043543*I
0.006345456163848599+0.0026310638928267686*I	0.0018634119633746333+0.0019022122962857576*I	-0.006073925520957485-0.0017427374435431326*I	-0.0038019745075331484-0.003557195445118453*I	0.005501642366684696-0.000026500340776842333*I	0.005924834857227317+0.004713095937252946*I	-0.004549933758910887+0.002693887665430614*I	-0.008432415258788056-0.005086672407417252*I	0.003027301687051858-0.006389200399572917*I	0.011750094232993414+0.0042622962862792525*I	-0.0004307876383208765+0.011588405642241596*I	-0.016919060352239248-0.0013202226359756413*I	-0.004812214361211408-0.01984881123627992*I	0.027069622333522322-0.006776845225271234*I	0.019540707345342724+0.0374733740411597*I	-0.05576840237238472+0.040664207024090564*I	-0.11438396318320442-0.07527621175134279*I	0.004195785601993393-0.27828154908141095*I	0.4062927241161675-0.4062427841161366*I	0.11904094789753308-0.3057098957404151*I
0.01668465358252242+0.0008289894179718772*I	0.006345456163848163+0.002631063892827408*I	-0.01482124161914802+0.0010732228783150363*I	-0.012419381684805107-0.004373801336369302*I	0.011019267111616169-0.0046304183234327926*I	0.017921024051491475+0.004347300995592351*I	-0.005094432254386994+0.009343514260685281*I	-0.02247095781040025-0.0016534133301619074*I	-0.003337983004398967-0.01443018666810219*I	0.025498259497453497-0.004735787069410412*I	0.015088077237392498+0.01869248295438204*I	-0.02592904713577518+0.01632419271165257*I	-0.03200713758963236-0.02001270559035739*I	0.021116832774564193-0.036173003947933005*I	0.05907675992315614+0.0132358603650847*I	-0.0015761254292198101+0.07364637798909099*I	-0.11484516229553965+0.027428346659005082*I	-0.11280783775398387-0.14892258974043293*I	0.1190409478975335-0.3057098957404141*I	0.519100561870152-0.2573201943757018*I
