0.3282139986490791-0.003148264712714343*I	0.1285467546289988-0.006053394999953292*I	0.06037519316679711-0.00852365290641962*I	0.032469445074664066-0.010391285713457335*I	0.018439807507701498-0.011536663021377291*I	0.010000451416968677-0.011899652004224671*I	0.004342766641987056-0.011484265145062995*I	0.0004450671014953708-0.010357474835964622*I	-0.0021084690101206864-0.008642546595326603*I	-0.003541932173611418-0.006507536433519113*I	-0.004041365987967022-0.004149991638852466*I	-0.003807894974593647-0.001779222193268185*I	-0.0030664699124874468+0.00040227997273510656*I	-0.0020533184778365483+0.00221662661017349*I	-0.0009939100877127034+0.003525952461653945*I	-0.0000789532000939911+0.004244112059293291*I	0.0005561715460723267+0.004343632331150449*I	0.0008447076074758153+0.0038573234687436088*I	0.0007922539121644992+0.00287442659430199*I	0.00047023711815948445+0.0015316626780819138*I
0.12854675462899887-0.006053394999953293*I	0.38858919181587614-0.011671917619133958*I	0.1610161997036629-0.016444680713410636*I	0.07881500067449855-0.020060315927796907*I	0.04246989649163274-0.022290937717682015*I	0.022782574149688546-0.023020928166440285*I	0.010445518518464049-0.022257126840189302*I	0.0022342976318663666-0.02012681174038961*I	-0.0030968650721160456-0.01686501126948373*I	-0.006149834998087707-0.012792538234179062*I	-0.0073498271482050626-0.008286758626787294*I	-0.007107835900454466-0.003747711666117356*I	-0.005861213452430192+0.00043740441690530646*I	-0.004060380000200147+0.003928232434389052*I	-0.0021322716779305383+0.00646073866946678*I	-0.0004377385416403756+0.007869584792804396*I	0.0007657544073818247+0.0081014355280369*I	0.001348425458236827+0.0072180589254524415*I	0.0013149447256353003+0.005388986146825523*I	0.0007922539121644995+0.0028744265943019894*I
0.060375193166797105-0.008523652906419616*I	0.16101619970366285-0.016444680713410615*I	0.4070289993235775-0.02320858064051125*I	0.17101665112063155-0.028344332717635295*I	0.08315776731648561-0.03154458107285989*I	0.04291496359312809-0.03264841255364661*I	0.020674105139567866-0.03166347476176688*I	0.0069035863448526375-0.028764663273708413*I	-0.0018070683561006511-0.024276803379242054*I	-0.006904760046709689-0.018644233462751902*I	-0.009216304910575148-0.012390258261443948*I	-0.009403145626041609-0.006070132016613805*I	-0.00810174598816717-0.0002217592044634119*I	-0.005940166652524182+0.004681516476198597*I	-0.003504208454127819+0.008271864765539505*I	-0.0012875640704547225+0.010318062138210397*I	0.0003545153705241253+0.010744011387106393*I	0.0012359915255413115+0.009633098206118821*I	0.0013484254582368284+0.007218058925452446*I	0.0008447076074758162+0.0038573234687436114*I
0.032469445074664045-0.01039128571345734*I	0.07881500067449856-0.020060315927796907*I	0.17101665112063155-0.028344332717635284*I	0.4113717659655646-0.0346928457855742*I	0.1714617182221269-0.0387018075535999*I	0.0810492983063649-0.040187127668186474*I	0.03937303141951669-0.039155948987165734*I	0.016632739151600844-0.03581346640061936*I	0.0030956913702589947-0.03054388546697658*I	-0.004873538268588088-0.023874523406506944*I	-0.008958078524546227-0.016427606852578408*I	-0.010210214998287842-0.008864305799790008*I	-0.009482098826135587-0.0018260199573205133*I	-0.007545574442094836+0.004121873126687043*I	-0.0050954590450483644+0.008538839944942214*I	-0.002711954541963319+0.01114629135984151*I	-0.0008173269522952352+0.01184972481629232*I	0.000354515370524128+0.010744011387106404*I	0.0007657544073818286+0.008101435528036913*I	0.0005561715460723293+0.004343632331150457*I
0.018439807507701484-0.01153666302137729*I	0.04246989649163272-0.022290937717681994*I	0.08315776731648557-0.03154458107285988*I	0.17146171822212689-0.03870180755359988*I	0.4092632969554439-0.04333539238090082*I	0.1679197860485155-0.045209343987119024*I	0.07700793231839796-0.04433711930703896*I	0.035565136444923075-0.040935171180433945*I	0.013566269239113417-0.03541118642788425*I	0.0010423728924224597-0.0283272588568031*I	-0.00586744835630078-0.020348570944853*I	-0.009037031724640208-0.012183494793285121*I	-0.009654043452215511-0.004520673468639547*I	-0.008637391218659772+0.002031303511423111*I	-0.006753320529930337+0.006996299720989054*I	-0.004625221926888879+0.010070502623024153*I	-0.0027119545419633157+0.01114629135984153*I	-0.0012875640704547164+0.010318062138210427*I	-0.00043773854164036945+0.007869584792804425*I	-0.00007895320009398697+0.004244112059293305*I
0.01000045141696869-0.011899652004224685*I	0.022782574149688567-0.023020928166440285*I	0.04291496359312814-0.032648412553646616*I	0.08104929830636494-0.040187127668186516*I	0.16791978604851562-0.04520934398711901*I	0.40522193096747705-0.0474853840197533*I	0.164111891073922-0.04698856618038724*I	0.07394146240591055-0.04393483933430389*I	0.033511817967086535-0.03871854457026045*I	0.012572359151400722-0.03188523396623031*I	0.0009634196923284786-0.024083146797509794*I	-0.005311276810228451-0.016004938613702537*I	-0.008192324117164392-0.008326171324541491*I	-0.008861789540051014-0.0016462468743375332*I	-0.008167154100500288+0.0035629661895050556*I	-0.006753320529930336+0.006996299720989087*I	-0.005095459045048362+0.008538839944942265*I	-0.0035042084541278143+0.008271864765539559*I	-0.0021322716779305323+0.006460738669466824*I	-0.0009939100877126986+0.0035259524616539687*I
0.004342766641987056-0.011484265145062995*I	0.010445518518464047-0.02225712684018928*I	0.020674105139567855-0.03166347476176686*I	0.03937303141951669-0.03915594898716573*I	0.07700793231839792-0.04433711930703895*I	0.1641118910739219-0.04698856618038723*I	0.40215546105498956-0.047083104047018244*I	0.16205857259608547-0.044771939570213776*I	0.07294755231819787-0.04040888687264995*I	0.03343286476699256-0.034474432510967164*I	0.01312853069747306-0.02754160163507984*I	0.0018081272998042989-0.02022582332876618*I	-0.004519022898063944-0.01313051201940052*I	-0.007722086999004906-0.006794508646459549*I	-0.008861789540051011-0.0016462468743374968*I	-0.008637391218659774+0.0020313035114231767*I	-0.007545574442094835+0.004121873126687124*I	-0.005940166652524177+0.004681516476198676*I	-0.004060380000200143+0.003928232434389114*I	-0.0020533184778365444+0.002216626610173524*I
0.0004450671014953704-0.01035747483596462*I	0.0022342976318663692-0.02012681174038959*I	0.0069035863448526314-0.028764663273708403*I	0.016632739151600833-0.03581346640061934*I	0.03556513644492306-0.04093517118043394*I	0.07394146240591053-0.04393483933430391*I	0.1620585725960855-0.04477193957021377*I	0.4011615509672769-0.04355715158536431*I	0.1619796193959914-0.040527827510920475*I	0.07350372386427016-0.036065254541499496*I	0.03427757237446837-0.03061710904222352*I	0.013920784609637561-0.024667175040777815*I	0.00227836441796379-0.018694160650684213*I	-0.004519022898063939-0.013130512019400475*I	-0.008192324117164387-0.008326171324541417*I	-0.00965404345221551-0.004520673468639451*I	-0.009482098826135585-0.0018260199573204088*I	-0.008101745988167161-0.0002217592044633166*I	-0.0058612134524301885+0.00043740441690537894*I	-0.0030664699124874433+0.0004022799727351461*I
-0.0021084690101206838-0.008642546595326605*I	-0.003096865072116041-0.016865011269483726*I	-0.0018070683561006446-0.024276803379242054*I	0.003095691370259004-0.030543885466976586*I	0.01356626923911342-0.03541118642788424*I	0.03351181796708654-0.03871854457026044*I	0.07294755231819786-0.040408886872649964*I	0.16197961939599145-0.04052782751092046*I	0.40171772251334903-0.03921351925421382*I	0.16282432700346722-0.03667050404217681*I	0.07429597777643467-0.03319082794719744*I	0.03474780949262787-0.029085446364141555*I	0.013920784609637572-0.024667175040777756*I	0.0018081272998043145-0.02022582332876608*I	-0.005311276810228435-0.016004938613702425*I	-0.009037031724640203-0.012183494793285005*I	-0.01021021499828784-0.008864305799789893*I	-0.009403145626041604-0.006070132016613704*I	-0.007107835900454464-0.0037477116661172837*I	-0.003807894974593645-0.0017792221932681443*I
-0.0035419321736114176-0.00650753643351912*I	-0.006149834998087706-0.012792538234179071*I	-0.006904760046709684-0.01864423346275192*I	-0.0048735382685880825-0.023874523406506948*I	0.0010423728924224603-0.02832725885680311*I	0.012572359151400725-0.031885233966230324*I	0.033432864766992566-0.03447443251096718*I	0.07350372386427018-0.036065254541499496*I	0.16282432700346733-0.036670504042176824*I	0.4025099764255138-0.03633909265991179*I	0.16329456412162668-0.03513884136409484*I	0.0742959777764347-0.03319082794719738*I	0.0342775723744684-0.03061710904222342*I	0.013128530697473082-0.027541601635079727*I	0.0009634196923284975-0.024083146797509676*I	-0.005867448356300773-0.020348570944852883*I	-0.008958078524546224-0.01642760685257831*I	-0.009216304910575152-0.012390258261443866*I	-0.007349827148205063-0.008286758626787233*I	-0.004041365987967024-0.0041499916388524315*I
-0.004041365987967025-0.004149991638852473*I	-0.00734982714820506-0.008286758626787306*I	-0.00921630491057515-0.012390258261443963*I	-0.008958078524546224-0.016427606852578422*I	-0.00586744835630078-0.02034857094485302*I	0.0009634196923284823-0.024083146797509822*I	0.013128530697473068-0.02754160163507988*I	0.034277572374468386-0.030617109042223548*I	0.07429597777643468-0.03319082794719745*I	0.1632945641216268-0.03513884136409487*I	0.4025099764255138-0.03633909265991173*I	0.1628243270034673-0.036670504042176706*I	0.0735037238642702-0.03606525454149932*I	0.03343286476699259-0.03447443251096701*I	0.012572359151400746-0.03188523396623017*I	0.0010423728924224736-0.028327258856802987*I	-0.004873538268588082-0.023874523406506847*I	-0.00690476004670969-0.01864423346275183*I	-0.006149834998087713-0.012792538234179012*I	-0.0035419321736114198-0.0065075364335190865*I
-0.003807894974593647-0.0017792221932681899*I	-0.007107835900454467-0.0037477116661173682*I	-0.009403145626041604-0.006070132016613819*I	-0.010210214998287838-0.00886430579979002*I	-0.00903703172464021-0.012183494793285142*I	-0.005311276810228444-0.016004938613702557*I	0.0018081272998043082-0.020225823328766202*I	0.013920784609637577-0.024667175040777856*I	0.03474780949262789-0.029085446364141582*I	0.07429597777643472-0.0331908279471974*I	0.16282432700346727-0.03667050404217672*I	0.4017177225133494-0.03921351925421368*I	0.16197961939599148-0.040527827510920295*I	0.07294755231819788-0.040408886872649784*I	0.03351181796708658-0.03871854457026034*I	0.013566269239113435-0.03541118642788416*I	0.003095691370259005-0.03054388546697653*I	-0.0018070683561006514-0.024276803379242016*I	-0.0030968650721160513-0.016865011269483705*I	-0.00210846901012069-0.008642546595326588*I
-0.0030664699124874455+0.0004022799727351017*I	-0.005861213452430191+0.0004374044169052961*I	-0.008101745988167161-0.00022175920446342544*I	-0.009482098826135585-0.0018260199573205277*I	-0.009654043452215502-0.004520673468639564*I	-0.008192324117164378-0.00832617132454151*I	-0.004519022898063935-0.013130512019400539*I	0.0022783644179637983-0.018694160650684247*I	0.013920784609637577-0.024667175040777783*I	0.03427757237446839-0.030617109042223433*I	0.07350372386427018-0.03606525454149932*I	0.16197961939599148-0.040527827510920295*I	0.40116155096727685-0.043557151585364114*I	0.16205857259608542-0.0447719395702136*I	0.07394146240591053-0.04393483933430375*I	0.03556513644492309-0.040935171180433876*I	0.016632739151600857-0.03581346640061932*I	0.006903586344852642-0.02876466327370839*I	0.002234297631866369-0.02012681174038959*I	0.0004450671014953696-0.010357474835964615*I
-0.002053318477836547+0.0022166266101734857*I	-0.004060380000200147+0.0039282324343890415*I	-0.0059401666525241755+0.004681516476198583*I	-0.007545574442094828+0.004121873126687027*I	-0.00863739121865976+0.002031303511423093*I	-0.008861789540051-0.0016462468743375545*I	-0.007722086999004895-0.006794508646459573*I	-0.004519022898063931-0.013130512019400504*I	0.0018081272998043219-0.02022582332876611*I	0.013128530697473087-0.027541601635079748*I	0.03343286476699259-0.034474432510967025*I	0.0729475523181979-0.0404088868726498*I	0.16205857259608547-0.04477193957021362*I	0.4021554610549897-0.04708310404701813*I	0.164111891073922-0.04698856618038719*I	0.07700793231839803-0.04433711930703898*I	0.039373031419516744-0.039155948987165776*I	0.020674105139567894-0.03166347476176693*I	0.010445518518464064-0.022257126840189333*I	0.00434276664198706-0.01148426514506301*I
-0.0009939100877127001+0.003525952461653939*I	-0.0021322716779305327+0.006460738669466771*I	-0.0035042084541278126+0.008271864765539493*I	-0.005095459045048355+0.008538839944942197*I	-0.006753320529930324+0.006996299720989035*I	-0.008167154100500274+0.0035629661895050365*I	-0.008861789540050999-0.0016462468743375176*I	-0.008192324117164376-0.00832617132454144*I	-0.005311276810228428-0.01600493861370245*I	0.0009634196923285011-0.024083146797509697*I	0.012572359151400744-0.0318852339662302*I	0.033511817967086556-0.03871854457026035*I	0.07394146240591055-0.04393483933430378*I	0.16411189107392202-0.04698856618038719*I	0.405221930967477-0.04748538401975333*I	0.1679197860485157-0.0452093439871191*I	0.08104929830636505-0.04018712766818659*I	0.042914963593128186-0.03264841255364672*I	0.02278257414968859-0.023020928166440358*I	0.0100004514169687-0.011899652004224714*I
-0.00007895320009398758+0.004244112059293288*I	-0.0004377385416403698+0.007869584792804392*I	-0.0012875640704547143+0.01031806213821039*I	-0.0027119545419633084+0.0111462913598415*I	-0.004625221926888869+0.010070502623024138*I	-0.006753320529930322+0.0069962997209890715*I	-0.008637391218659767+0.00203130351142316*I	-0.009654043452215499-0.004520673468639475*I	-0.0090370317246402-0.01218349479328503*I	-0.005867448356300767-0.020348570944852908*I	0.0010423728924224764-0.028327258856803008*I	0.013566269239113441-0.03541118642788419*I	0.0355651364449231-0.040935171180433924*I	0.07700793231839805-0.04433711930703901*I	0.16791978604851573-0.04520934398711912*I	0.40926329695544433-0.04333539238090099*I	0.17146171822212722-0.038701807553600066*I	0.08315776731648579-0.031544581072860046*I	0.04246989649163284-0.02229093771768213*I	0.01843980750770154-0.011536663021377356*I
0.0005561715460723303+0.004343632331150449*I	0.0007657544073818314+0.008101435528036894*I	0.00035451537052413456+0.010744011387106385*I	-0.0008173269522952232+0.011849724816292307*I	-0.0027119545419633027+0.011146291359841519*I	-0.005095459045048348+0.008538839944942254*I	-0.007545574442094821+0.004121873126687106*I	-0.00948209882613558-0.0018260199573204268*I	-0.010210214998287828-0.00886430579978991*I	-0.008958078524546215-0.01642760685257832*I	-0.004873538268588079-0.023874523406506865*I	0.0030956913702590064-0.030543885466976544*I	0.016632739151600868-0.03581346640061934*I	0.03937303141951674-0.039155948987165796*I	0.08104929830636506-0.040187127668186606*I	0.17146171822212714-0.038701807553600066*I	0.41137176596556485-0.034692845785574404*I	0.1710166511206318-0.028344332717635465*I	0.07881500067449873-0.020060315927797032*I	0.032469445074664136-0.010391285713457401*I
0.0008447076074758178+0.003857323468743606*I	0.001348425458236832+0.007218058925452438*I	0.001235991525541319+0.00963309820611881*I	0.0003545153705241376+0.0107440113871064*I	-0.0012875640704547052+0.010318062138210416*I	-0.0035042084541277996+0.008271864765539549*I	-0.005940166652524166+0.004681516476198663*I	-0.008101745988167153-0.0002217592044633325*I	-0.009403145626041593-0.006070132016613724*I	-0.00921630491057514-0.012390258261443882*I	-0.006904760046709683-0.01864423346275185*I	-0.0018070683561006457-0.02427680337924203*I	0.006903586344852649-0.02876466327370841*I	0.0206741051395679-0.031663474761766945*I	0.0429149635931282-0.032648412553646734*I	0.08315776731648578-0.031544581072860046*I	0.1710166511206318-0.028344332717635458*I	0.40702899932357783-0.0232085806405114*I	0.1610161997036631-0.016444680713410736*I	0.06037519316679719-0.008523652906419675*I
0.0007922539121645016+0.002874426594301989*I	0.0013149447256353044+0.0053889861468255215*I	0.0013484254582368344+0.00721805892545244*I	0.0007657544073818354+0.008101435528036906*I	-0.00043773854164036165+0.007869584792804417*I	-0.0021322716779305227+0.006460738669466818*I	-0.004060380000200136+0.003928232434389104*I	-0.005861213452430185+0.0004374044169053682*I	-0.00710783590045446-0.003747711666117295*I	-0.00734982714820506-0.008286758626787247*I	-0.006149834998087709-0.012792538234179026*I	-0.0030968650721160474-0.01686501126948372*I	0.0022342976318663727-0.0201268117403896*I	0.010445518518464071-0.022257126840189347*I	0.0227825741496886-0.02302092816644038*I	0.04246989649163284-0.02229093771768213*I	0.07881500067449874-0.020060315927797032*I	0.16101619970366318-0.016444680713410736*I	0.3885891918158764-0.011671917619134043*I	0.128546754628999-0.006053394999953335*I
0.00047023711815948554+0.001531662678081913*I	0.0007922539121645012+0.0028744265943019876*I	0.0008447076074758192+0.0038573234687436088*I	0.0005561715460723328+0.004343632331150452*I	-0.0000789532000939827+0.0042441120592933*I	-0.0009939100877126936+0.0035259524616539644*I	-0.0020533184778365413+0.0022166266101735187*I	-0.0030664699124874407+0.0004022799727351405*I	-0.003807894974593642-0.0017792221932681502*I	-0.004041365987967022-0.004149991638852435*I	-0.003541932173611417-0.006507536433519092*I	-0.0021084690101206877-0.008642546595326595*I	0.0004450671014953702-0.01035747483596462*I	0.00434276664198706-0.011484265145063016*I	0.010000451416968698-0.011899652004224725*I	0.018439807507701533-0.011536663021377354*I	0.03246944507466412-0.0103912857134574*I	0.06037519316679718-0.008523652906419672*I	0.12854675462899895-0.006053394999953334*I	0.32821399864907913-0.0031482647127143654*I
