-0.01230288056150397-0.018347078643882617*I	0.016945236790047336+0.017485109693913856*I	-0.009395549208920008+0.0036810391305200736*I	-0.008488392731868855-0.025380120317117852*I	0.026535810735699383+0.023206202633812775*I	-0.028319149352081945+0.01084253984533888*I	-0.0014967103237316648-0.05129548633448956*I	0.06698753800915536+0.06301727055622874*I	-0.15400745927154103+0.10159360081318902*I	-0.26749179229581904-0.27917570758589566*I	0.22579163298355723-0.5693573035453207*I	-0.254754073687679-0.2712754738758487*I	-0.16798711787721315+0.09472226786881639*I	0.06930826268607837+0.060683495053154554*I	0.01057706609102961-0.041573352483028785*I	-0.04437720209859103+0.004348642180987614*I	0.03165427288942341+0.018144783563764172*I	0.0034191179205752473-0.012578592415337556*I	-0.028982641237380924-0.0032041814323186812*I	0.026152391993934876+0.008662601340324164*I
-0.009207155203931089+0.008822508353608871*I	0.007284211466894924-0.011461858081075221*I	0.005037726137520782+0.004683581792093487*I	-0.014514011362722512+0.008742458200609982*I	0.007569660014586116-0.018886222652686024*I	0.014462034320886349+0.013484068782381209*I	-0.030639874029037645+0.01317631534840591*I	0.012482948281945322-0.044424153390093285*I	0.05424981940098994+0.05511703684623164*I	-0.1540074592715823+0.10159360081321778*I	-0.2547540736876351-0.27127547387585993*I	0.21181197437796803-0.576228636489744*I	-0.2524333490107422-0.27360924937898706*I	-0.15591334146247676+0.10444440172023395*I	0.05325020993958489+0.05418959738877091*I	0.015695528244803303-0.046634771553127785*I	-0.03246969144609571+0.017150170082741334*I	0.012067180860993187+0.011259563000929167*I	0.012626273124464321-0.021401100768979997*I	-0.016679760675890665+0.01514289721146983*I
0.019587092028397812+0.006885220562795724*I	-0.021114665856369175-0.003979019548220886*I	0.0021657493131916183-0.006400439010982559*I	0.021095778884034078+0.011177479456539241*I	-0.02658778777744991-0.0009796756508150262*I	0.005248935337690993-0.01655244714963631*I	0.028441692926542417+0.020355401726744715*I	-0.04337759263719637+0.0052760816383873865*I	0.01248294828193219-0.04442415339007175*I	0.066987538009114+0.0630172705562696*I	-0.1679871178772352+0.09472226786881532*I	-0.2524333490106603-0.273609249378971*I	0.22388575079276085-0.566506502638322*I	-0.26849140175724723-0.28010314704336625*I	-0.1507948793087192+0.09938298265019645*I	0.06515772059211178+0.0669911252906164*I	-0.003891563783594204-0.05351999211591141*I	-0.023262536242214707+0.008327661729110397*I	0.02437006142247966+0.02960664164472565*I	-0.013526118869451154-0.030063702109290935*I
-0.011907510652498954-0.012801527901827925*I	0.014468629874709427+0.011946639632863729*I	-0.0050566131098302575+0.0025148781162037744*I	-0.00990802710154215-0.016122572862392576*I	0.018775054207171182+0.013511254959595015*I	-0.012608129171807371+0.005891657293507678*I	-0.007488783270543586-0.024452680859707476*I	0.028441692926570394+0.020355401726751474*I	-0.03063987402896525+0.013176315348446339*I	-0.0014967103237343293-0.05129548633443279*I	0.06930826268602197+0.0606834950532117*I	-0.15591334146246116+0.10444440172028051*I	-0.26849140175718234-0.2801031470433593*I	0.22900421294647755-0.5715679217084031*I	-0.2565838911047593-0.2673016191415328*I	-0.17038197133715194+0.09249776208743542*I	0.07436487579596851+0.05816861693700755*I	0.00841131677785932-0.03517291347208052*I	-0.04941492823618532-0.0003349396111562153*I	0.04104982209832342+0.01446374443328309*I
-0.005118462153747838+0.0050614190701006034*I	0.004150542094007337-0.006307630237433859*I	0.0023948534599113006+0.0022245057813978838*I	-0.007377337786800553+0.004848653619281773*I	0.0040716315040530415-0.009251239918007359*I	0.006037335598918364+0.005611021249535893*I	-0.012608129171809257+0.005891657293502606*I	0.00524893533770443-0.01655244714963855*I	0.014462034320913014+0.01348406878239719*I	-0.028319149352101836+0.010842539845376975*I	0.01057706609105652-0.04157335248298899*I	0.053250209939573606+0.054189597388794634*I	-0.1507948793087297+0.09938298265017709*I	-0.25658389110471874-0.26730161914153205*I	0.2094171209180486-0.578453142271185*I	-0.24737673590088327-0.2761241274952019*I	-0.15807909077567317+0.11084484073119255*I	0.048212483802028555+0.04950601559668964*I	0.025091077453723576-0.05031581068354907*I	-0.035888809366728947+0.02972876249812506*I
0.016058052746528828+0.006493897664422654*I	-0.017192238568490503-0.0046607147813577665*I	0.0018298174170584599-0.003973854734350461*I	0.016374512065478686+0.009095838725816874*I	-0.020115056395061837-0.003051580090755346*I	0.004071631504069688-0.009251239918022333*I	0.018775054207197717+0.013511254959616359*I	-0.026587787777429428-0.0009796756508222426*I	0.00756966001455197-0.018886222652718943*I	0.026535810735642595+0.023206202633790918*I	-0.04437720209855256+0.0043486421809031395*I	0.01569552824485352-0.0466347715531438*I	0.06515772059210445+0.06699112529060303*I	-0.1703819713371182+0.09249776208741733*I	-0.2473767359008366-0.2761241274951749*I	0.22172000147952586-0.5601060636274258*I	-0.2735291278948013-0.28478672883555567*I	-0.14139933009977823+0.09570194351965823*I	0.06173860267150921+0.0795697177059358*I	-0.01595874464457958-0.06477955511681877*I
-0.01207377641475671-0.009722133851453763*I	0.013737328069600707+0.008827673167491723*I	-0.0032125799628585708+0.0022106181630567948*I	-0.010907901191133273-0.011874088444368602*I	0.016374512065525426+0.00909583872579292*I	-0.0073773377867935586+0.004848653619280932*I	-0.009908027101540373-0.01612257286236543*I	0.02109577888409997+0.011177479456553369*I	-0.014514011362663573+0.008742458200585697*I	-0.008488392731915706-0.025380120317182564*I	0.03165427288939626+0.01814478356365684*I	-0.03246969144606299+0.017150170082730797*I	-0.003891563783545937-0.05351999211589703*I	0.0743648757959936+0.05816861693696174*I	-0.1580790907756759+0.11084484073119363*I	-0.2735291278948102-0.28478672883548684*I	0.23839976215539793-0.5752489608389181*I	-0.26000300902533274-0.2547230267262829*I	-0.1824491521981244+0.08123819908642974*I	0.09762741203819525+0.049840955207860665*I
-0.0023207246769779144+0.002333775503078339*I	0.0019058821908331525-0.002850800907080675*I	0.00099960946140382+0.0009274394574121173*I	-0.0032125799628122675+0.0022106181630303645*I	0.0018298174171093584-0.003973854734301341*I	0.0023948534598827904+0.00222450578144838*I	-0.005056613109895691+0.0025148781162012135*I	0.002165749313230103-0.006400439010942005*I	0.005037726137609971+0.0046835817921262735*I	-0.009395549208941867+0.0036810391304742396*I	0.003419117920572312-0.012578592415338097*I	0.012067180861000865+0.011259563000937028*I	-0.023262536242199428+0.008327661729125246*I	0.008411316777865385-0.03517291347210083*I	0.048212483802002624+0.04950601559665563*I	-0.14139933009981343+0.09570194351969263*I	-0.26000300902533563-0.25472302672622327*I	0.1973499400570888-0.5897127052721294*I	-0.2241141996586245-0.2844517892243146*I	-0.16649040755355687+0.1460177542032839*I
0.013979658605630885+0.0068713329443952365*I	-0.01505844328513195-0.005566458206973435*I	0.001905882190878866-0.002850800907090372*I	0.013737328069593158+0.008827673167488781*I	-0.0171922385685086-0.004660714781318243*I	0.004150542094002868-0.006307630237389589*I	0.014468629874676786+0.011946639632882672*I	-0.02111466585638988-0.003979019548189688*I	0.007284211466911494-0.011461858081031034*I	0.016945236790057105+0.017485109693941903*I	-0.028982641237323303-0.0032041814323013895*I	0.012626273124506038-0.021401100768972905*I	0.024370061422474887+0.029606641644737586*I	-0.04941492823617555-0.00033493961116803916*I	0.025091077453718136-0.050315810683596834*I	0.0617386026714728+0.07956971770589583*I	-0.1824491521981182+0.0812381990864246*I	-0.22411419965859652-0.28445178922431397*I	0.21330868470170072-0.5249331501552971*I	-0.32174161169679527-0.3342927444321695*I
-0.012737718608125448-0.007900233710048887*I	0.013979658605710377+0.006871332944406561*I	-0.0023207246769221396+0.0023337755031307625*I	-0.0120737764148231-0.009722133851430836*I	0.016058052746468654+0.006493897664376025*I	-0.005118462153709119+0.0050614190700937756*I	-0.011907510652462427-0.012801527901781462*I	0.01958709202837916+0.006885220562798278*I	-0.009207155203933726+0.008822508353622277*I	-0.012302880561468221-0.018347078643816683*I	0.026152391993976565+0.008662601340284848*I	-0.016679760675847533+0.015142897211470552*I	-0.013526118869426895-0.030063702109280666*I	0.041049822098355726+0.014463744433243164*I	-0.035888809366737495+0.029728762498078515*I	-0.015958744644620992-0.06477955511685884*I	0.09762741203819836+0.049840955207806736*I	-0.16649040755352856+0.14601775420324375*I	-0.32174161169679216-0.33429274443217816*I	0.3797990922552543-0.6709509043585782*I
