0.30803939356604665-0.0002946321096785398*I	0.1099197820684061-0.0005673243939605379*I	0.046276070249691575-0.0008260795638871519*I	0.0229282761356916-0.0010670122023619009*I	0.013076870697922441-0.0012847419236041888*I	0.008321443197760582-0.0014742263518682994*I	0.005732861657614378-0.0016311043037440707*I	0.004172523477043014-0.001751795005472098*I	0.0031499458616780674-0.0018335581396395355*I	0.002433630071482745-0.0018745408245597964*I	0.0019053935948471327-0.0018738106185808004*I	0.0015006850808152426-0.0018313715196485885*I	0.0011820290299458679-0.0017481610521710342*I	0.0009263241360818845-0.0016260276514754185*I	0.0007183821844249707-0.0014676883945442109*I	0.0005474711484090449-0.0012766677724501193*I	0.00040539202455094057-0.0010572187302939934*I	0.000285379913922789-0.00081422765205343*I	0.00018146744924899956-0.0005531053555285552*I	0.00008811556721521217-0.00027966649045809246*I
0.10991978206840607-0.0005673243939605376*I	0.3543154638157382-0.0011207116735656912*I	0.13284805820409767-0.0016343365963224382*I	0.059352940947613966-0.0021108214874913413*I	0.031249719333452157-0.002541238554230198*I	0.018809732355536804-0.0029158462273482584*I	0.012493966674803583-0.0032260213573403963*I	0.008882807519292445-0.0034646624433836053*I	0.006606153548525759-0.0036263358300318944*I	0.0050553394565251986-0.0037073687582203354*I	0.003934315152297988-0.003705912344208385*I	0.003087422624793-0.0036219716707518337*I	0.002427009216897127-0.0034573991711240063*I	0.0019004112143708389-0.0032158494467152444*I	0.0014737952844909288-0.002902695423925536*I	0.0011237742089759114-0.0025249071248382043*I	0.0008328510623318335-0.0020908954245035475*I	0.00058685947379994-0.001610324085822548*I	0.0003734954811380011-0.001093894142511522*I	0.00018146744924899954-0.0005531053555285549*I
0.04627607024969157-0.0008260795638871519*I	0.13284805820409767-0.001634336596322439*I	0.3673923345136605-0.0024054535971698796*I	0.14116950140185822-0.003108562948190736*I	0.06508580260522835-0.0037419257912354093*I	0.03542224281049517-0.004293033559702297*I	0.021959678217214885-0.0047494043669877965*I	0.014927596746286336-0.005100562181900194*I	0.010788201114139577-0.005338473061964408*I	0.008106838629341005-0.005457707349680484*I	0.006237368486471068-0.005455529810391372*I	0.004860639288379873-0.005331939995683804*I	0.0038058048092179716-0.005089660065296045*I	0.0029744803653061727-0.004734066943574126*I	0.0023058032389217794-0.004273068177009236*I	0.0017591751984137182-0.003716923075978966*I	0.0013052416582249107-0.003078012480366759*I	0.0009209666295470461-0.002370561914961642*I	0.00058685947379994-0.0016103240858225487*I	0.0002853799139227889-0.0008142276520534297*I
0.022928276135691594-0.0010670122023619007*I	0.059352940947613966-0.0021108214874913387*I	0.14116950140185813-0.0031085629481907347*I	0.37312519617127476-0.004036557900913949*I	0.14534202487890113-0.004860357953662833*I	0.06823574846690643-0.005575483930874945*I	0.03785587288197793-0.006167574384262095*I	0.023865071812062006-0.006623214985568598*I	0.016428281827101588-0.006931933701548787*I	0.011970230144085452-0.007086634114135448*I	0.009033162765422893-0.007083735001155907*I	0.006955750670896041-0.0069232182049355825*I	0.00540811043678892-0.0066086077681339235*I	0.004211196833768913-0.00614687879559004*I	0.003259860279228961-0.005548294595627555*I	0.002487270688170779-0.004826173532537793*I	0.0018472907656289302-0.003996589566437058*I	0.0013052416582249107-0.003078012480366758*I	0.0008328510623318337-0.002090895424503548*I	0.00040539202455094046-0.0010572187302939932*I
0.013076870697922433-0.0012847419236041888*I	0.031249719333452174-0.0025412385542301985*I	0.06508580260522834-0.0037419257912354093*I	0.14534202487890124-0.004860357953662832*I	0.376275142032953-0.005870116040553484*I	0.14777565495038394-0.006734898778222631*I	0.07014114206175358-0.0074492945494557495*I	0.0393565579627932-0.007998945903910686*I	0.025047100842007904-0.008371376037739641*I	0.017354605963183486-0.008557961353024208*I	0.012688612328510434-0.008554322508679662*I	0.00958063391383194-0.008360402773606028*I	0.007361142695446985-0.00798043693522958*I	0.0056934903507117095-0.007422835420187357*I	0.004392664283017912-0.006699984151118593*I	0.0033479758464441743-0.005827961086085648*I	0.002487270688170779-0.004826173532537792*I	0.0017591751984137184-0.0037169230759789666*I	0.0011237742089759116-0.002524907124838203*I	0.0005474711484090449-0.0012766677724501186*I
0.008321443197760573-0.0014742263518682987*I	0.018809732355536804-0.0029158462273482597*I	0.03542224281049517-0.004293033559702295*I	0.06823574846690642-0.005575483930874944*I	0.14777565495038397-0.00673489877822263*I	0.3781805356278003-0.007743926659134289*I	0.14927634003119924-0.00856627029787123*I	0.07132317109169947-0.009197455601626797*I	0.0402828820988751-0.00962497355538612*I	0.025765483026432893-0.009839064432283865*I	0.017902077111592547-0.009834629125474344*I	0.013094004353061375-0.00961154123897366*I	0.009866013827754731-0.009174630425659464*I	0.007542610144695986-0.008533542290758141*I	0.005781605917926922-0.007702501910645449*I	0.004392664283017915-0.006699984151118598*I	0.0032598602792289623-0.0055482945956275564*I	0.0023058032389217803-0.0042730681770092385*I	0.00147379528449093-0.002902695423925537*I	0.0007183821844249708-0.0014676883945442102*I
0.00573286165761438-0.0016311043037440709*I	0.012493966674803594-0.003226021357340396*I	0.02195967821721489-0.004749404366987793*I	0.03785587288197794-0.006167574384262091*I	0.07014114206175358-0.00744929454945575*I	0.14927634003119922-0.00856627029787123*I	0.37936256465774615-0.009492087711305337*I	0.15020266416728117-0.010192297949346662*I	0.07204155327612446-0.010665143996171026*I	0.040830353247284165-0.010901641327836257*I	0.026170875050983845-0.01089628316257787*I	0.01818745702551533-0.010648856777527776*I	0.01327547180231038-0.010164646594502225*I	0.009954129394969953-0.009454296916117558*I	0.007542610144695989-0.008533542290758138*I	0.005693490350711712-0.007422835420187357*I	0.0042111968337689145-0.006146878795590038*I	0.002974480365306174-0.004734066943574127*I	0.00190041121437084-0.003215849446715245*I	0.0009263241360818848-0.0016260276514754178*I
0.004172523477043009-0.0017517950054720976*I	0.00888280751929244-0.003464662443383607*I	0.014927596746286331-0.005100562181900191*I	0.023865071812061996-0.006623214985568598*I	0.039356557962793165-0.007998945903910685*I	0.07132317109169946-0.009197455601626795*I	0.15020266416728117-0.01019229794934666*I	0.38008094684217103-0.010959776105849563*I	0.1507501353156903-0.011468965721796799*I	0.07244694530067543-0.011722362726465034*I	0.04111573316120698-0.0117158689798897*I	0.026352342500232856-0.011449388518106432*I	0.018275572592730552-0.010928523267985876*I	0.013275471802310387-0.010164646594502228*I	0.009866013827754738-0.009174630425659466*I	0.00736114269544699-0.007980436935229585*I	0.005408110436788923-0.006608607768133929*I	0.0038058048092179746-0.005089660065296047*I	0.0024270092168971287-0.003457399171124009*I	0.0011820290299458685-0.0017481610521710342*I
0.003149945861678069-0.001833558139639536*I	0.006606153548525764-0.0036263358300318966*I	0.010788201114139584-0.005338473061964411*I	0.016428281827101595-0.00693193370154879*I	0.025047100842007917-0.00837137603773964*I	0.04028288209887511-0.009624973555386123*I	0.07204155327612449-0.010665143996171033*I	0.15075013531569031-0.011468965721796804*I	0.3804863388667223-0.012016994836143585*I	0.15103551522961314-0.012283193373850254*I	0.07262841274992447-0.012275468081993604*I	0.041203848728422206-0.011995535470347795*I	0.026352342500232863-0.011449388518106438*I	0.018187457025515347-0.010648856777527792*I	0.013094004353061383-0.009611541238973672*I	0.00958063391383195-0.008360402773606038*I	0.006955750670896046-0.00692321820493559*I	0.004860639288379878-0.00533193999568381*I	0.003087422624793003-0.0036219716707518376*I	0.0015006850808152435-0.0018313715196485903*I
0.0024336300714827477-0.0018745408245597975*I	0.0050553394565252055-0.003707368758220339*I	0.008106838629341015-0.005457707349680489*I	0.011970230144085462-0.0070866341141354525*I	0.0173546059631835-0.008557961353024217*I	0.025765483026432917-0.009839064432283872*I	0.04083035324728419-0.010901641327836262*I	0.07244694530067547-0.01172236272646504*I	0.15103551522961317-0.012283193373850254*I	0.3806678063159712-0.012570100191672148*I	0.15112363079682842-0.012562859864308345*I	0.07262841274992447-0.0122754680819936*I	0.04111573316120698-0.011715868979889703*I	0.02617087505098385-0.01089628316257788*I	0.017902077111592543-0.009834629125474347*I	0.012688612328510436-0.008554322508679671*I	0.009033162765422898-0.007083735001155914*I	0.006237368486471072-0.005455529810391377*I	0.003934315152297989-0.003705912344208389*I	0.0019053935948471327-0.0018738106185808017*I
