0.33492994844376034-0.00439372659845261*I	0.13622093981551076-0.00835247258552189*I	0.0674241051498629-0.011527199712106162*I	0.037986691633061696-0.013654231657356157*I	0.02174543986276781-0.014595302280612546*I	0.010701901908791365-0.014350484226220674*I	0.0024267002792185115-0.013049849594550862*I	-0.0036941356371651447-0.010927411639173087*I	-0.007718608234968319-0.008282607123657009*I	-0.009632159421199882-0.005436153375132465*I	-0.00954834115022646-0.00268757498323403*I	-0.007778440775476117-0.0002808708596582192*I	-0.0048233646570486986+0.0016171352449692628*I	-0.0013138590057699768+0.0029238436696995044*I	0.0020806881115814275+0.003634205598785509*I	0.004754911336829068+0.003803626702310109*I	0.006261978362280461+0.0035253403254971315*I	0.006382682522191313+0.002907636331291084*I	0.005156632264035692+0.0020556813294083085*I	0.0028697606787668555+0.0010610614543591578*I
0.1362209398155108-0.008352472585521893*I	0.402354053593623-0.015920926310558785*I	0.17420763144857238-0.02200670424287804*I	0.0891695450126307-0.026122501992718716*I	0.048688593541853085-0.028004715883576847*I	0.024172140141986317-0.027645151875163403*I	0.00700776627162621-0.025277895865393772*I	-0.00529190795574982-0.02133245671820787*I	-0.013326295058365044-0.016363565014305557*I	-0.017266949385194803-0.010970182106891038*I	-0.017410600196676018-0.005717024234790689*I	-0.014371705807275165-0.0010704397382647695*I	-0.009092299781246097+0.0026429728100412827*I	-0.002742676545467269+0.005251340843754769*I	0.0034410523310590985+0.006727470372009615*I	0.008342666473861898+0.00715954592428264*I	0.011137593859020389+0.006711263033601195*I	0.011418610626316163+0.005581021654905439*I	0.009252443200958176+0.003968697785650242*I	0.005156632264035697+0.002055681329408309*I
0.0674241051498629-0.011527199712106173*I	0.17420763144857254-0.022006704242878063*I	0.4240994934563909-0.03051622859117133*I	0.18490953335736382-0.036357188469098724*I	0.09159624529184927-0.03917235158726958*I	0.04499445790468792-0.038932127522749924*I	0.016453531907017975-0.03592775899882042*I	-0.0026243931495736976-0.030714049240526245*I	-0.01484024910597631-0.02402003170144192*I	-0.021104735833841183-0.016644435873963796*I	-0.022090314042243507-0.009353046861921796*I	-0.018724459202445996-0.0027931805650912*I	-0.01229101769569374+0.002563765860520726*I	-0.004337388444417022+0.006446599512351379*I	0.003519301816813208+0.008776681169251892*I	0.00982373485325043+0.009635106703300693*I	0.013499298737897606+0.009215227253690948*I	0.014007354537787266+0.007772324487960354*I	0.011418610626316175+0.005581021654905442*I	0.0063826825221913255+0.0029076363312910856*I
0.037986691633061696-0.013654231657356164*I	0.0891695450126307-0.026122501992718733*I	0.1849095333573638-0.03635718846909874*I	0.4265261937356095-0.043566078185722244*I	0.18121539772019873-0.047284600108271894*I	0.08387763705688092-0.04745495871092663*I	0.03536229848348799-0.044368280897882424*I	0.006905190756791459-0.03861533398205448*I	-0.010402833925049869-0.0309949201001845*I	-0.019663613763025056-0.022402896456472685*I	-0.022418594839611193-0.013720592204264321*I	-0.020009625930662106-0.00571884126313631*I	-0.013969547865616931+0.0010104461372188911*I	-0.0060290393334132605+0.006089106186017845*I	0.002045294077774324+0.009354235843642462*I	0.00867593408084894+0.010832362498660203*I	0.012693495532017323+0.010696168157659855*I	0.013499298737897644+0.00921522725369095*I	0.011137593859020429+0.006711263033601196*I	0.006261978362280489+0.0035253403254971337*I
0.02174543986276782-0.01459530228061255*I	0.0486885935418531-0.028004715883576854*I	0.09159624529184927-0.03917235158726961*I	0.18121539772019876-0.047284600108271874*I	0.4188075855006412-0.05184868530937926*I	0.1715832382989988-0.05272075348340432*I	0.07432929590665435-0.05014253369416067*I	0.02758385770801179-0.04464915175754066*I	0.0020818260997426943-0.03699819873708526*I	-0.011716692930819898-0.02807107643048502*I	-0.017582925651443655-0.018768690857687214*I	-0.01766368350278213-0.009916965501954238*I	-0.01374764756838162-0.0021935009376392047*I	-0.007586865343425574+0.003918082468509956*I	-0.0008724070693775137+0.008144787515426143*I	0.004915054756541238+0.010415297298001613*I	0.008675934080848994+0.010832362498660198*I	0.009823734853250509+0.009635106703300693*I	0.00834266647386197+0.0071595459242826415*I	0.004754911336829114+0.003803626702310112*I
0.010701901908791375-0.014350484226220673*I	0.024172140141986334-0.027645151875163403*I	0.04499445790468793-0.03893212752274993*I	0.0838776370568809-0.04745495871092661*I	0.17158323829899877-0.052720753483404326*I	0.4092592443504146-0.054536260292613284*I	0.16380479752352248-0.053001624343062555*I	0.06950593124960554-0.04852539844919141*I	0.02626999870224174-0.04172530808784121*I	0.004162514211324072-0.03336399313829978*I	-0.006961781593990843-0.02426744972817495*I	-0.011320947289163176-0.01524335053219011*I	-0.011281000980590771-0.007009329170663184*I	-0.008591015304345861-0.00013781960823091842*I	-0.004717104664658642+0.004979143922869101*I	-0.0008724070693774405+0.008144787515426133*I	0.0020452940777744423+0.009354235843642448*I	0.0035193018168133386+0.008776681169251887*I	0.0034410523310592065+0.0067274703720096056*I	0.002080688111581489+0.0036342055987855066*I
0.002426700279218521-0.013049849594550864*I	0.007007766271626231-0.025277895865393765*I	0.016453531907017996-0.035927758998820426*I	0.03536229848348801-0.04436828089788242*I	0.07432929590665437-0.05014253369416067*I	0.1638047975235226-0.053001624343062555*I	0.4044358796933657-0.05291912504764404*I	0.1624909385177525-0.05007778067336309*I	0.07158661936118692-0.04489119285040596*I	0.031024910039070767-0.03792168138553113*I	0.010424492573604529-0.029838652812802697*I	-0.0005790990717995013-0.021359813396883903*I	-0.006164315025127424-0.013187669202781839*I	-0.008411240301823834-0.005948267716304051*I	-0.008591015304345771-0.00013781960823093438*I	-0.007586865343425415+0.003918082468509934*I	-0.006029039333413066+0.006089106186017819*I	-0.004337388444416833+0.006446599512351362*I	-0.0027426765454671214+0.005251340843754754*I	-0.001313859005769895+0.002923843669699498*I
-0.0036941356371651365-0.010927411639173093*I	-0.0052919079557498016-0.02133245671820787*I	-0.0026243931495736703-0.030714049240526224*I	0.0069051907567914935-0.03861533398205445*I	0.02758385770801183-0.044649151757540646*I	0.06950593124960561-0.048525398449191404*I	0.1624909385177525-0.05007778067336308*I	0.4065165678049471-0.049284919448858606*I	0.1672458498545815-0.04627415397105305*I	0.07784859772346736-0.041365852524908896*I	0.03740759256126212-0.035014045054240085*I	0.015581124837640275-0.027782971483394436*I	0.0022906616069674353-0.020298751942524788*I	-0.006164315025127321-0.013187669202781865*I	-0.011281000980590589-0.007009329170663226*I	-0.013747647568381373-0.002193500937639252*I	-0.013969547865616666+0.0010104461372188447*I	-0.012291017695693502+0.0025637658605206872*I	-0.009092299781245915+0.0026429728100412536*I	-0.004823364657048601+0.0016171352449692487*I
-0.007718608234968311-0.008282607123657009*I	-0.013326295058365025-0.016363565014305557*I	-0.014840249105976285-0.024020031701441912*I	-0.01040283392504984-0.030994920100184474*I	0.0020818260997427247-0.03699819873708525*I	0.026269998702241778-0.041725308087841195*I	0.07158661936118696-0.04489119285040595*I	0.16724584985458152-0.04627415397105304*I	0.4127785461672276-0.045759579123361524*I	0.17362853237677275-0.043366517639762035*I	0.08300522998750307-0.03931017119550064*I	0.04027735324002902-0.033952983599881*I	0.015581124837640367-0.027782971483394463*I	-0.0005790990717993141-0.02135981339688396*I	-0.011320947289162917-0.015243350532190182*I	-0.017663683502781823-0.009916965501954313*I	-0.020009625930661787-0.005718841263136381*I	-0.018724459202445726-0.0027931805650912595*I	-0.014371705807274966-0.001070439738264815*I	-0.007778440775476013-0.0002808708596582423*I
-0.00963215942119988-0.0054361533751324615*I	-0.017266949385194776-0.010970182106891034*I	-0.021104735833841155-0.01664443587396378*I	-0.01966361376302503-0.022402896456472667*I	-0.011716692930819872-0.028071076430485*I	0.004162514211324099-0.03336399313829973*I	0.03102491003907079-0.03792168138553109*I	0.07784859772346732-0.04136585252490885*I	0.17362853237677275-0.04336651763976199*I	0.4179351784312631-0.04370389779395324*I	0.17649829305553966-0.0423054561854029*I	0.08300522998750315-0.039310171195500655*I	0.03740759256126226-0.035014045054240155*I	0.01042449257360479-0.029838652812802766*I	-0.006961781593990523-0.024267449728175045*I	-0.017582925651443298-0.018768690857687304*I	-0.022418594839610846-0.013720592204264415*I	-0.022090314042243216-0.009353046861921881*I	-0.017410600196675795-0.005717024234790753*I	-0.00954834115022635-0.0026875749832340635*I
