0.01558723703228352-0.01391475944815727*I	-0.009819596563456625+0.015759404249278488*I	-0.012025377392586028-0.0015077673785834737*I	0.02164364813862112-0.01911270121111825*I	-0.00004226167127401731+0.025530529451151994*I	-0.034325984038249865-0.0006092732280096047*I	0.033398641196819456-0.04436499223186143*I	0.03893806263451041+0.07231460247219304*I	-0.16808531904321167+0.07553003291458248*I	-0.20992137674957398-0.29225262882402103*I	0.24461116217730564-0.5525885248833439*I	-0.22018146864631943-0.2870289461136989*I	-0.16005107606875382+0.06959186371849997*I	0.04330839493593429+0.07328560555450594*I	0.021262911280569338-0.03850485276385795*I	-0.02918604628624686-0.008503845575612658*I	0.009314941892290736+0.027130419687936388*I	0.007787725542674338-0.010783927966985171*I	-0.011088163579759062-0.01282606618399345*I	0.006150580775307375+0.01710245532677092*I
-0.01597017733876336-0.0013430510774975531*I	0.014650023219448964-0.002596460642738897*I	0.00403632603247529+0.007430631005159134*I	-0.021382580956170974-0.0031076576153667946*I	0.016503710386592797-0.011218128863513798*I	0.012093468244956038+0.019670389983171617*I	-0.03869631633967922-0.0015802763102913606*I	0.02536439822236304-0.038426823035761115*I	0.04919815453126159+0.06709091976187875*I	-0.16808531904319726+0.07553003291458785*I	-0.22018146864630952-0.2870289461137028*I	0.2526454051517555-0.5585266940794411*I	-0.2158111363449038-0.28605794303140347*I	-0.17218680598499225+0.07545200318648841*I	0.04844833268795749+0.06539103320689704*I	0.03062011484415181-0.03690496252706606*I	-0.04304196888217057-0.00017507233147353706*I	0.01025215570514193+0.01581212088250941*I	0.023757902881441965-0.009440876889529473*I	-0.026675400612054485+0.0010886932641338927*I
-0.0009372138128396837+0.011318298805419721*I	-0.0021142547428371072-0.009671824321613114*I	0.005292819655867939-0.00419635087952259*I	-0.0011036117195418194+0.015325203352755203*I	-0.009246851039935455-0.008967797083360082*I	0.012133378085164282-0.012189131945810588*I	0.004059225270507929+0.025608559179253348*I	-0.02843622444291633-0.006803959020620552*I	0.025364398222377828-0.03842682303575679*I	0.03893806263451846+0.07231460247220528*I	-0.16005107606875113+0.069591863718493*I	-0.21581113634489424-0.2860579430314142*I	0.2405096752355186-0.5526665546114585*I	-0.2106711985928753-0.2939525153790139*I	-0.16282960242141178+0.07705189342327091*I	0.034592410092017564+0.07371980645101531*I	0.03155732865699157-0.048223261332506095*I	-0.027071791543395573+0.0011679787459944052*I	-0.005335081327146527+0.02972688033066167*I	0.01760732210613075-0.02654333221628444*I
0.013855922595924539-0.008328773244113276*I	-0.01029441737642519+0.009718408568638544*I	-0.007254192494848367-0.0017772519740131675*I	0.017428549572125078-0.010056490347506806*I	-0.005473944020953379+0.014354200270471254*I	-0.017281094014385122-0.0030296278872694524*I	0.022393469981919063-0.017412814656142958*I	0.004059225270519211+0.025608559179244986*I	-0.03869631633966539-0.0015802763102989864*I	0.03339864119681744-0.04436499223184103*I	0.043308394935933955+0.07328560555450672*I	-0.17218680598499134+0.0754520031864811*I	-0.21067119859287822-0.2939525153790213*I	0.24986687879909167-0.5510666643746712*I	-0.22452712118881743-0.2856237421348923*I	-0.16189238860858562+0.06573359461783472*I	0.05056258743077525+0.0750628575284899*I	0.0159700916246988-0.03430850188434335*I	-0.0332223723187097-0.015934476580745947*I	0.021340319284898247+0.028638187066541136*I
-0.00935720356358831-0.0015998902367891088*I	0.008715984843906704-0.0004342008965285901*I	0.0018413125398291166+0.0038582691006512366*I	-0.011624524796255947-0.0027482550562795208*I	0.009394306597675942-0.004118321151397292*I	0.00478614787579347+0.009130517560150656*I	-0.01728109401438435-0.0030296278872656533*I	0.012133378085160795-0.012189131945814752*I	0.012093468244952235+0.0196703899831583*I	-0.03432598403824623-0.0006092732279996795*I	0.02126291128058884-0.038504852763849975*I	0.04844833268795237+0.0653910332069089*I	-0.16282960242142452+0.07705189342328223*I	-0.22452712118881696-0.2856237421348955*I	0.25080409261192865-0.5623849631801131*I	-0.2085569438500574-0.28428069105741155*I	-0.17747962564087638+0.07964835406601037*I	0.04441200665547404+0.057960402201743436*I	0.04264549223675326-0.035397195148481914*I	-0.05082969442484245+0.01060885563553003*I
-0.0051399377520239585+0.007894572347591444*I	0.00277852635265937-0.007460029704782212*I	0.0043456525424998855-0.0014052039788082504*I	-0.00619293043461934+0.009796438296754237*I	-0.001364432899519138-0.007971937766608955*I	0.009394306597667669-0.004118321151410087*I	-0.005473944020960298+0.014354200270468506*I	-0.009246851039944583-0.008967797083352463*I	0.016503710386581428-0.011218128863514976*I	-0.00004226167127191049+0.025530529451143046*I	-0.029186046286223247-0.008503845575608848*I	0.0306201148441546-0.03690496252705319*I	0.034592410092021166+0.07371980645104265*I	-0.16189238860856575+0.06573359461784312*I	-0.20855694385004223-0.28428069105742737*I	0.23521685557963753-0.5484702037319493*I	-0.2147075246253546-0.3013831463841634*I	-0.1508042250288073+0.07855966080186347*I	0.026804684549350147+0.08450373441801355*I	0.021305172951853805-0.06403538221502057*I
0.012135729916243454-0.005860139467977553*I	-0.009510270053439074+0.006923569265319722*I	-0.005255716621786144-0.001521860508689488*I	0.014605744439250612-0.006628886689150619*I	-0.006192930434624877+0.009796438296737063*I	-0.011624524796280622-0.0027482550562967015*I	0.01742854957210746-0.010056490347509335*I	-0.0011036117195353246+0.015325203352760247*I	-0.02138258095616835-0.0031076576153645126*I	0.02164364813860729-0.019112701211120207*I	0.009314941892294537+0.027130419687933845*I	-0.04304196888216491-0.00017507233148814083*I	0.03155732865700399-0.048223261332502855*I	0.0505625874307965+0.07506285752850943*I	-0.17747962564085878+0.07964835406601034*I	-0.2147075246253489-0.3013831463841803*I	0.26189225619169787-0.5495588969961026*I	-0.2323148467314864-0.27483981416789427*I	-0.17214454431371767+0.04992147373533229*I	0.07763437897418418+0.07389487878249171*I
-0.004370332301408139-0.0009710030822673854*I	0.004101486941791549+0.0000780297281169906*I	0.0007498218433052341+0.0016998865549748832*I	-0.005255716621780579-0.0015218605087020665*I	0.004345652542497407-0.0014052039788203796*I	0.0018413125398067491+0.0038582691006560643*I	-0.007254192494864226-0.0017772519739987225*I	0.005292819655882054-0.0041963508795214155*I	0.004036326032488852+0.0074306310051578395*I	-0.012025377392599542-0.0015077673785667337*I	0.0077877255426712436-0.010783927966991513*I	0.010252155705139647+0.015812120882486735*I	-0.02707179154340489+0.001167978745973186*I	0.01597009162469548-0.03430850188433798*I	0.04441200665547993+0.05796040220176213*I	-0.1508042250288033+0.07855966080186311*I	-0.23231484673148442-0.27483981416790504*I	0.24055193690677928-0.5781970840626247*I	-0.18148515230666196-0.28544866980341566*I	-0.1934497172655764+0.11395685595034438*I
-0.008034242974438166+0.005938169196101212*I	0.005889759595338218-0.006194685792611218*I	0.004101486941790938+0.00007802972810105196*I	-0.009510270053445735+0.006923569265308613*I	0.002778526352653965-0.007460029704777257*I	0.008715984843912283-0.0004342008965236982*I	-0.01029441737641243+0.009718408568640896*I	-0.0021142547428275593-0.009671824321598896*I	0.014650023219452912-0.002596460642722953*I	-0.009819596563453763+0.015759404249283654*I	-0.011088163579755839-0.012826066184009305*I	0.023757902881439974-0.009440876889514435*I	-0.0053350813271539205+0.029726880330667577*I	-0.03322237231870956-0.015934476580767215*I	0.04264549223675351-0.03539719514849214*I	0.02680468454934437+0.08450373441802381*I	-0.1721445443137138+0.049921473735341455*I	-0.18148515230664708-0.2854486698034112*I	0.2192467639549297-0.5141617018476092*I	-0.2591195312808424-0.35934354858591955*I
0.010260091896753032-0.005223682710329136*I	-0.008034242974435446+0.005938169196091747*I	-0.004370332301412427-0.00097100308228662*I	0.012135729916225912-0.005860139467982861*I	-0.005139937752033585+0.007894572347601603*I	-0.009357203563567229-0.0015998902368017653*I	0.013855922595954251-0.00832877324413478*I	-0.0009372138128347363+0.01131829880544033*I	-0.01597017733876971-0.0013430510774686821*I	0.015587237032293505-0.013914759448171408*I	0.006150580775311387+0.01710245532675231*I	-0.02667540061205076+0.0010886932641714364*I	0.017607322106143353-0.02654333221625152*I	0.021340319284916975+0.028638187066515775*I	-0.050829694424840755+0.010608855635493852*I	0.021305172951841644-0.06403538221502034*I	0.07763437897418696+0.07389487878251251*I	-0.1934497172655545+0.11395685595036015*I	-0.25911953128082765-0.3593435485859139*I	0.41269648122049984-0.6281185577979593*I
