0.010401750821873949+0.012321969657581628*I	0.0026034367119074685+0.011067108616261687*I	-0.013035560337464861-0.005025694671206385*I	-0.009685301020329037-0.019844067547368525*I	0.015730254893887123-0.011415624378314563*I	0.027571617195909812+0.021864323582061595*I	-0.009424695400892512+0.044556462014464296*I	-0.07387461191762718+0.005113337378856929*I	-0.07998272098099923-0.11190405476287577*I	0.06659142387710873-0.2518248151192403*I	0.4204560464248101-0.3202269821288985*I	0.07425092479748811-0.26229302592970777*I	-0.07386145212148484-0.11693232782900556*I	-0.07722813485514113+0.013695894143307614*I	-0.019007309732016513+0.054304840491057056*I	0.023721886221066652+0.01733691910484924*I	0.02406981805857701-0.02492397436669197*I	0.0016708224062816214-0.021903466700044154*I	-0.014516688849444962+0.01002088148400309*I	-0.013151049969549836+0.022314977761356068*I
0.01575448668145607-0.011247869145098495*I	0.011882879333850595-0.002724606497633486*I	-0.008752686714709194+0.01312650776893356*I	-0.02137512350216182+0.008482655317170983*I	-0.005835570045491476-0.015316663070153488*I	0.025312869225008274-0.02116400285490487*I	0.030925140133422777+0.013281766817610575*I	-0.015545964260408433+0.049584735080590796*I	-0.08153411283800979+0.015581548189319849*I	-0.07998272098100284-0.1119040547628794*I	0.07425092479748654-0.2622930259297097*I	0.42657731528432596-0.32525525519502885*I	0.07089740185997818-0.2537104691652563*I	-0.08344406645260406-0.10718394935240982*I	-0.08107786582998+0.00916848966610125*I	-0.010667746567322726+0.04079649050268714*I	0.035078009647681416+0.015277519952178829*I	0.022588689546601426-0.009877398211482518*I	-0.014083664275171534-0.010655597554954124*I	-0.02491843967131637-0.002301088173582779*I
0.0014811285119773604-0.015046576155216054*I	0.004398363254839585-0.009188469992427463*I	0.0035433161691523734+0.010783743490744105*I	-0.004902955739873693+0.017653912246149647*I	-0.011792509171041764-0.0012657231594186875*I	-0.0024820471079777186-0.023899219834605256*I	0.019191600365494374-0.016135729788780147*I	0.023265639213041693+0.02374997762807216*I	-0.015545964260411773+0.049584735080587396*I	-0.07387461191763244+0.005113337378851951*I	-0.07386145212148687-0.1169323278290085*I	0.07089740185997749-0.25371046916525836*I	0.41699470095320795-0.31550687671843425*I	0.0670476708851401-0.2582378736424639*I	-0.07510450328791016-0.12069229934077937*I	-0.06972174240336525+0.007109090513432936*I	-0.012148875079298021+0.055843066657899135*I	0.019323522966228898+0.026525389097270473*I	0.01218693872473065-0.02219936786906812*I	-0.0009326143056213277-0.03297057531631051*I
-0.011356123426614064+0.0020593991526731037*I	-0.006858434652717857-0.0015382261668356626*I	0.00824809422967677-0.004661065515209686*I	0.013125930500272345+0.0010353650141537545*I	-0.0015494328023607851+0.009071355481694927*I	-0.017913778030556368+0.0037625499067022233*I	-0.0101415480283593-0.013431009024146399*I	0.019191600365490342-0.016135729788783658*I	0.030925140133418273+0.01328176681760712*I	-0.009424695400895966+0.04455646201446296*I	-0.07722813485514063+0.013695894143307678*I	-0.0834440664526038-0.10718394935241189*I	0.06704767088513973-0.258237873642467*I	0.42533426411790104-0.3290152267068077*I	0.07840379431175425-0.26029727279513676*I	-0.07658563179988491-0.10564572318557054*I	-0.08547622908481582+0.018356959658524147*I	-0.02255062590116658+0.0435210970003158*I	0.03247457293578055+0.004210411335917466*I	0.03710537839604758-0.019898279695482926*I
-0.008339563164692788+0.013508349988383309*I	-0.007506392451773469+0.006586803629894476*I	0.002724179678404799-0.01128660464342443*I	0.011601617167190796-0.013243622279665888*I	0.007004661640757426+0.006063638080271277*I	-0.009208933722743689+0.01953956629215075*I	-0.017913778030562398+0.0037625499066976905*I	-0.002482047107984828-0.023899219834610283*I	0.025312869225004742-0.02116400285490543*I	0.02757161719590995+0.02186432358206625*I	-0.01900730973201215+0.05430484049106297*I	-0.08107786582997815+0.009168489666101828*I	-0.07510450328791161-0.12069229934078446*I	0.07840379431175194-0.260297272795142*I	0.42385313560592547-0.3139686505516036*I	0.06264930763030452-0.2490494036500508*I	-0.08698738262175118-0.11796769284315681*I	-0.07232517911526226-0.003958018102828124*I	0.002367813770151054+0.045822185173904226*I	0.033407187241401806+0.037180986652230796*I
0.0038497309748407936+0.004527404477222669*I	0.0012430511664303621+0.0037599715117958648*I	-0.004152869514258606-0.001995753134561665*I	-0.003397089181109128-0.006258331577308023*I	0.003942116246808537-0.002775411469211002*I	0.007004661640751189+0.006063638080267271*I	-0.0015494328023703558+0.00907135548168871*I	-0.011792509171049412-0.0012657231594225596*I	-0.00583557004549395-0.015316663070151369*I	0.01573025489388864-0.011415624378307175*I	0.023721886221072602+0.017336919104858763*I	-0.01066774656732058+0.04079649050269074*I	-0.06972174240336745+0.007109090513428816*I	-0.07658563179988885-0.10564572318557838*I	0.06264930763030192-0.2490494036500563*I	0.41345138478406035-0.32629062020919275*I	0.07580035759985959-0.27136438141140623*I	-0.06206894295043311-0.11566660466956984*I	-0.07139256480964187+0.02901255721348596*I	-0.034737564625897575+0.06572046486938837*I
0.009582614331120719-0.009748378476588403*I	0.00720325391235253-0.0040551522872350285*I	-0.004878217693085346+0.008788244577910859*I	-0.011812370434640498+0.008472457675892981*I	-0.0033970891811136834-0.006258331577310369*I	0.011601617167183418-0.01324362227966977*I	0.013125930500264863+0.0010353650141502672*I	-0.00490295573987927+0.017653912246148457*I	-0.02137512350216505+0.008482655317172657*I	-0.009685301020330512-0.01984406754736486*I	0.02406981805858051-0.02492397436668525*I	0.03507800964768251+0.015277519952183504*I	-0.012148875079299515+0.05584306665789924*I	-0.0854762290848188+0.018356959658519873*I	-0.086987382621754-0.11796769284316262*I	0.07580035759985825-0.2713643814114099*I	0.4383698244553793-0.3239895320356065*I	0.07673297190547952-0.23839380609509403*I	-0.09917432134648357-0.09576832497408705*I	-0.10479975205104528-0.008168429438745385*I
0.0033535229375086695-0.008582556764459594*I	0.0034613454716010896-0.004720105410475876*I	-0.00045624700803155265+0.00641305852321824*I	-0.004878217693089411+0.008788244577909112*I	-0.0041528695142635024-0.001995753134563534*I	0.0027241796784019854-0.0112866046434246*I	0.008248094229675602-0.004661065515208163*I	0.00354331616914993+0.010783743490745214*I	-0.008752686714714743+0.013126507768931985*I	-0.013035560337471734-0.005025694671210425*I	0.00167082240628022-0.021903466700045116*I	0.02258868954660103-0.009877398211479302*I	0.019323522966229564+0.0265253890972758*I	-0.022550625901165945+0.0435210970003192*I	-0.07232517911526248-0.003958018102828936*I	-0.06206894295043381-0.11566660466957344*I	0.07673297190547902-0.2383938060950971*I	0.40126444605932854-0.30409125234012474*I	0.043325784664074565-0.2755747927473268*I	-0.06443675672058732-0.16148878984347625*I
-0.006121268859520844+0.005028273066111452*I	-0.004305977982876571+0.00188565404599267*I	0.0034613454715972-0.00472010541047751*I	0.007203253912346951-0.004055152287237207*I	0.0012430511664278702+0.0037599715117957113*I	-0.007506392451770819+0.006586803629897781*I	-0.006858434652713577-0.0015382261668307928*I	0.004398363254839529-0.009188469992425534*I	0.011882879333843731-0.0027246064976378602*I	0.0026034367118974947+0.011067108616252297*I	-0.014516688849449866+0.010020881483995783*I	-0.014083664275172688-0.010655597554953277*I	0.012186938724733283-0.022199367869060117*I	0.03247457293578435+0.004210411335926546*I	0.0023678137701535797+0.04582218517390861*I	-0.07139256480964122+0.029012557213484533*I	-0.09917432134648389-0.09576832497409102*I	0.04332578466407415-0.2755747927473295*I	0.436002010685224-0.36981171720951395*I	0.14812553671511908-0.2674063633085814*I
-0.007659500920384079+0.010468210810452527*I	-0.006121268859522487+0.005028273066110768*I	0.0033535229375047768-0.0085825567644612*I	0.009582614331116849-0.009748378476589818*I	0.003849730974840326+0.004527404477223296*I	-0.008339563164689076+0.013508349988386611*I	-0.011356123426609532+0.002059399152677201*I	0.0014811285119779828-0.015046576155214729*I	0.01575448668145116-0.011247869145102283*I	0.01040175082186659+0.012321969657573931*I	-0.01315104996955406+0.02231497776134927*I	-0.02491843967131728-0.0023010881735831233*I	-0.0009326143056189256-0.032970575316304616*I	0.03710537839605113-0.01989827969547526*I	0.033407187241404415+0.03718098665223549*I	-0.03473756462589657+0.06572046486938851*I	-0.1047997520510453-0.008168429438748006*I	-0.06443675672058762-0.16148878984347878*I	0.14812553671511902-0.26740636330858236*I	0.5004387674058113-0.2083229273660365*I
