0.2713748572020373-0.7601596858928661*I	-0.4100312578888291-0.24394511657172394*I	-0.09870759617780021+0.18657802751694208*I	0.08042641885426781-0.011732064179128211*I	-0.045467370421105484-0.02138689324607821*I	0.008954910521633264+0.035181998566340626*I	0.015964152894694907-0.02456405364356521*I	-0.023287696093580296+0.00729315910596705*I	0.015580284183147377+0.007689477469595198*I	-0.0013404915323170321-0.013929062303311054*I	-0.009999004529892394+0.011377913849326583*I	0.012768055627414386-0.0037891438452435037*I	-0.007182118710431469-0.003761357647943139*I	-0.0018583418765042072+0.007651469486574588*I	0.00826403290425556-0.006921492887890691*I	-0.008419073233179076+0.0029877472134111783*I	0.0029921447169208946+0.0016524013651422701*I	0.003931278331816608-0.0047908459313297305*I	-0.007663173899940357+0.005327934460740238*I	0.005885089369781103-0.0033907412833230712*I
-0.41003125788878936-0.24394511657169568*I	0.17266726102425148-0.5735816583758847*I	-0.3296048390345447-0.25567718075083706*I	-0.14417496659889079+0.1651911342708724*I	0.08938132937588279+0.023449934387219748*I	-0.029503217526420412-0.04595094688967002*I	-0.014332785571961645+0.042475157672294823*I	0.03154443707780759-0.016874576173936714*I	-0.02462818762589022-0.006635903197327625*I	0.005581279653286813+0.01906739131893186*I	0.01142756409509968-0.017718206148516612*I	-0.017181123240337437+0.007616556201396462*I	0.010909713750885435+0.0038623256413290313*I	0.0010819141938029457-0.010682850535821242*I	-0.010277415109669119+0.010639216699965263*I	0.011256177621196916-0.00526909152276904*I	-0.004487794901349686-0.0018030987178959262*I	-0.004671029182982526+0.006980335825882333*I	0.009816367701642919-0.008181587214655534*I	-0.0076631738999211226+0.005327934460783488*I
-0.09870759617778241+0.18657802751696842*I	-0.3296048390345451-0.255677180750821*I	0.12719989060314194-0.5949685516219884*I	-0.32064992851292184-0.22049518218449912*I	-0.1282108137042113+0.14062708062730958*I	0.06609363328231888+0.0307430934931701*I	-0.013922933343270086-0.03826146942004406*I	-0.01567327710428243+0.028546095369027642*I	0.021545432547939974-0.005496662324623947*I	-0.01186013199847852-0.010425047042573235*I	-0.0016008390571838442+0.015306033670999145*I	0.009569222218572274-0.01006673666197319*I	-0.008917090336088155+0.0006950633134940902*I	0.0024906405177186636+0.006850072854740476*I	0.004074058910754954-0.009030449170708811*I	-0.006346136777839896+0.005848370768650706*I	0.003593003721259604+0.00005884293800575806*I	0.0013972944684493642-0.005193840001240349*I	-0.004671029182983986+0.0069803358258847354*I	0.003931278331832804-0.004790845931311154*I
0.08042641885425462-0.0117320641791233*I	-0.1441749665989054+0.16519113427086007*I	-0.32064992851292373-0.2204951821845065*I	0.1431640434978292-0.6195326052655521*I	-0.34393762460650157-0.21320202307853126*I	-0.11263052952106341+0.148316558096921*I	0.0647531417500066+0.016814031189896203*I	-0.02392193787314434-0.02688355557071735*I	-0.002905221476859357+0.024756951523762886*I	0.014363313837488581-0.009258019972565751*I	-0.013718473875006475-0.002773577556009676*I	0.006663193847073644+0.008384540783087858*I	0.0011501489854176135-0.00707898944856441*I	-0.00592494561913964+0.002347464678628755*I	0.006421918849552401+0.00205922692341419*I	-0.0035891149891887526-0.0037025147099327793*I	-0.0004610474080743391+0.0024576294853460366*I	0.003593003721244386+0.00005884293800184669*I	-0.004487794901351042-0.001803098717911426*I	0.0029921447169359867+0.0016524013651375356*I
-0.045467370421090725-0.021386893246074543*I	0.0893813293759081+0.023449934387204843*I	-0.12821081370419773+0.14062708062730284*I	-0.343937624606495-0.21320202307852357*I	0.15874432768097219-0.6118431277959572*I	-0.34527811613883025-0.22713108538183552*I	-0.12262953405096572+0.15969447194625386*I	0.07752119737740795+0.013024887344646907*I	-0.031104056583588495-0.030644913218658497*I	-0.004763563353368435+0.03240842101034133*I	0.022627346741750425-0.016179512860455804*I	-0.02213754710817562+0.00021416965741247098*I	0.009655338563999727+0.010036942148241353*I	0.005081427317240695-0.011869835379890687*I	-0.01358811951907513+0.007675399139372865*I	0.012307008219331932-0.0013315143598982256*I	-0.003589114989185148-0.003702514709920191*I	-0.006346136777845818+0.005848370768661136*I	0.011256177621196232-0.005269091522759802*I	-0.00841907323316246+0.0029877472134180556*I
0.008954910521626808+0.03518199856633665*I	-0.029503217526400366-0.04595094688966912*I	0.06609363328231546+0.030743093493174275*I	-0.11263052952106933+0.14831655809691666*I	-0.3452781161388016-0.227131085381845*I	0.14874532315109146-0.6004652139466213*I	-0.3325100605114202-0.23092022922704192*I	-0.12981165276138887+0.15593311429831494*I	0.07566285550090143+0.020676356831204945*I	-0.02284002367935215-0.037566406106562894*I	-0.013182636586550615+0.035396168223724885*I	0.025619491458667962-0.014527111495325262*I	-0.018206268776358128-0.004576676273903385*I	0.0019921646640838654+0.01536487660897635*I	0.010966516687033606-0.015260576663213067*I	-0.013588119519075563+0.007675399139405757*I	0.006421918849560096+0.0020592269234232206*I	0.004074058910743998-0.009030449170706098*I	-0.010277415109694234+0.010639216699963705*I	0.00826403290425111-0.0069214928879146815*I
0.015964152894660383-0.024564053643579675*I	-0.014332785571962494+0.042475157672278135*I	-0.013922933343280791-0.03826146942004568*I	0.06475314174998684+0.016814031189890326*I	-0.12262953405094358+0.15969447194623002*I	-0.33251006051141097-0.2309202292270568*I	0.14156320444064377-0.6042265715945286*I	-0.3343684023878932-0.22326875974050117*I	-0.1215476198571252+0.14901162141040308*I	0.06724378226771983+0.023664104044617253*I	-0.01984787896241329-0.035914004741442705*I	-0.00925135825472838+0.030605322292402235*I	0.017956317558746354-0.009199177034568344*I	-0.012321179406537933-0.007967417557234213*I	0.001992164664088276+0.015364876609009037*I	0.0050814273172287774-0.011869835379857564*I	-0.005924945619167336+0.002347464678633315*I	0.0024906405176944773+0.006850072854737685*I	0.0010819141937957407-0.010682850535828816*I	-0.0018583418765019402+0.007651469486560541*I
-0.023287696093568754+0.007293159105966462*I	0.031544437077835226-0.01687457617395793*I	-0.01567327710426318+0.02854609536901324*I	-0.023921937873153498-0.026883555570714902*I	0.0775211973773936+0.01302488734463658*I	-0.1298116527614117+0.15593311429830273*I	-0.33436840238793203-0.22326875974049773*I	0.1498272373448955-0.6111480644824506*I	-0.34278747562108236-0.2202810125270822*I	-0.11855547514019746+0.15066402277555513*I	0.07117506059955431+0.018873258113301893*I	-0.0275110528623514-0.030586070280665647*I	-0.0033662688849400314+0.027214581009092652*I	0.017956317558763226-0.009199177034562038*I	-0.01820626877633654-0.004576676273898676*I	0.009655338563984227+0.010036942148236746*I	0.0011501489853848641-0.007078989448562225*I	-0.008917090336089142+0.0006950633135101763*I	0.010909713750907876+0.0038623256413482104*I	-0.007182118710416352-0.003761357647927852*I
0.015580284183172552+0.007689477469614172*I	-0.024628187625885756-0.0066359031973178655*I	0.021545432547946313-0.0054966623246439335*I	-0.002905221476858493+0.02475695152373534*I	-0.031104056583603924-0.030644913218659885*I	0.07566285550090518+0.020676356831224384*I	-0.12154761985713318+0.14901162141041585*I	-0.3427874756211119-0.22028101252708135*I	0.15281938206180873-0.6094956631173143*I	-0.3388561972892742-0.22507185845842215*I	-0.12621864904014438+0.15599195723630743*I	0.07706014996933572+0.015482516829991206*I	-0.027511052862347164-0.030586070280666827*I	-0.009251358254720572+0.030605322292414017*I	0.025619491458686208-0.01452711149531784*I	-0.022137547108173516+0.00021416965740806565*I	0.006663193847065194+0.008384540783093492*I	0.00956922221857857-0.0100667366619668*I	-0.017181123240334415+0.0076165562013827525*I	0.01276805562740524-0.0037891438452625154*I
-0.0013404915323062816-0.013929062303291714*I	0.00558127965324379+0.019067391318951757*I	-0.011860131998505417-0.010425047042581358*I	0.014363313837493372-0.009258019972603969*I	-0.004763563353384284+0.032408421010336655*I	-0.022840023679339426-0.03756640610651785*I	0.06724378226775102+0.02366410404463475*I	-0.11855547514020426+0.15066402277554566*I	-0.33885619728927563-0.22507185845841393*I	0.14515620816190083-0.6041677286565649*I	-0.33297110791947127-0.22846259974172384*I	-0.12621864904012128+0.15599195723631315*I	0.07117506059955829+0.018873258113291186*I	-0.019847878962434135-0.03591400474141886*I	-0.013182636586546472+0.03539616822375506*I	0.022627346741766273-0.0161795128604483*I	-0.01371847387501646-0.002773577555984473*I	-0.001600839057201724+0.01530603367100341*I	0.011427564095085704-0.01771820614854841*I	-0.009999004529908272+0.011377913849317372*I
-0.00999900452986675+0.011377913849331879*I	0.011427564095082988-0.017718206148507627*I	-0.0016008390571851982+0.015306033671012454*I	-0.013718473874992507-0.002773577556013214*I	0.02262734674172741-0.016179512860455027*I	-0.013182636586561238+0.035396168223754444*I	-0.019847878962416007-0.03591400474142967*I	0.07117506059953661+0.018873258113302194*I	-0.12621864904012658+0.1559919572363198*I	-0.3329711079194498-0.22846259974172764*I	0.1451562081619038-0.6041677286565394*I	-0.3388561972892625-0.2250718584583951*I	-0.11855547514021095+0.15066402277553279*I	0.06724378226770125+0.02366410404461607*I	-0.022840023679353026-0.037566406106552395*I	-0.00476356335336743+0.032408421010325345*I	0.014363313837490161-0.00925801997254913*I	-0.011860131998487776-0.01042504704254372*I	0.005581279653272915+0.01906739131893897*I	-0.0013404915323119602-0.013929062303293771*I
0.012768055627402942-0.0037891438452394583*I	-0.017181123240331084+0.007616556201396856*I	0.00956922221859894-0.010066736661970848*I	0.006663193847083221+0.008384540783089665*I	-0.022137547108170594+0.0002141696574134008*I	0.0256194914586878-0.014527111495316256*I	-0.009251358254734516+0.030605322292413736*I	-0.02751105286237191-0.030586070280657643*I	0.0770601499693413+0.0154825168299889*I	-0.12621864904012872+0.15599195723629336*I	-0.33885619728928656-0.22507185845840855*I	0.1528193820617995-0.6094956631172954*I	-0.3427874756211029-0.2202810125270955*I	-0.12154761985712981+0.1490116214103985*I	0.07566285550090808+0.02067635683121466*I	-0.031104056583599035-0.030644913218669897*I	-0.0029052214768611334+0.024756951523748922*I	0.021545432547947555-0.005496662324627314*I	-0.024628187625885048-0.006635903197338261*I	0.015580284183162657+0.007689477469582158*I
