-0.004837576271220154-0.011720680760589148*I	-0.0027189533858723615-0.015546991810516378*I	0.006145938447310534-0.007620331887568126*I	0.013108110383187033+0.009061626036271433*I	0.007359433391386166+0.02443976408833351*I	-0.014117585880521692+0.024836496780584538*I	-0.039739253881597034-0.00044226850306139555*I	-0.044375764245097364-0.05206074890478614*I	0.003666319209371259-0.11727005874537642*I	0.14120017457584583-0.173312271640341*I	0.4411462727476145-0.19723774538902528*I	0.14918106709867948-0.1775697295342907*I	0.013591171842824209-0.12127815374388469*I	-0.04023595545540422-0.05120971636446548*I	-0.04507125099261017+0.005217113745489772*I	-0.02546991189066185+0.03002562459522521*I	-0.0014058241265068655+0.023248137114594367*I	0.014581827762999364+0.0009328976785025656*I	0.018347193643233433-0.016065817611593203*I	0.011888406783986998-0.015371621827043337*I
-0.014607360169856986-0.00017536998347297115*I	-0.01703883146713901-0.0032751950365635936*I	-0.004192670765680132-0.007418263452746157*I	0.014911195965207518-0.006428704913826405*I	0.024460436393329756+0.0038724982216345213*I	0.01269143050240028+0.018780381839786864*I	-0.018257394670215137+0.023985464240268446*I	-0.04966410651505088+0.003565826495450737*I	-0.05235665676793195-0.04780329101083381*I	0.0036663192093708756-0.11727005874537527*I	0.1491810670986797-0.17756972953429112*I	0.45107112538106814-0.20124584038753537*I	0.15332087588837326-0.17671869699397288*I	0.008259174731811056-0.11561877149533695*I	-0.05158828146554544-0.04602058854982842*I	-0.0538365085105055+0.004025486771747229*I	-0.023996194510852782+0.021896896237453497*I	0.010795431069412397+0.014802651390567134*I	0.029189187932855576+0.0011082676619742205*I	0.023184769914451765-0.0043451368510047245*I
-0.012201255195919154+0.008445485724026225*I	-0.016081077549665125+0.007953358374298664*I	-0.008273573949242195-0.0020835680628197234*I	0.007159655244462828-0.012607391267380435*I	0.02024319307622221-0.012088087162370448*I	0.020320627603636985+0.003021465681320427*I	0.0027665778689469523+0.022788476838300032*I	-0.02623828719304942+0.028242922134220923*I	-0.049664106515051265+0.0035658264954516114*I	-0.0443757642450981-0.05206074890478413*I	0.0135911718428243-0.12127815374388533*I	0.15332087588837315-0.17671869699397336*I	0.4457391282700545-0.19558645813898826*I	0.14196854987823102-0.17152956917933734*I	-0.0005060827860855273-0.11681039846908205*I	-0.05011456408573759-0.05414931690760338*I	-0.04163525331458711-0.004419998952283293*I	-0.009388834340996972+0.022072266220922333*I	0.01563300734063069+0.026523332151153663*I	0.01730078114886866+0.016479889489016582*I
-0.0014737173798085733+0.008128728357772674*I	-0.003435997678022909+0.00963711269777221*I	-0.004728751539522519+0.0027642305596674707*I	-0.0029415768382273985-0.007742950311360174*I	0.0030198464547705334-0.013458423807691204*I	0.010318340442769415-0.008079992163854986*I	0.01233973508080303+0.007278923575273762*I	0.0027665778689466404+0.022788476838300546*I	-0.01825739467021571+0.023985464240269785*I	-0.03973925388159789-0.0004422685030590243*I	-0.04023595545540468-0.05120971636446632*I	0.008259174731810436-0.11561877149533788*I	0.14196854987823054-0.17152956917933795*I	0.43697387075215693-0.1967780851127347*I	0.1434422672580378-0.17965829753711504*I	0.011695172409831967-0.1252558841931164*I	-0.03550720391588223-0.05397394692413868*I	-0.03679767704336869+0.007300681808299605*I	-0.021277241124983453+0.037443888047962136*I	-0.007551762573820705+0.03086846900215709*I
0.008765257517895593+0.0011916269737472745*I	0.009878608630333113+0.002939600543143993*I	0.0018959994329911722+0.003977730449235224*I	-0.008868560329215038+0.0019131980193604727*I	-0.012866429471680011-0.0037348553128415227*I	-0.004961046068063179-0.00920096591373605*I	0.010318340442769101-0.008079992163854337*I	0.020320627603636465+0.003021465681321477*I	0.012691430502399724+0.018780381839788488*I	-0.014117585880522232+0.024836496780586803*I	-0.04507125099261128+0.0052171137454887365*I	-0.05158828146554663-0.04602058854982991*I	-0.0005060827860864359-0.11681039846908348*I	0.14344226725803744-0.179658297537116*I	0.4491751259480741-0.20522357083677104*I	0.15804962742789302-0.17948292755365364*I	0.01653274868105073-0.11353520343253731*I	-0.04739561069986774-0.03860232509710236*I	-0.059982446957818875+0.0116458186593005*I	-0.03857802227385128+0.020963998558944257*I
0.011352326010140874-0.0051891278146274445*I	0.0140972546289085-0.004467755274787372*I	0.0057387998406396145+0.0020885680028400744*I	-0.008028853200461912+0.007985825447756976*I	-0.01684945285204881+0.006170655913317846*I	-0.012866429471680344-0.003734855312840252*I	0.0030198464547699587-0.013458423807689432*I	0.020243193076221674-0.012088087162368585*I	0.02446043639332961+0.003872498221636418*I	0.007359433391386554+0.024439764088335387*I	-0.025469911890663305+0.030025624595224103*I	-0.05383650851050695+0.00402548677174535*I	-0.05011456408573871-0.05414931690760554*I	0.011695172409831372-0.1252558841931183*I	0.15804962742789297-0.17948292755365472*I	0.45401270221929346-0.19350289007619362*I	0.1461612206439086-0.16411130572661994*I	-0.00665202123339778-0.1091900665815391*I	-0.06469639184873376-0.0550822145861223*I	-0.052430684383997-0.01922265034285769*I
0.0053319971110120795-0.005659382248533711*I	0.007212517220446207-0.006040160354929681*I	0.004172401995454512-0.0004596602762636215*I	-0.00224209268219449+0.006346025896799097*I	-0.008028853200462158+0.007985825447758811*I	-0.008868560329215604+0.0019131980193634773*I	-0.0029415768382280946-0.007742950311356918*I	0.00715965524446246-0.01260739126737756*I	0.01491119596520802-0.006428704913824188*I	0.013108110383188668+0.009061626036272846*I	-0.0014058241265082218+0.023248137114593236*I	-0.023996194510854118+0.021896896237451426*I	-0.0416352533145881-0.004419998952285907*I	-0.035507203915882773-0.05397394692414126*I	0.016532748681050605-0.11353520343253934*I	0.1461612206439086-0.16411130572662097*I	0.4308279323048458-0.1891577532251964*I	0.12886043949504422-0.18059119521564126*I	0.0008997413404260007-0.14005853558369852*I	-0.02611836957488121-0.07604621314506727*I
-0.004139808789695314-0.0008510325403017977*I	-0.004592855522442748-0.00165128725000928*I	-0.0007683753023883594-0.0017827024609701294*I	0.004172401995454434-0.0004596602762619069*I	0.005738799840639286+0.0020885680028434887*I	0.0018959994329905505+0.003977730449239622*I	-0.004728751539523173+0.0027642305596718756*I	-0.008273573949242295-0.002083568062816115*I	-0.004192670765679037-0.007418263452743772*I	0.006145938447313159-0.007620331887567132*I	0.014581827762998427+0.0009328976785015464*I	0.010795431069411514+0.01480265139056514*I	-0.009388834340997571+0.0220722662209197*I	-0.03679767704336893+0.007300681808296842*I	-0.047395610699867696-0.038602325097104734*I	-0.00665202123339764-0.10919006658154067*I	0.1288604394950443-0.18059119521564196*I	0.43837969487867023-0.22002622222735618*I	0.16743846176889804-0.20155519377458678*I	0.05333042572442394-0.12083588524084118*I
-0.009924852633455208+0.004008094998524383*I	-0.012120701312530254+0.003406425353657506*I	-0.004592855522442725-0.0016512872500083029*I	0.007212517220446166-0.006040160354927264*I	0.014097254628908238-0.004467755274783602*I	0.009878608630332601+0.0029396005431484907*I	-0.0034359976780234005+0.00963711269777658*I	-0.01608107754966504+0.007953358374302114*I	-0.017038831467137767-0.003275195036561483*I	-0.002718953385869627-0.015546991810515744*I	0.018347193643232968-0.01606581761159399*I	0.02918918793285517+0.0011082676619726271*I	0.015633007340630466+0.026523332151151508*I	-0.02127724112498344+0.0374438880479598*I	-0.05998244695781869+0.011645818659298379*I	-0.0646963918487335-0.05508221458612386*I	0.0008997413404261642-0.14005853558369946*I	0.16743846176889815-0.20155519377458714*I	0.49081037926266885-0.20080357188449885*I	0.1935568313437798-0.12550898062951957*I
-0.00798089252283508+0.004257457893958996*I	-0.009924852633455189+0.004008094998524648*I	-0.0041398087896952806-0.0008510325403009206*I	0.005331997111012076-0.005659382248531997*I	0.01135232601014074-0.005189127814624975*I	0.008765257517895319+0.0011916269737501336*I	-0.00147371737980883+0.00812872835777541*I	-0.012201255195919048+0.008445485724028355*I	-0.014607360169856155-0.00017536998347171157*I	-0.0048375762712184085-0.011720680760588836*I	0.011888406783986854-0.015371621827043765*I	0.02318476991445165-0.004345136851005609*I	0.017300781148868634+0.01647988948901537*I	-0.007551762573820623+0.03086846900215575*I	-0.03857802227385112+0.02096399855894301*I	-0.05243068438399681-0.01922265034285866*I	-0.026118369574881065-0.07604621314506789*I	0.053330425724424035-0.1208358852408415*I	0.19355683134377985-0.1255089806295197*I	0.4374799535382451-0.07996768664365758*I
