0.014116588215348693+0.007434422865555554*I	-0.011374499353326233-0.0001410447914000426*I	-0.0075349464109704875-0.011591148394361248*I	0.021466338993005707+0.005089847848025396*I	-0.007795677693848056+0.01804632977122436*I	-0.027879688975423016-0.021564239713455113*I	0.040809016095100126-0.020516529042463223*I	0.022460948829118116+0.07825069425040324*I	-0.16862581641187116+0.03517866459187293*I	-0.1700203052424254-0.2953751056183557*I	0.281083362856737-0.5276027525208056*I	-0.1640039604626157-0.30702912047597425*I	-0.17066293429318188+0.04338704624596414*I	0.016401431902737906+0.08459835297206626*I	0.04575463444329704-0.033847198615160445*I	-0.022695948227257408-0.018867050804449115*I	-0.016678879385139914+0.031002190195538043*I	0.019594255345197892-0.007511703812779748*I	0.005244301423633621-0.01749331583197248*I	-0.01662654904512106+0.0194623541856353*I
0.005252049691806652-0.01960339897704732*I	0.0013373403807462499+0.01333659030316068*I	-0.009502415705529631+0.012460506869415595*I	0.0013482552803156561-0.024547008818656242*I	0.01628259824484469+0.002392658939033787*I	-0.012741296042039395+0.03137699934392849*I	-0.021820172049033762-0.027911898435114893*I	0.04284613397642657-0.02872491069655031*I	0.016444604049318686+0.08990470910802795*I	-0.16862581641187435+0.0351786645918757*I	-0.1640039604626237-0.30702912047598174*I	0.2790462449754192-0.5193943708667303*I	-0.17006347738900704-0.30068146175432386*I	-0.1657173159449974+0.030056376673265363*I	0.02158517265090399+0.0872955418810751*I	0.036871432752018554-0.02089133819085227*I	-0.02456803187505672-0.0314686024652693*I	-0.003899631550538827+0.025100022757910435*I	0.014342205653399573+0.01209169516424509*I	-0.008872286791713804-0.02492773869753196*I
-0.01277924783460016+0.005902167437608009*I	0.007124133339604759-0.007001847316226179*I	0.01022054207203886+0.0003807298788669061*I	-0.014686156453676194+0.009763317960414753*I	-0.0035973630678662605-0.011216339245966354*I	0.022342115171232454-0.0039549997826345724*I	-0.010704178160710537+0.023168617689838876*I	-0.027836516828821926-0.016257883577495802*I	0.04284613397642891-0.028724910696557186*I	0.022460948829118477+0.07825069425039625*I	-0.17066293429318272+0.04338704624595154*I	-0.1700634773889921-0.30068146175433*I	0.28399186332361875-0.5327250404394286*I	-0.16487973664084463-0.2979842728453106*I	-0.1746005176362853+0.04301223709758247*I	0.01971308900310116+0.0746939902202625*I	0.0496506805866195-0.026793505628476915*I	-0.02982008156685477-0.011865203488245712*I	-0.018016219765882618+0.01766559989234817*I	0.030968754698525166-0.007370659021392861*I
0.0018720836477996035+0.012601551660807953*I	-0.003896046143314165-0.007053692986695753*I	0.0019403925914445934-0.009699036225228254*I	0.005274923723846781+0.013711399451553499*I	-0.008626639527292939+0.0034156592387369206*I	-0.0015602451865406564-0.01942472090006199*I	0.016325770391440363+0.007699015074986361*I	-0.01070417816071701+0.02316861768983534*I	-0.02182017204903862-0.027911898435125156*I	0.040809016095104754-0.020516529042474058*I	0.016401431902745598+0.08459835297205831*I	-0.16571731594498137+0.030056376673258348*I	-0.16487973664083136-0.29798427284531676*I	0.27510866163232656-0.5197691800151063*I	-0.1667518202886489-0.3105858245061106*I	-0.16182126980168587+0.03711006965997048*I	0.01446103931129683+0.09429738919729357*I	0.035534092371264175-0.03422792849403572*I	-0.013193532521742476-0.03132755767388203*I	-0.009143932974178355+0.042593338589880306*I
0.008883201691292628-0.012955860424314108*I	-0.0033116571003577316+0.009904362751802676*I	-0.008841664491511803+0.00627697658600004*I	0.007999909517820019-0.01604669494689689*I	0.007312041605169198+0.005503017797462952*I	-0.014642984307085119+0.015069674096368776*I	-0.0015602451865494651-0.01942472090004873*I	0.02234211517121638-0.003954999782631694*I	-0.012741296042049183+0.031376999343923156*I	-0.027879688975415415-0.02156423971345586*I	0.04575463444330336-0.03384719861516118*I	0.021585172650898612+0.08729554188106675*I	-0.17460051763628281+0.04301223709757051*I	-0.16675182028863858-0.31058582450611905*I	0.2878879094669315-0.5256713474527172*I	-0.17200386998044473-0.29098242552908665*I	-0.1759378580170328+0.029675646794399616*I	0.031087588356413884+0.07483503501165135*I	0.04440637916296528-0.009300189796503372*I	-0.04416228722027419-0.023956898652487964*I
-0.0051837407481588466-0.0026971889090078582*I	0.003937583343093992+0.0003748091483871119*I	0.002747859826020757+0.003556704030146754*I	-0.006804546610180876-0.0019314050680824153*I	0.001983564738037985-0.0043926800892624684*I	0.007312041605167088+0.005503017797484883*I	-0.008626639527305531+0.003415659238763122*I	-0.003597363067876211-0.011216339245960577*I	0.016282598244850885+0.002392658939026293*I	-0.0077956776938366695+0.018046329771228414*I	-0.022695948227252856-0.018867050804450378*I	0.036871432752003976-0.020891338190858776*I	0.01971308900308963+0.07469399022025305*I	-0.16182126980168055+0.03711006965995975*I	-0.17200386998043798-0.29098242552909204*I	0.2737713212515845-0.5331057703182968*I	-0.15537732093531692-0.31044477971474294*I	-0.1670655712253143+0.05460338549192428*I	0.00011883365789288475+0.0822056940330397*I	0.05355031213714536-0.051893528386389706*I
-0.004945618348210806+0.013330669572689802*I	0.0008757761782024198-0.009044847630670205*I	0.005974701224414569-0.00783357250569365*I	-0.0032684849537576825+0.015210718887776503*I	-0.006804546610171797-0.001931405068074779*I	0.007999909517824921-0.016046694946877632*I	0.005274923723841071+0.013711399451572348*I	-0.014686156453671252+0.009763317960415414*I	0.0013482552803398273-0.024547008818669308*I	0.021466338993019335+0.0050898478480223275*I	-0.016678879385130033+0.031002190195528884*I	-0.024568031875057017-0.031468602465268364*I	0.049650680586608265-0.026793505628473185*I	0.014461039311285728+0.09429738919728939*I	-0.17593785801704048+0.02967564679439797*I	-0.1553773209353242-0.3104447797147344*I	0.2826436080432978-0.5081780316207641*I	-0.1863460756338339-0.3030741206933515*I	-0.15792163825112984+0.012010046902031599*I	0.044281120878167796+0.10616259268551738*I
0.006059516926359823-0.006347658721674421*I	-0.0029085004668983894+0.005122287918598145*I	-0.005140568601586265+0.0026091672269543675*I	0.005974701224420738-0.007833572505695545*I	0.0027478598260314013+0.0035567040301460184*I	-0.008841664491500839+0.006276976586003902*I	0.001940392591448889-0.009699036225221391*I	0.010220542072045348+0.0003807298788707364*I	-0.009502415705512551+0.012460506869414634*I	-0.0075349464109609465-0.011591148394365813*I	0.01959425534521085-0.007511703812791565*I	-0.0038996315505272217+0.02510002275791362*I	-0.029820081566861445-0.011865203488236442*I	0.03553409237124858-0.03422792849403283*I	0.031087588356400138+0.0748350350116571*I	-0.16706557122532847+0.0546033854919426*I	-0.18634607563384642-0.3030741206933335*I	0.2917875410174738-0.5507713702106519*I	-0.14218378841356755-0.2791172220408755*I	-0.21147195038828048+0.06390357528841656*I
0.002037117881325823-0.008208381654088118*I	0.00004317214658328128+0.00530635613595257*I	-0.0029085004668848446+0.005122287918595907*I	0.0008757761782103787-0.009044847630676887*I	0.0039375833430941864+0.0003748091483846312*I	-0.0033116571003539708+0.009904362751808903*I	-0.003896046143309906-0.007053692986685383*I	0.0071241333396013795-0.007001847316208763*I	0.0013373403807431794+0.013336590303183567*I	-0.011374499353322853-0.00014104479139414802*I	0.0052443014236411845-0.01749331583197871*I	0.01434220565340849+0.012091695164238081*I	-0.01801621976588441+0.017665599892346763*I	-0.01319353252174188-0.03132755767387745*I	0.04440637916297213-0.009300189796498494*I	0.00011883365789214229+0.082205694033046*I	-0.1579216382511438+0.01201004690204507*I	-0.14218378841357926-0.2791172220408618*I	0.23823722888031987-0.4988778418242687*I	-0.1864649092917381-0.3852798147263945*I
-0.006016344779773863+0.011654014857633899*I	0.0020371178813368696-0.008208381654085883*I	0.00605951692637785-0.006347658721676697*I	-0.004945618348203409+0.013330669572682696*I	-0.0051837407481644115-0.002697188909005721*I	0.008883201691287534-0.012955860424300913*I	0.0018720836477983394+0.012601551660821803*I	-0.012779247834606933+0.005902167437627018*I	0.005252049691797822-0.019603398977020403*I	0.014116588215349446+0.007434422865566559*I	-0.016626549045119954+0.019462354185634162*I	-0.00887228679171087-0.024927738697543944*I	0.03096875469852689-0.007370659021401049*I	-0.009143932974167157+0.042593338589882734*I	-0.044162287220254504-0.023956898652488706*I	0.05355031213715716-0.05189352838639841*I	0.044281120878163605+0.10616259268551603*I	-0.21147195038829086+0.06390357528842766*I	-0.18646490929174298-0.3852798147263855*I	0.4497091792686047-0.5627814171126919*I
