-0.007546848236102504+0.020049354450256525*I	-0.01104069552797999+0.014442999786658056*I	-0.004903495554840669-0.01203338347707237*I	0.011019120832590023-0.027177809530190035*I	0.023121700202816682-0.0066935669038971045*I	0.010396008307023221+0.03384404848860963*I	-0.031896865649751915+0.04527571880098767*I	-0.07182318123417342-0.01211160406578504*I	-0.04771724067735-0.12732280899495338*I	0.102197003174663-0.23883254661537212*I	0.43432523519949445-0.2790732726334421*I	0.10244400769997446-0.22576390527658136*I	-0.04926647274088158-0.11660613322633731*I	-0.07481757499347415-0.01678066472930141*I	-0.0321750006649787+0.030064839874150706*I	0.01538475471237842+0.02601066080651231*I	0.02875614545963211+0.0032887781472115112*I	0.00909643656385339-0.009769079023008019*I	-0.015203514416421185-0.008184493506930086*I	-0.01850056617689321-0.0025467815613578163*I
0.0074598706489125335+0.016989781348017683*I	0.002753170625477194+0.016200464480116267*I	-0.00911801125924374-0.002965730720523683*I	-0.010537940811655988-0.022015728528183145*I	0.006030374427234873-0.019344421848096007*I	0.0233998352180428+0.00851731202293809*I	0.01339040206632242+0.0385131091521279*I	-0.030347633586222268+0.034559043032377224*I	-0.07207018575948634-0.02518024540456886*I	-0.04771724067735088-0.12732280899494852*I	0.10244400769997374-0.22576390527658047*I	0.4327760031359618-0.2683565968648281*I	0.09944961394067224-0.2304329659400995*I	-0.04954460775610995-0.13181701215317285*I	-0.06982882858812035-0.02461405241139378*I	-0.026540555408164194+0.04004718492526546*I	0.013462070443641323+0.04341939131369815*I	0.01845612659805136+0.007137668117353511*I	0.0016365659149399836-0.026758860371027086*I	-0.007656666180318815-0.02823384795718954*I
0.01030001886157944-0.0038488899701429203*I	0.0093825549176486-0.000418949159167563*I	-0.0028812746313379013+0.006218119429003404*I	-0.014106757664598207+0.004867656961570746*I	-0.010259805796429005-0.006804849601346041*I	0.009024768186534827-0.0146753611845765*I	0.024949067281573034-0.002199363745673586*I	0.013143397541010139+0.025444467813340393*I	-0.03034763358622211+0.0345590430323775*I	-0.0718231812341742-0.012111604065780617*I	-0.04926647274088208-0.11660613322633578*I	0.09944961394067237-0.2304329659400988*I	0.4324978681207337-0.2835674757916646*I	0.10443836034602598-0.23826635362219464*I	-0.04391016249929535-0.12183466710206245*I	-0.07175151285685721-0.007205321904212086*I	-0.036840574269744866+0.043896074895405236*I	0.006002199794727612+0.02642960996567949*I	0.026002974834153127-0.012911686332903865*I	0.02013713209183271-0.024212078809667484*I
0.00192268426873593-0.017408730507187543*I	0.004665573604764363-0.013831235021258704*I	0.004393808512294604+0.007414438522925376*I	-0.0026031396161099413+0.021428998355841337*I	-0.011112363905297021+0.009536717625092402*I	-0.008710573732897554-0.017521525369956405*I	0.008777763661223644-0.02774400252336524*I	0.02494906728157433-0.0021993637456770377*I	0.013390402066323661+0.038513109152124025*I	-0.0318968656497518+0.04527571880098686*I	-0.07481757499347425-0.01678066472930015*I	-0.04954460775610934-0.13181701215317218*I	0.10443836034602673-0.23826635362219442*I	0.43813231337754893-0.27358513074055685*I	0.1025156760772899-0.2208576231150177*I	-0.05421018136087519-0.11798577713192755*I	-0.07921138350577026-0.024195103252233608*I	-0.029293726033642824+0.02384672044514795*I	0.024502765971620218+0.028976391527041158*I	0.033659641014471754+0.015322161624287555*I
-0.005634445256815111-0.009982345051117529*I	-0.003066062136617952-0.009575342825096707*I	0.004943708619992761+0.0013796439055784745*I	0.007388202271596519+0.012083499186448347*I	-0.0010539075525777119+0.010712322587233515*I	-0.011359368430607588-0.0035319237136944314*I	-0.008710573732895875-0.01752152536996007*I	0.009024768186537522-0.014675361184583922*I	0.023399835218045128+0.008517312022929383*I	0.010396008307024215+0.033844048488602944*I	-0.03217500066497858+0.030064839874151282*I	-0.0698288285881196-0.02461405241139365*I	-0.04391016249929407-0.1218346671020629*I	0.10251567607729084-0.2208576231150182*I	0.4278322945159695-0.26973624077042496*I	0.09505580542837762-0.2378474044630427*I	-0.04666333312477233-0.13803513158218678*I	-0.060710817328877106-0.02164832169087136*I	-0.02163705985332401+0.05208056840234167*I	0.0043656338797875005+0.05318847033671063*I
-0.004988746405353886+0.007833387682089597*I	-0.005356310241586656+0.00522853387571821*I	-0.00007166837731589022-0.0049062821615740515*I	0.0064929406835251-0.0093370318630279*I	0.0071411977462857955-0.00098514215233582*I	-0.0010539075525766125+0.010712322587232342*I	-0.011112363905294667+0.009536717625087981*I	-0.010259805796426128-0.006804849601354058*I	0.006030374427237172-0.019344421848105718*I	0.023121700202817706-0.006693566903905563*I	0.015384754712378325+0.02601066080651237*I	-0.026540555408163833+0.040047184925265045*I	-0.07175151285685608-0.007205321904213163*I	-0.054210181360873806-0.11798577713192872*I	0.0950558054283785-0.2378474044630433*I	0.4353791427520727-0.28978559522068537*I	0.11355637160527118-0.23530062290168086*I	-0.03900666694445327-0.1098012836249916*I	-0.08084794942070976+0.002563757118800792*I	-0.0552967008677958+0.03675840677805621*I
0.00027813501522842995+0.015210878926834781*I	-0.001994352646051865+0.012502448345611122*I	-0.003807078178054429-0.005488141892888444*I	-0.0003186729026269803-0.017974923500357093*I	0.006492940683525375-0.00933703186302685*I	0.007388202271597341+0.01208349918644895*I	-0.002603139616108619+0.021428998355839966*I	-0.014106757664596846+0.004867656961566913*I	-0.010537940811655168-0.022015728528188304*I	0.01101912083258998-0.027177809530194465*I	0.028756145459631368+0.0032887781472118664*I	0.013462070443640853+0.04341939131369782*I	-0.03684057426974449+0.043896074895404064*I	-0.07921138350576923-0.02419510325223496*I	-0.046663333124771285-0.13803513158218764*I	0.11355637160527172-0.2353006229016809*I	0.4430358089323916-0.2615517472634892*I	0.09341923951343833-0.21108854409200664*I	-0.07266630795892513-0.12512344524927443*I	-0.08521358330049733-0.05062471321790799*I
0.002994393759301963+0.00466906066352075*I	0.0018273670787605644+0.004494203158227124*I	-0.0022413571713631054-0.0005661929931724217*I	-0.0038070781780544845-0.005488141892886973*I	-0.00007166837731608744-0.00490628216157114*I	0.0049437086199923255+0.001379643905582089*I	0.004393808512293882+0.007414438522928743*I	-0.0028812746313389105+0.006218119429006018*I	-0.009118011259245013-0.0029657307205215432*I	-0.0049034955548421634-0.012033383477069863*I	0.00909643656385201-0.009769079023006833*I	0.018456126598050123+0.007137668117353887*I	0.006002199794726963+0.026429609965678898*I	-0.029293726033642803+0.023846720445147046*I	-0.06071081732887672-0.02164832169087177*I	-0.03900666694445286-0.1098012836249913*I	0.0934192395134386-0.21108854409200617*I	0.40937616791791936-0.27687390888777075*I	0.08905360563365047-0.2642770144287136*I	-0.017369607091129592-0.16188185202732938*I
0.0015492320635320676-0.010716675768608274*I	0.002747389233990676-0.00839958067526365*I	0.0018273670787605637+0.004494203158227945*I	-0.001994352646052068+0.01250244834561331*I	-0.005356310241587381+0.00522853387572199*I	-0.003066062136619425-0.009575342825091494*I	0.004665573604762191-0.013831235021252494*I	0.009382554917646056-0.00041894915916081127*I	0.002753170625474679+0.01620046448012326*I	-0.011040695527982243+0.014442999786665179*I	-0.015203514416422745-0.008184493506928346*I	0.0016365659149385036-0.026758860371026125*I	0.026002974834151933-0.01291168633290379*I	0.02450276597161945+0.02897639152704092*I	-0.02163705985332435+0.05208056840234188*I	-0.08084794942070976+0.0025637571188016103*I	-0.0726663079589251-0.12512344524927344*I	0.08905360563365053-0.264277014428713*I	0.46467286878571457-0.31363231566582495*I	0.1742671889341477-0.21365230121080503*I
-0.00024700452531133777-0.013068641338784817*I	0.001549232063532092-0.01071667576860807*I	0.0029943937593019695+0.004669060663521477*I	0.000278135015228235+0.015210878926836362*I	-0.0049887464053545464+0.007833387682092248*I	-0.005634445256816406-0.009982345051113724*I	0.001922684268734079-0.017408730507182724*I	0.010300018861577352-0.003848889970137366*I	0.007459870648910563+0.016989781348023612*I	-0.00754684823610416+0.020049354450262458*I	-0.018500566176894245-0.0025467815613565113*I	-0.007656666180319814-0.028233847957188703*I	0.020137132091831784-0.024212078809667192*I	0.033659641014471+0.015322161624287647*I	0.004365633879787033+0.05318847033671099*I	-0.055296700867795985+0.03675840677805691*I	-0.08521358330049734-0.05062471321790715*I	-0.017369607091129516-0.1618818520273288*I	0.17426718893414772-0.21365230121080486*I	0.4820424758768441-0.15175046363849565*I
